process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.9777192000000001,0.0086348999999999992,"exact_tree_initialization","",0,,0,4.5788335606545463,4,0,"initial_exact_interval_cover"
8.8517112999999998,2.8826265000000002,"parent_lp_completion","L0",0,0.245,0,4.5788335606545463,4,0,"complete_parent_lp_infeasible"
8.8526550999999998,2.8835706999999999,"infeasible_closure","L0",,0.245,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
13.1252227,7.1561382,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
13.1262034,7.1571189999999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,4.5788335606545463,2,2,"complete_parent_lp_infeasible"
17.257802099999999,11.288717500000001,"parent_lp_completion","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"complete_parent_lp_optimal"
17.2578526,11.288768299999999,"parent_lp_requeue","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
21.080284899999999,15.1112003,"parent_lp_completion","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"complete_parent_lp_optimal"
21.0803394,15.111255099999999,"parent_lp_requeue","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
24.774384105722046,18.805299805722044,"native_root_processing_bound","L2",4.1975510261035787,4.4287117588776601,4.1975510261035787,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.184383953134155,22.215299653134153,"native_root_processing_bound","L2",4.2233961699554659,4.4287117588776601,4.2233961699554659,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.366384113351444,27.397299813351438,"native_root_processing_bound","L2",4.4102085470042756,4.4287117588776601,4.4102085470042756,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.306384170571903,28.337299870571897,"native_root_processing_bound","L2",4.4132093090956639,4.4287117588776601,4.4132093090956639,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.954384172479251,31.985299872479246,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.033677699999998,32.064593000000002,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
42.086718373297117,36.11763417329712,"native_root_processing_bound","L3",4.4287117588776601,4.434127346628439,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.215718321798704,39.246634121798706,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.292786900000003,39.323702099999998,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
49.190520999999997,43.221436500000003,"child_lp_completion","L2.0",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
52.788056099999999,46.818971500000004,"child_lp_completion","L2.1",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
52.790255999999999,46.821171499999998,"declined_split","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"c6_current_child_gain_not_strict_exact_closure"
52.851307408718874,46.882223108718875,"native_root_processing_bound","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.438307301907351,52.469223001907352,"native_root_processing_bound","L2",4.4342889364787528,4.4440931903167833,4.4342889364787528,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.04530741444092,53.076223114440921,"native_root_processing_bound","L2",4.4372719193299064,4.4440931903167833,4.4372719193299064,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.348307387738039,56.37922308773804,"native_root_processing_bound","L2",4.4883794998503319,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.711307303814699,56.742223003814701,"native_root_processing_bound","L2",4.4884169556308846,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.016307370571901,57.047223070571903,"native_root_processing_bound","L2",4.4891464612804235,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.678307311444087,60.709223011444095,"native_root_processing_bound","L2",4.5026742014287926,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.621307389645381,61.652223089645389,"native_root_processing_bound","L2",4.5037180103830536,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.269307391552729,64.300223091552738,"native_root_processing_bound","L2",4.5109469726916664,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.550307290463252,64.58122299046326,"native_root_processing_bound","L2",4.5110677702140665,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.800307290463252,64.83122299046326,"native_root_processing_bound","L2",4.5111988059613068,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
