process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.021590792370606,7.9812951923706059,"native_root_processing_bound","L0.0",0.083365293397538051,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.689590775204469,8.6492951752044682,"native_root_processing_bound","L0.0",0.083921912794111778,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.866590820980836,8.8262952209808354,"native_root_processing_bound","L0.0",0.084037774415204297,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.582590662670899,9.5422950626708989,"native_root_processing_bound","L0.0",0.084428658517926164,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.891590677929688,9.8512950779296879,"native_root_processing_bound","L0.0",0.08458112118582288,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.608590685559083,10.568295085559082,"native_root_processing_bound","L0.0",0.084846112387106612,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.984590851498414,10.944295251498414,"native_root_processing_bound","L0.0",0.084952630099641283,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.742590748501588,11.702295148501587,"native_root_processing_bound","L0.0",0.085105702986328219,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.826590859127808,11.786295259127808,"native_root_processing_bound","L0.0",0.085154406325857898,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.605590664578244,12.565295064578248,"native_root_processing_bound","L0.0",0.085682244553995007,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.649590813351438,12.609295213351441,"native_root_processing_bound","L0.0",0.085731045701568698,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.789590679837033,12.749295079837037,"native_root_processing_bound","L0.0",0.085755871827667571,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.515590750408933,13.475295150408936,"native_root_processing_bound","L0.0",0.086277233909143783,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.732590758038327,13.692295158038331,"native_root_processing_bound","L0.0",0.086366994327786398,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.418590866757199,14.378295266757203,"native_root_processing_bound","L0.0",0.088076921052199955,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.696590744686887,14.65629514468689,"native_root_processing_bound","L0.0",0.088229811737327177,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.373590790463254,15.333295190463257,"native_root_processing_bound","L0.0",0.088430901189805081,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.524590813351438,15.484295213351441,"native_root_processing_bound","L0.0",0.088452801360263913,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.054590784741208,16.014295184741211,"native_root_processing_bound","L0.0",0.088552070361633567,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.101590716076657,16.061295116076661,"native_root_processing_bound","L0.0",0.088582024994320385,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.087590777111814,17.047295177111817,"native_root_processing_bound","L0.0",0.088731594094847169,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.139590822888181,17.099295222888184,"native_root_processing_bound","L0.0",0.088825707070959645,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.270590864849851,18.230295264849854,"native_root_processing_bound","L0.0",0.088826075342988961,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.511590801907346,18.471295201907349,"native_root_processing_bound","L0.0",0.088889748112867525,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.625590883923337,19.58529528392334,"native_root_processing_bound","L0.0",0.088950637198519575,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.316590868664548,20.276295268664551,"terminal_mip_bound_improvement","L0.0",0.090246709607670367,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.515590750408933,20.475295150408936,"terminal_mip_bound_improvement","L0.0",0.090386154374348299,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.543590866757199,20.503295266757203,"terminal_mip_bound_improvement","L0.0",0.093496047695390522,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.546590887738034,20.506295287738038,"terminal_mip_bound_improvement","L0.0",0.093552642833856475,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.77559074087219,23.735295140872193,"terminal_mip_bound_improvement","L0.0",0.093561105885952581,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.497590862942502,25.457295262942505,"terminal_mip_bound_improvement","L0.0",0.093579273494267937,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.961590849591062,28.921295249591065,"terminal_mip_bound_improvement","L0.0",0.093582937565386951,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.372590862942502,30.332295262942505,"terminal_mip_bound_improvement","L0.0",0.093599606948304409,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.431590878201291,30.391295278201294,"terminal_mip_bound_improvement","L0.0",0.093605717485841552,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.203590714169309,31.163295114169312,"terminal_mip_bound_improvement","L0.0",0.093611995275935347,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.662590824795529,31.622295224795533,"terminal_mip_bound_improvement","L0.0",0.093612218519640966,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.980590664578244,31.940295064578248,"terminal_mip_bound_improvement","L0.0",0.093612440372342842,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.282590710354611,32.242295110354611,"terminal_mip_bound_improvement","L0.0",0.093706259911181769,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.68059071226196,33.64029511226196,"terminal_mip_bound_improvement","L0.0",0.093726989745192557,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.411590658856198,34.371295058856198,"terminal_mip_bound_improvement","L0.0",0.093738546513366286,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.957590662670896,34.917295062670895,"terminal_mip_bound_improvement","L0.0",0.093946766874794072,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.190590702725217,35.150295102725217,"terminal_mip_bound_improvement","L0.0",0.093975992676331138,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.767590843869016,35.727295243869015,"terminal_mip_bound_improvement","L0.0",0.093976585126418197,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.715590798092649,40.675295198092648,"terminal_mip_bound_improvement","L0.0",0.094434248153954667,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.257590853405759,43.217295253405759,"terminal_mip_bound_improvement","L0.0",0.094617438577761448,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.809590660763547,43.769295060763547,"terminal_mip_bound_improvement","L0.0",0.0947671892157122,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.90659078283386,43.866295182833859,"terminal_mip_bound_improvement","L0.0",0.094768250868768278,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.952590786648557,43.912295186648556,"terminal_mip_bound_improvement","L0.0",0.094995978562523883,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.869590841961667,44.829295241961667,"terminal_mip_bound_improvement","L0.0",0.095069364878816648,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.918590866757199,44.878295266757199,"terminal_mip_bound_improvement","L0.0",0.09513321934505363,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.099590861035153,45.059295261035153,"terminal_mip_bound_improvement","L0.0",0.095217448184175546,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
84.159590803814694,64.119295203814701,"terminal_mip_bound_improvement","L0.0",0.095279662335192375,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
84.288590752316281,64.248295152316288,"terminal_mip_bound_improvement","L0.0",0.095319607181130098,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
84.571590744686887,64.531295144686894,"terminal_mip_bound_improvement","L0.0",0.095710727048024802,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.582590662670896,67.542295062670902,"terminal_mip_bound_improvement","L0.0",0.097330343256389798,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.721590840054319,67.681295240054325,"terminal_mip_bound_improvement","L0.0",0.09735532108405906,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.239590727520749,68.199295127520756,"terminal_mip_bound_improvement","L0.0",0.097973527610313277,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.170590721798703,71.13029512179871,"terminal_mip_bound_improvement","L0.0",0.098932984784496053,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.937590681744382,71.897295081744389,"terminal_mip_bound_improvement","L0.0",0.099601837042291183,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.51359065694885,75.473295056948857,"terminal_mip_bound_improvement","L0.0",0.1012683873889771,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.658590876293943,75.618295276293949,"terminal_mip_bound_improvement","L0.0",0.10128223442946638,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.136590801907346,76.096295201907353,"terminal_mip_bound_improvement","L0.0",0.10201466091400314,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
99.79959067030029,79.759295070300297,"terminal_mip_bound_improvement","L0.0",0.10276235666325678,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
99.953590714169309,79.913295114169316,"terminal_mip_bound_improvement","L0.0",0.10277884775370025,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
100.19759067220764,80.157295072207646,"terminal_mip_bound_improvement","L0.0",0.1029867123809981,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
103.84859069509582,83.808295095095829,"terminal_mip_bound_improvement","L0.0",0.10325751065498658,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
104.68959077520446,84.649295175204472,"terminal_mip_bound_improvement","L0.0",0.10339398707745923,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.17259081525879,87.132295215258793,"terminal_mip_bound_improvement","L0.0",0.10375790112396178,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.27459081335144,87.234295213351444,"terminal_mip_bound_improvement","L0.0",0.10375893584762556,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.42659076376037,87.38629516376038,"terminal_mip_bound_improvement","L0.0",0.10388226961609107,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.32859071416931,89.288295114169316,"terminal_mip_bound_improvement","L0.0",0.10421527445131207,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.51959069891052,89.479295098910526,"terminal_mip_bound_improvement","L0.0",0.10421545040908077,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.69859083814697,89.658295238146977,"terminal_mip_bound_improvement","L0.0",0.10438782389797481,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.3655906550415,91.325295055041508,"terminal_mip_bound_improvement","L0.0",0.10624142715072533,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.67559083623962,91.635295236239628,"terminal_mip_bound_improvement","L0.0",0.10634288887930782,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
112.1835907332428,92.143295133242802,"terminal_mip_bound_improvement","L0.0",0.10702676285868003,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
112.8965907923706,92.856295192370609,"terminal_mip_bound_improvement","L0.0",0.10834908140552257,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
113.02859076185302,92.988295161853031,"terminal_mip_bound_improvement","L0.0",0.10836311118384868,0.01936273307789035,0.01936273307789035,0.109681593369203,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
113.8830897,93.842793799999995,"infeasible_closure","L0.0",,0.01936273307789035,0.01936273307789035,0.109681593369203,4,1,"native_terminal_mip_infeasible"
114.2948483,94.2545523,"child_lp_completion","L0.1.0",0.019362733077890434,0.01936273307789035,0.01936273307789035,0.109681593369203,4,1,"complete_speculative_child_lp_optimal"
114.6716045,94.631308399999995,"child_lp_completion","L0.1.1",0.026217832663465584,0.01936273307789035,0.01936273307789035,0.109681593369203,4,1,"complete_speculative_child_lp_optimal"
114.6717122,94.6314165,"declined_split","L0.1",0.01936273307789035,0.027420398342300749,0.01936273307789035,0.109681593369203,4,1,"c5_no_strict_child_disjunction_gain"
114.96173156185303,94.921435861853027,"native_root_processing_bound","L0.1",0.01936273307789035,0.027420398342300749,0.01936273307789035,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.20673144741211,95.166435747412109,"native_root_processing_bound","L0.1",0.020543062598801804,0.027420398342300749,0.020543062598801804,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.57873142643128,95.538435726431274,"native_root_processing_bound","L0.1",0.03374099731151186,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.85673154277954,96.816435842779541,"native_root_processing_bound","L0.1",0.055094844084728846,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.9127315370575,96.872435837057495,"native_root_processing_bound","L0.1",0.055831085263272615,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.42873156948242,97.388435869482421,"native_root_processing_bound","L0.1",0.056754073198267307,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.73173154277954,98.691435842779541,"native_root_processing_bound","L0.1",0.062203072748438337,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.25173152370606,99.211435823706054,"native_root_processing_bound","L0.1",0.062996001712920024,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.56473148746643,100.52443578746643,"native_root_processing_bound","L0.1",0.065612866473634485,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
121.02073157711182,100.98043587711182,"native_root_processing_bound","L0.1",0.065870435759917315,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.6187313882843,102.5784356882843,"native_root_processing_bound","L0.1",0.06951330883118105,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.08973158283386,103.04943588283386,"native_root_processing_bound","L0.1",0.069842576195594835,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.07473147792969,104.03443577792969,"native_root_processing_bound","L0.1",0.070882342716007699,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.5377315370575,104.49743583705749,"native_root_processing_bound","L0.1",0.070941865013895586,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.47973144931946,105.43943574931946,"native_root_processing_bound","L0.1",0.071423413639003244,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.01473153515015,105.97443583515015,"native_root_processing_bound","L0.1",0.07152496665045846,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.94873155040894,106.90843585040894,"native_root_processing_bound","L0.1",0.071828357731555284,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.00673139972839,106.96643569972839,"native_root_processing_bound","L0.1",0.071828368257023004,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.45873154087219,107.41843584087219,"native_root_processing_bound","L0.1",0.071876355665648151,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.55873144550475,108.51843574550476,"native_root_processing_bound","L0.1",0.072006011554910709,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.2377315847412,109.19743588474121,"native_root_processing_bound","L0.1",0.072030167146248408,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.25173152370604,110.21143582370605,"native_root_processing_bound","L0.1",0.07217698600054423,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.31073153896483,110.27043583896484,"native_root_processing_bound","L0.1",0.072180309770483703,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.67773140354308,110.63743570354309,"native_root_processing_bound","L0.1",0.072223887360488279,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
131.86373151226195,111.82343581226196,"native_root_processing_bound","L0.1",0.07232118649826777,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.62073148174437,112.58043578174438,"native_root_processing_bound","L0.1",0.072342553346062446,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.75073159618529,113.7104358961853,"native_root_processing_bound","L0.1",0.07242275541722043,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.81173146648558,113.7714357664856,"native_root_processing_bound","L0.1",0.072422756649855535,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
134.02673138065489,113.98643568065491,"native_root_processing_bound","L0.1",0.072451527508170202,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.16373146457823,115.12343576457825,"native_root_processing_bound","L0.1",0.072481798428223762,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.21373141689452,115.17343571689453,"native_root_processing_bound","L0.1",0.072495931523147636,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.40673149509581,115.36643579509582,"native_root_processing_bound","L0.1",0.072496455106880894,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.6367315141693,116.59643581416931,"native_root_processing_bound","L0.1",0.072525487194597532,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
138.432731517984,118.39243581798401,"native_root_processing_bound","L0.1",0.072528791863209513,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
140.31073153896483,120.27043583896484,"terminal_mip_bound_improvement","L0.1",0.072599034724788458,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
140.96973145885619,120.9294357588562,"terminal_mip_bound_improvement","L0.1",0.072622838672288054,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.90173138065489,121.86143568065491,"terminal_mip_bound_improvement","L0.1",0.074840106642794099,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.81273139400633,153.77243569400633,"terminal_mip_bound_improvement","L0.1",0.074860028168302312,0.027420398342300749,0.027420398342300749,0.109681593369203,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
