run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__tight_T_seed3101__baseline__300s,985,512,10,10,2,0.0098454658287016571,0.0099502048268793331,0.016774588193060134,0.016859346148857493,,,0.0149601,0.00036620000000000001,passed
forensic__tight_T_seed3101__baseline__300s,986,512,10,10,1,0.0099502048268793331,0.010054943825057011,0.016776388787388241,,1442,0,0.0147501,0.00036420000000000002,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,986,512,10,10,2,0.0099502048268793331,0.010054943825057011,0.016776388787388241,0.016817603604676219,,,0.0147501,0.00036420000000000002,passed
forensic__tight_T_seed3101__baseline__300s,408,218,8,8,1,0.012987635774031971,0.01340659176674268,0.016759864663593641,,1442,0,0.0147975,0.00035550000000000002,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,408,218,8,8,2,0.012987635774031971,0.01340659176674268,0.016759864663593641,0.016928266735120392,,,0.0147975,0.00035550000000000002,passed
forensic__tight_T_seed3101__baseline__300s,1057,408,9,9,1,0.012987635774031971,0.013197113770387327,0.016928266735120358,,1442,0,0.015133300000000001,0.0003704,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,1057,408,9,9,2,0.012987635774031971,0.013197113770387327,0.016928266735120358,0.017004097161313889,,,0.015133300000000001,0.0003704,passed
forensic__tight_T_seed3101__baseline__300s,1059,1057,10,10,1,0.012987635774031971,0.013092374772209649,0.017004097161313875,,1442,0,0.015450800000000001,0.00035070000000000001,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,1059,1057,10,10,2,0.012987635774031971,0.013092374772209649,0.017004097161313875,0.017042010939480701,,,0.015450800000000001,0.00035070000000000001,passed
forensic__tight_T_seed3101__baseline__300s,578,356,9,9,1,0.01152128979954449,0.011730767795899846,0.016751524061492794,,1442,0,0.015451299999999999,0.00036309999999999999,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,578,356,9,9,2,0.01152128979954449,0.011730767795899846,0.016751524061492794,0.016835407579397488,,,0.015451299999999999,0.00036309999999999999,passed
forensic__tight_T_seed3101__baseline__300s,1255,578,10,10,1,0.01152128979954449,0.011626028797722168,0.016835407579397527,,1442,0,0.015474999999999999,0.00035209999999999999,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,1255,578,10,10,2,0.01152128979954449,0.011626028797722168,0.016835407579397527,0.016873286544151204,,,0.015474999999999999,0.00035209999999999999,passed
forensic__tight_T_seed3101__baseline__300s,1256,578,10,10,1,0.011626028797722168,0.011730767795899846,0.016843425189844267,,1442,0,0.015093000000000001,0.00034759999999999999,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,1256,578,10,10,2,0.011626028797722168,0.011730767795899846,0.016843425189844267,0.016885368401358507,,,0.015093000000000001,0.00034759999999999999,passed
forensic__tight_T_seed3101__baseline__300s,334,331,10,10,1,0.010159682823234688,0.010264421821412364,0.01676052795663836,,1442,0,0.015679800000000001,0.0003546,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,334,331,10,10,2,0.010159682823234688,0.010264421821412364,0.01676052795663836,0.01680268605501067,,,0.015679800000000001,0.0003546,passed
forensic__tight_T_seed3101__baseline__300s,836,422,10,10,1,0.010788116812300751,0.010892855810478427,0.016779084822980631,,1442,0,0.015195800000000001,0.00037270000000000001,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,836,422,10,10,2,0.010788116812300751,0.010892855810478427,0.016779084822980631,0.016821294563458229,,,0.015195800000000001,0.00037270000000000001,passed
forensic__tight_T_seed3101__baseline__300s,361,358,10,10,1,0.011102333806833783,0.011207072805011459,0.016787043736426414,,1442,0,0.0154828,0.00036099999999999999,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,361,358,10,10,2,0.011102333806833783,0.011207072805011459,0.016787043736426414,0.016830530240641406,,,0.0154828,0.00036099999999999999,passed
forensic__tight_T_seed3101__baseline__300s,362,358,10,10,1,0.011207072805011459,0.011311811803189136,0.016795110386998401,,1442,0,0.0153864,0.00034880000000000002,awaiting_reoptimization
forensic__tight_T_seed3101__baseline__300s,362,358,10,10,2,0.011207072805011459,0.011311811803189136,0.016795110386998401,0.016837013186169036,,,0.0153864,0.00034880000000000002,passed
