process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.81324479999999999,0.0079395000000000004,"exact_tree_initialization","",0,,0,0.31697717810629322,4,0,"initial_exact_interval_cover"
0.87143970000000004,0.066134399999999996,"parent_lp_completion","L0",0.049488316877716917,0.079244294526573306,0.049488316877716917,0.31697717810629322,4,0,"complete_parent_lp_optimal"
0.92896280000000009,0.1236579,"native_root_processing_bound","L0",0.049488316877716917,0.079244294526573306,0.049488316877716917,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.94769940000000008,0.14239450000000001,"next_leaf_native_bound_target","L0",0.15900218637716507,0.079244294526573306,0.079244294526573306,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.95682469999999997,0.1515195,"next_leaf_native_bound_target","L0",0.15900218637716507,0.079244294526573306,0.079244294526573306,0.31697717810629322,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.0155818000000001,0.21027650000000001,"parent_lp_completion","L1",0.11648171505823038,0.15848858905314661,0.11648171505823038,0.31697717810629322,4,0,"complete_parent_lp_optimal"
1.0685515000000001,0.2632466,"native_root_processing_bound","L1",0.11648171505823038,0.15848858905314661,0.11648171505823038,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.084058,0.27875310000000003,"next_leaf_native_bound_target","L1",0.17080891149332778,0.15848858905314661,0.15848858905314661,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0924256000000001,0.28712029999999999,"next_leaf_native_bound_target","L1",0.17080891149332778,0.15848858905314661,0.15848858905314661,0.31697717810629322,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.1527191000000001,0.3474139,"parent_lp_completion","L2",0.19572600958480368,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_parent_lp_optimal"
1.1527399,0.34743489999999999,"parent_lp_requeue","L2",0.19572600958480368,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"c6_selected_leaf_no_longer_controlling"
1.2147557,0.4094505,"child_lp_completion","L0.0",0.15900218637716507,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_speculative_child_lp_optimal"
1.2746983999999999,0.46939310000000001,"child_lp_completion","L0.1",0.15900218637716507,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_speculative_child_lp_optimal"
1.2749223000000001,0.46961730000000002,"declined_split","L0",0.15900218637716507,0.17080891149332778,0.15900218637716507,0.31697717810629322,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.2761923000000002,0.47088730000000001,"native_root_processing_bound","L0",0.15900218637716507,0.17080891149332778,0.15900218637716507,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4060033000000001,0.60069830000000002,"native_root_processing_bound","L0",0.25654458449328915,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4092788000000001,0.60397380000000001,"native_root_processing_bound","L0",0.26405394707549795,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4114840000000002,0.60617900000000002,"native_root_processing_bound","L0",0.2752458735875733,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4857539000000002,0.68044890000000002,"native_root_processing_bound","L0",0.30623131714136342,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4899880000000001,0.68468300000000004,"native_root_processing_bound","L0",0.31287435199546509,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5034584,0.69815300000000002,"infeasible_closure","L0",,0.17080891149332778,0.17080891149332778,0.31697717810629322,3,1,"native_terminal_mip_infeasible"
1.5714353000000001,0.76612990000000003,"child_lp_completion","L1.0",0.17080891149332778,0.17080891149332778,0.17080891149332778,0.31697717810629322,3,1,"complete_speculative_child_lp_optimal"
1.6326426000000001,0.82733710000000005,"child_lp_completion","L1.1",0.17080891149332778,0.17080891149332778,0.17080891149332778,0.31697717810629322,3,1,"complete_speculative_child_lp_optimal"
1.6327849999999999,0.82747999999999999,"declined_split","L1",0.17080891149332778,0.19572600958480368,0.17080891149332778,0.31697717810629322,3,1,"c6_current_child_gain_not_strict_exact_closure"
1.6348102000000002,0.82950519999999994,"native_root_processing_bound","L1",0.17080891149332778,0.19572600958480368,0.17080891149332778,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7215590000000001,0.9162539999999999,"native_root_processing_bound","L1",0.19403069677698287,0.19572600958480368,0.19403069677698287,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7249381000000001,0.91963309999999998,"native_root_processing_bound","L1",0.19502478576787544,0.19572600958480368,0.19502478576787544,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7266783000000001,0.92137329999999995,"native_root_processing_bound","L1",0.19544295394268374,0.19572600958480368,0.19544295394268374,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7854008000000001,0.98009579999999996,"native_root_processing_bound","L1",0.20739616708345557,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7886619000000001,0.98335689999999998,"native_root_processing_bound","L1",0.21192784557632546,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8911210000000001,1.0858159999999999,"native_root_processing_bound","L1",0.2422299853619248,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8945472000000001,1.0892421999999999,"native_root_processing_bound","L1",0.2422765537174682,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8961715000000001,1.0908665,"native_root_processing_bound","L1",0.24246108302396588,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9885523000000001,1.1832472999999999,"native_root_processing_bound","L1",0.25295477004297728,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9931221000000001,1.1878171,"native_root_processing_bound","L1",0.25303137744924409,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9963673000000002,1.1910623,"native_root_processing_bound","L1",0.25356850740735903,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0815136000000001,1.2762085999999999,"native_root_processing_bound","L1",0.2538510286161702,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0860799000000001,1.2807748999999999,"native_root_processing_bound","L1",0.25394748923772986,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0883593999999999,1.2830543999999999,"native_root_processing_bound","L1",0.25448535503471237,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1544625000000002,1.3491575,"native_root_processing_bound","L1",0.25465401424047951,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1580541000000002,1.3527491,"native_root_processing_bound","L1",0.25480672792526188,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2551348999999998,1.4498298999999999,"native_root_processing_bound","L1",0.25506695761198817,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2604175,1.4551124999999998,"native_root_processing_bound","L1",0.25510614275243354,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3351300000000004,1.529825,"native_root_processing_bound","L1",0.25527761634500323,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4704671999999999,1.6651621999999999,"native_root_processing_bound","L1",0.25530931269458795,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5354654000000001,1.7301603999999999,"terminal_mip_bound_improvement","L1",0.25623824932867217,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5402526000000001,1.7349475999999999,"terminal_mip_bound_improvement","L1",0.25683890595489844,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5440279000000001,1.7387229,"terminal_mip_bound_improvement","L1",0.26560980144570318,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5462927,1.7409876999999998,"terminal_mip_bound_improvement","L1",0.26714666144787119,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
