process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.586723800000001,6.4209199999999997,"child_lp_completion","L2.0.0.1.1",2.0163199902641522,2.0113275778570521,2.0113275778570521,2.3524097575828193,5,3,"complete_speculative_child_lp_optimal"
20.587160699999998,6.4213570999999998,"split","L2.0.0.1",,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"c4_atomic_split"
21.007580000000001,6.8417763000000003,"child_lp_completion","L2.0.0.1.1.0",2.0212741578939561,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
21.3794176,7.2136139000000004,"child_lp_completion","L2.0.0.1.1.1",2.0188906542787506,2.0163199902641522,2.0163199902641522,2.3524097575828193,6,3,"complete_speculative_child_lp_optimal"
21.3795511,7.2137475000000002,"split","L2.0.0.1.1",,2.0188906542787506,2.0188906542787506,2.3524097575828193,7,3,"c4_atomic_split"
21.752712599999999,7.5869087000000004,"child_lp_completion","L2.0.0.1.1.1.0",2.0200413388055343,2.0188906542787506,2.0188906542787506,2.3524097575828193,7,3,"complete_speculative_child_lp_optimal"
22.115669199999999,7.9498654999999996,"child_lp_completion","L2.0.0.1.1.1.1",2.0206897408877613,2.0188906542787506,2.0188906542787506,2.3524097575828193,7,3,"complete_speculative_child_lp_optimal"
22.116077499999999,7.9502737999999997,"split","L2.0.0.1.1.1",,2.0200413388055343,2.0200413388055343,2.3524097575828193,8,3,"c4_atomic_split"
22.463404199999999,8.2976004999999997,"child_lp_completion","L2.0.0.1.1.1.0.0",2.0216256937550261,2.0200413388055343,2.0200413388055343,2.3524097575828193,8,3,"complete_speculative_child_lp_optimal"
22.846037899999999,8.6802340999999998,"child_lp_completion","L2.0.0.1.1.1.0.1",2.0206338541329831,2.0200413388055343,2.0200413388055343,2.3524097575828193,8,3,"complete_speculative_child_lp_optimal"
22.846207799999998,8.6804041999999999,"split","L2.0.0.1.1.1.0",,2.0206338541329831,2.0206338541329831,2.3524097575828193,9,3,"c4_atomic_split"
23.2427429,9.0769391000000006,"child_lp_completion","L2.0.0.1.1.1.0.1.0",2.0213685651005804,2.0206338541329831,2.0206338541329831,2.3524097575828193,9,3,"complete_speculative_child_lp_optimal"
23.6406375,9.4748335000000008,"child_lp_completion","L2.0.0.1.1.1.0.1.1",2.0209301117967073,2.0206338541329831,2.0206338541329831,2.3524097575828193,9,3,"complete_speculative_child_lp_optimal"
23.641030900000001,9.4752272000000008,"split","L2.0.0.1.1.1.0.1",,2.0206897408877613,2.0206897408877613,2.3524097575828193,10,3,"c4_atomic_split"
24.023921399999999,9.8581173999999994,"child_lp_completion","L2.0.0.1.1.1.1.0",2.0207591207281825,2.0206897408877613,2.0206897408877613,2.3524097575828193,10,3,"complete_speculative_child_lp_optimal"
24.369493299999998,10.2036894,"child_lp_completion","L2.0.0.1.1.1.1.1",2.0218131417468568,2.0206897408877613,2.0206897408877613,2.3524097575828193,10,3,"complete_speculative_child_lp_optimal"
24.3699473,10.204143699999999,"split","L2.0.0.1.1.1.1",,2.0207591207281825,2.0207591207281825,2.3524097575828193,11,3,"c4_atomic_split"
24.764469299999998,10.5986654,"child_lp_completion","L2.0.0.1.1.1.1.0.0",2.0208422580810992,2.0207591207281825,2.0207591207281825,2.3524097575828193,11,3,"complete_speculative_child_lp_optimal"
25.135911400000001,10.970107499999999,"child_lp_completion","L2.0.0.1.1.1.1.0.1",2.0213085135340818,2.0207591207281825,2.0207591207281825,2.3524097575828193,11,3,"complete_speculative_child_lp_optimal"
25.135999200000001,10.970195500000001,"split","L2.0.0.1.1.1.1.0",,2.0208422580810992,2.0208422580810992,2.3524097575828193,12,3,"c4_atomic_split"
25.347085165667725,11.181281565667724,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.0208422580810992,2.0209301117967073,2.0208422580810992,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.530085253405762,11.364281653405762,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.0293163060026065,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.666085171389771,11.50028157138977,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.1435191247202598,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.988085198092651,11.822281598092651,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2310642995124903,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.052085089373779,11.886281489373779,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2321757742624211,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.289085077929688,12.123281477929687,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2493593072090046,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.371085095095825,12.205281495095825,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.251660761090486,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.740085291552735,12.574281691552734,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2693326332172283,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.772085117984009,12.606281517984009,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2694042488239545,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.848085093188477,12.682281493188476,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.275023097746911,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.259085106539917,13.093281506539917,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.2961130544309034,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.397085117984009,13.231281517984009,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.301461589766268,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.714085268664551,13.548281668664551,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.308967232658651,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.757085251498413,13.591281651498413,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3089701711443213,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.821085142779541,13.655281542779541,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3107448481657609,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.17808525531311,14.01228165531311,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3200604598004135,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.300085234332276,14.134281634332275,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3207664052122294,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.593085217166138,14.427281617166138,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3261871116231623,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.670085119891358,14.504281519891357,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3267364062024205,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.988085198092651,14.822281598092651,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3300318722898652,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.092085289645386,14.926281689645386,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3305643469628468,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.402085232424927,15.236281632424927,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3324502508332237,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.514085220980835,15.348281620980835,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3328038422427158,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.780085253405762,15.614281653405762,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3334762339408144,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.891085076022339,15.725281476022339,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3348113440812477,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.224085259127808,16.058281659127807,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3361389389128702,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.30308525531311,16.13728165531311,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3366193263050459,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.613085198092651,16.447281598092651,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3379836042408297,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.73108522861023,16.565281628610229,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3381747966779751,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.004085230517578,16.838281630517578,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3385610872547518,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.047085213351441,16.88128161335144,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.338687134289358,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.312085079837036,17.146281479837036,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3394244481136837,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.415085243869019,17.249281643869018,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3401790901648023,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.690085100817871,17.524281500817871,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3405311951770607,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.860085177111817,17.694281577111816,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3406016475186666,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.153085159945675,17.987281559945679,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3411440364950029,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.253085302996823,18.087281702996826,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3424557419561074,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.515085148501583,18.349281548501587,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3426872601732036,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.550085234332272,18.384281634332275,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3426934536875264,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.565085100817868,18.399281500817871,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3427319292921553,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.825085091281125,18.659281491281128,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3428280807265915,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.899085211444088,18.733281611444092,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3431428959416696,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.288085150408932,20.122281550408935,"native_root_processing_bound","L2.0.0.1.1.1.1.0.0",2.3431587992187506,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.567085194277951,21.401281594277954,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3436240692813581,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.925085234332272,21.759281634332275,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3436315707786615,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.153085159945675,21.987281559945679,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3480321913411166,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.252085137057492,22.086281537057495,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3487367064496527,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.316085266757199,22.150281666757202,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3491558347405372,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.37608520953674,22.210281609536743,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3504216277053898,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.432085203814694,22.266281603814697,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3513911807090406,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.494085240054318,22.328281640054321,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3517540592794375,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.527085232424923,22.361281632424927,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.3633894798002606,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.528085159945675,22.362281559945679,"terminal_mip_bound_improvement","L2.0.0.1.1.1.1.0.0",2.4217658161512667,2.0209301117967073,2.0209301117967073,2.3524097575828193,12,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.547294200000003,22.381490299999999,"infeasible_closure","L2.0.0.1.1.1.1.0.0",,2.0209301117967073,2.0209301117967073,2.3524097575828193,11,4,"native_terminal_mip_infeasible"
36.75732413814697,22.591520538146973,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.0209301117967073,2.0212741578939561,2.0209301117967073,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.928324141961667,22.762520541961671,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.0297976000288398,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.06732431934509,22.901520719345093,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.1483826577473581,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.383324304086301,23.217520704086304,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.2357061691723024,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.438324132424924,23.272520532424927,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.2366831536175424,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.731324115258786,23.56552051525879,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.251750380916766,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.773324170571897,23.6075205705719,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.2518087890246257,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.816324153405759,23.650520553405762,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.253763798828615,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.218324103814695,24.052520503814698,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.2679190623864254,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.330324330789182,24.164520730789185,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.2738881957823622,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.713324227792356,24.547520627792359,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3052151545259845,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.761324325067136,24.595520725067139,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.305277985598075,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.837324300271604,24.671520700271607,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3092183638466706,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.15632430599365,24.990520705993653,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3189719072158348,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.198324122888181,25.032520522888184,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3190367679641724,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.250324168664548,25.084520568664551,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3210124975537649,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.611324229699704,25.445520629699708,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3334637778996856,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.641324201089475,25.475520601089478,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3334775414154967,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.706324258309934,25.540520658309937,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3345955215038146,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.981324115258786,25.81552051525879,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3358687154377593,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.048324265939328,25.882520665939332,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3365694143194187,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.308324256402585,26.142520656402588,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3381673496719295,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.332324185830686,26.166520585830689,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3381876112598325,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.361324229699704,26.195520629699708,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3383464269235277,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.651324191552732,26.485520591552735,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3396019020599481,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.698324122888181,26.532520522888184,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3396291029570788,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.725324311715696,26.559520711715699,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3400036990612723,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.998324313623044,26.832520713623047,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3406555662114696,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.03732410953674,26.871520509536744,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3407623928350478,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.290324130517575,27.124520530517579,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3408326494276825,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.327324309808347,27.16152070980835,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3408526918540158,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.357324281198117,27.191520681198121,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3409333812422468,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.630324283105466,27.464520683105469,"native_root_processing_bound","L2.0.0.1.1.1.0.1.1",2.3413878322846315,2.0212741578939561,2.0212741578939561,2.3524097575828193,11,4,"gurobi_cb_mip_objbnd_valid_native_bound"
