process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.8585952999999993,1.9778213,"native_root_processing_bound","L2.0",0.59521651627960104,0.65720345116560386,0.59521651627960104,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0592927999999997,2.1785188,"native_root_processing_bound","L2.0",0.60281752415860601,0.65720345116560386,0.60281752415860601,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.663311199999999,2.7825372000000002,"native_root_processing_bound","L2.0",0.64198760551908796,0.65720345116560386,0.64198760551908796,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6946668999999996,2.8138928999999999,"native_root_processing_bound","L2.0",0.64471763257764014,0.65720345116560386,0.64471763257764014,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1915634,3.3107894,"native_root_processing_bound","L2.0",0.6497188619926092,0.65720345116560386,0.6497188619926092,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.230893399999999,3.3501194000000001,"native_root_processing_bound","L2.0",0.65109238822687188,0.65720345116560386,0.65109238822687188,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.744063599999999,3.8632895999999999,"native_root_processing_bound","L2.0",0.65219823093147367,0.65720345116560386,0.65219823093147367,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.767053999999998,3.8862800000000002,"native_root_processing_bound","L2.0",0.65252593543870752,0.65720345116560386,0.65252593543870752,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8275577,3.9467837000000001,"native_root_processing_bound","L2.0",0.65315665415092139,0.65720345116560386,0.65315665415092139,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4160407,4.5352667000000002,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4331145,4.5523401999999997,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.7272721,4.8464979999999995,"native_root_processing_bound","L2.1",0.65720345116560386,0.65721441052402374,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9195834,5.0388092999999996,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9331253,5.0523509999999998,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
12.3499655,5.4691910999999998,"child_lp_completion","L2.0.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
12.619001799999999,5.7382276000000001,"child_lp_completion","L2.0.1",0.65721441052402374,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
12.6205452,5.7397707999999996,"split","L2.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,4,"c6_current_gain_atomic_split"
12.914318300000001,6.0335441999999997,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.142563800000001,6.2617896999999996,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6710411,6.7902670000000001,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.701044400000001,6.8202702999999998,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.718379500000001,6.8376053999999993,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1287973,7.2480231999999996,"native_root_processing_bound","L2.0.1",0.65850122921526244,0.6603522489521183,0.65850122921526244,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.164315800000001,7.2835416999999998,"native_root_processing_bound","L2.0.1",0.65861387876503774,0.6603522489521183,0.65861387876503774,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.195065300000001,7.3142911999999995,"native_root_processing_bound","L2.0.1",0.65906487398178148,0.6603522489521183,0.65906487398178148,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.697810100000002,7.8170359999999999,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.712221700000001,7.8314472000000004,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"c6_next_strict_frontier_bound_reached_requeue"
14.9951483,8.1143740999999991,"child_lp_completion","L2.1.0",0.6603522489521183,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.2894421,8.4086677999999999,"child_lp_completion","L2.1.1",0.69771638215862275,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.2900805,8.4093064000000002,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.293965900000002,8.4131918000000017,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.933496300000002,9.0527222000000016,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.0244058,9.1436317000000003,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.533169700000002,9.6523956000000002,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.579572300000002,9.6987982000000006,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.027731899999999,10.146957800000001,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.089196700000002,10.2084226,"native_root_processing_bound","L2.1",0.67105595070231838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.5075614,10.6267873,"native_root_processing_bound","L2.1",0.6720942285262963,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.6062434,10.7254693,"native_root_processing_bound","L2.1",0.67261061706658298,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.992759400000001,11.111985300000001,"native_root_processing_bound","L2.1",0.67299055084446424,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.080735499999999,11.199961400000001,"native_root_processing_bound","L2.1",0.67319759078924213,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.5289556,11.6481815,"native_root_processing_bound","L2.1",0.67365167698057971,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.576345700000001,11.695571600000001,"native_root_processing_bound","L2.1",0.67368403811917121,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.982431500000001,12.101657400000001,"native_root_processing_bound","L2.1",0.67391161794843779,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.012690200000002,12.131916100000002,"native_root_processing_bound","L2.1",0.67403954137266986,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.451537000000002,12.570762900000002,"native_root_processing_bound","L2.1",0.67442573725047239,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.553257200000001,12.672483100000001,"native_root_processing_bound","L2.1",0.67453646087283137,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.975532399999999,13.094758300000001,"native_root_processing_bound","L2.1",0.67460882780003906,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.062515000000001,13.181740900000001,"native_root_processing_bound","L2.1",0.67466551856342349,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.539517199999999,13.658743100000001,"native_root_processing_bound","L2.1",0.67467659051521156,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.033350599999999,14.1525765,"native_root_processing_bound","L2.1",0.67475421412009018,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.111868000000001,14.231093900000001,"native_root_processing_bound","L2.1",0.67478410691362822,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5301811,14.649407,"native_root_processing_bound","L2.1",0.67479175734982899,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5579307,14.6771566,"native_root_processing_bound","L2.1",0.6747939707894175,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.459469300000002,15.578695200000002,"native_root_processing_bound","L2.1",0.67479662994401468,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.753894899999999,16.873120800000002,"native_root_processing_bound","L2.1",0.67480060495262195,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.813731799999999,16.932957700000003,"terminal_mip_bound_improvement","L2.1",0.67481514225916206,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.819711600000002,16.938937500000002,"terminal_mip_bound_improvement","L2.1",0.67485393551161943,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.837852600000002,16.957078500000001,"terminal_mip_bound_improvement","L2.1",0.6748548508664618,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.905528400000001,17.024754300000001,"terminal_mip_bound_improvement","L2.1",0.67487565954523188,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
24.105386000000003,17.224611899999999,"terminal_mip_bound_improvement","L2.1",0.67489890314840584,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.074506,20.193731900000003,"terminal_mip_bound_improvement","L2.1",0.67513258217042915,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.180602,20.2998279,"terminal_mip_bound_improvement","L2.1",0.67514703108837726,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.771238799999999,20.890464700000003,"terminal_mip_bound_improvement","L2.1",0.67516279825591508,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.954136699999999,22.073362600000003,"terminal_mip_bound_improvement","L2.1",0.68335923875877369,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.696905900000001,22.816131800000001,"terminal_mip_bound_improvement","L2.1",0.68434370951092183,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.713391399999999,23.832617300000003,"terminal_mip_bound_improvement","L2.1",0.6845349984817507,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.3681415,25.4873674,"terminal_mip_bound_improvement","L2.1",0.68594512480516556,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.428823000000001,27.548048900000001,"terminal_mip_bound_improvement","L2.1",0.68614487205613495,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.7112166,28.8304425,"terminal_mip_bound_improvement","L2.1",0.6861470236964442,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.829690200000002,28.948916100000002,"terminal_mip_bound_improvement","L2.1",0.6867056897515198,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.077991699999998,29.197217600000002,"terminal_mip_bound_improvement","L2.1",0.68672434145157135,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.618033400000002,29.737259300000002,"terminal_mip_bound_improvement","L2.1",0.68702360567877485,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.761565900000001,29.880791800000001,"terminal_mip_bound_improvement","L2.1",0.6873099679983049,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.022627299999996,30.1418532,"terminal_mip_bound_improvement","L2.1",0.68743171002569359,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.692899400000002,30.812125300000002,"terminal_mip_bound_improvement","L2.1",0.68775565572572561,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.881776900000006,31.001002800000002,"terminal_mip_bound_improvement","L2.1",0.68778595499113548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.038197500000003,31.157423400000003,"terminal_mip_bound_improvement","L2.1",0.68900251912258925,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.213487999999998,31.332713900000002,"terminal_mip_bound_improvement","L2.1",0.69094797962374777,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.325563299999999,31.444789200000002,"terminal_mip_bound_improvement","L2.1",0.69107581586405631,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.429300699999999,31.548526600000002,"terminal_mip_bound_improvement","L2.1",0.69154531052820867,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.571354299999996,31.690580199999999,"terminal_mip_bound_improvement","L2.1",0.69155355995984202,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.688878000000003,31.808103900000003,"terminal_mip_bound_improvement","L2.1",0.69172735311163125,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.002945699999998,32.122171600000001,"terminal_mip_bound_improvement","L2.1",0.69175044151915732,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.460728700000004,32.579954600000001,"terminal_mip_bound_improvement","L2.1",0.69212707322716538,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.562973100000001,32.682198999999997,"terminal_mip_bound_improvement","L2.1",0.69235327109066869,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.7379514,32.857177300000004,"terminal_mip_bound_improvement","L2.1",0.69235808607200022,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.357769700000006,34.476995600000002,"terminal_mip_bound_improvement","L2.1",0.69288877298663076,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.369918999999996,34.489144899999999,"terminal_mip_bound_improvement","L2.1",0.69317930194428878,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.6257704,34.744996299999997,"terminal_mip_bound_improvement","L2.1",0.69327008518269717,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.7343671,34.853593000000004,"terminal_mip_bound_improvement","L2.1",0.69362402710725823,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.828122499999999,34.947348399999996,"terminal_mip_bound_improvement","L2.1",0.69363217827747892,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.8297144,34.948940300000004,"terminal_mip_bound_improvement","L2.1",0.69441261271499599,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
42.037959100000002,35.157184999999998,"terminal_mip_bound_improvement","L2.1",0.69464770706110224,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
42.048844500000001,35.168070400000005,"terminal_mip_bound_improvement","L2.1",0.69505899836623397,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.9382169,78.05744279999999,"terminal_mip_bound_improvement","L2.1",0.69568585197584587,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
86.479115300000004,79.598341199999993,"terminal_mip_bound_improvement","L2.1",0.69571854129581956,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.693195700000004,80.812421599999993,"terminal_mip_bound_improvement","L2.1",0.69640100433529384,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.426670000000001,81.545895900000005,"terminal_mip_bound_improvement","L2.1",0.69643664917076875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.392284400000008,82.511510299999998,"terminal_mip_bound_improvement","L2.1",0.69655017884047776,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.5140837,82.63330959999999,"terminal_mip_bound_improvement","L2.1",0.69710758273148399,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.813830400000001,83.933056300000004,"terminal_mip_bound_improvement","L2.1",0.69875676802805875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.4007723,85.519998200000003,"terminal_mip_bound_improvement","L2.1",0.69907954427812879,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.455555600000011,86.5747815,"terminal_mip_bound_improvement","L2.1",0.6990917565056749,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.898801599999999,87.018027499999988,"terminal_mip_bound_improvement","L2.1",0.69926855603429816,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.657099799999997,87.776325700000001,"terminal_mip_bound_improvement","L2.1",0.70013581081181075,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.201535200000009,88.320761099999999,"terminal_mip_bound_improvement","L2.1",0.70055871956512061,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.418778500000002,88.538004400000005,"terminal_mip_bound_improvement","L2.1",0.70057383153037966,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.4452146,88.564440499999989,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.773062600000003,88.892288500000006,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.866759800000011,88.985985700000015,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.929877000000005,89.049102900000008,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.820099400000004,89.939325300000007,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.007374800000008,90.126600700000012,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.752439199999998,90.871665100000001,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.188640200000009,91.307866100000012,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.215369500000008,91.334595400000012,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.661575200000001,91.780801099999991,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.125439400000005,92.244665300000008,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.194980999999999,92.314206899999988,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.418741900000001,92.53796779999999,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.678051800000006,92.797277699999995,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.775677800000011,92.894903700000015,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.795564200000001,92.914790100000005,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.29603350000001,93.415259399999997,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.354207,93.473432900000006,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.7238907,93.843116600000002,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
101.1458846,94.265110499999992,"terminal_mip_bound_improvement","L2.1",0.70391099524741862,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
