process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.713463999999998,0.0079728000000000004,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.487846600000001,5.7823551999999996,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.488613000000001,5.7831216999999997,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.182207300000002,15.4767159,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.183085200000001,15.477594,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.430077599999997,18.724586299999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
45.564093300000003,23.858602000000001,"child_lp_completion","L2.0",7.9098944098966451,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
49.102210700000001,27.3967195,"child_lp_completion","L2.1",7.4615556388896929,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
49.103179799999999,27.397688500000001,"split","L2",,0.73499999999999999,0.73499999999999999,9.8206646653025249,3,2,"c5_immediate_atomic_split"
51.973695300000003,30.2682039,"parent_lp_completion","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_parent_lp_optimal"
55.008086200000001,33.302594900000003,"child_lp_completion","L3.0",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.756124200000002,36.050632999999998,"child_lp_completion","L3.1",7.678217611050191,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.7577888,36.052297699999997,"declined_split","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"c5_no_strict_child_disjunction_gain"
59.635820320980834,37.930329220980838,"native_root_processing_bound","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.289820364849845,44.584329264849856,"native_root_processing_bound","L3",7.5572058136181406,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.674820355313102,47.969329255313113,"native_root_processing_bound","L3",8.1916999284193164,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.127820423977653,49.422329323977664,"native_root_processing_bound","L3",8.193212753457713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.230820349591056,49.525329249591067,"native_root_processing_bound","L3",8.2030869783292104,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.914820364849845,51.209329264849856,"native_root_processing_bound","L3",8.3183736575015015,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.351820401089469,52.64632930108948,"native_root_processing_bound","L3",8.3216384698381152,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.651820353405753,52.946329253405764,"native_root_processing_bound","L3",8.4649579025074466,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.056820324795524,54.351329224795535,"native_root_processing_bound","L3",8.5881257467508316,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.813820294277946,56.108329194277957,"native_root_processing_bound","L3",8.6009481743551088,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.043820313351432,56.338329213351443,"native_root_processing_bound","L3",8.60686719776219,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
