process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
23.90841445803833,8.0216759580383297,"native_root_processing_bound","L2",1.6781490712163702,,1.6781490712163702,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.97441444277954,8.0876759427795406,"native_root_processing_bound","L2",1.678834638255956,,1.678834638255956,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.308414553405761,8.4216760534057613,"native_root_processing_bound","L2",1.6794451699216424,,1.6794451699216424,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.345414494277954,8.4586759942779537,"native_root_processing_bound","L2",1.6794617743971205,,1.6794617743971205,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.504414414169311,8.6176759141693111,"native_root_processing_bound","L2",1.6796005669686054,,1.6796005669686054,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.90841445803833,9.0216759580383297,"native_root_processing_bound","L2",1.6807982805334776,,1.6807982805334776,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.196414564849853,9.3096760648498531,"native_root_processing_bound","L2",1.6811494136839817,,1.6811494136839817,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.689414356948852,9.8026758569488521,"native_root_processing_bound","L2",1.6813991696884236,,1.6813991696884236,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.768414353134155,9.8816758531341549,"native_root_processing_bound","L2",1.6814196191929733,,1.6814196191929733,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.297414397003173,10.410675897003173,"native_root_processing_bound","L2",1.6818744370787635,,1.6818744370787635,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.961414431335449,11.074675931335449,"native_root_processing_bound","L2",1.6819668608426019,,1.6819668608426019,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.010414456130981,11.123675956130981,"native_root_processing_bound","L2",1.6819743438940533,,1.6819743438940533,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.267414425613403,11.380675925613403,"native_root_processing_bound","L2",1.6820244191688907,,1.6820244191688907,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.498414372207641,12.611675872207641,"native_root_processing_bound","L2",1.6820297443667915,,1.6820297443667915,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.15241441607666,13.26567591607666,"terminal_mip_bound_improvement","L2",1.6830394658393029,,1.6830394658393029,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.418414448501586,13.531675948501587,"terminal_mip_bound_improvement","L2",1.6831092725281129,,1.6831092725281129,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.293414448501586,30.406675948501587,"terminal_mip_bound_improvement","L2",1.6831432629051446,,1.6831432629051446,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.02141437411499,39.13467587411499,"terminal_mip_bound_improvement","L2",1.6832599164615156,,1.6832599164615156,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.68241438746643,40.79567588746643,"terminal_mip_bound_improvement","L2",1.6864745007820998,,1.6864745007820998,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.758414362670898,40.871675862670898,"terminal_mip_bound_improvement","L2",1.6865185413554793,,1.6865185413554793,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.93241438746643,41.04567588746643,"terminal_mip_bound_improvement","L2",1.6867572787620406,,1.6867572787620406,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.788414572479248,42.901676072479248,"terminal_mip_bound_improvement","L2",1.6875425261192243,,1.6875425261192243,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.975414370300292,43.088675870300293,"terminal_mip_bound_improvement","L2",1.6878982438348606,,1.6878982438348606,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.998414372207641,45.111675872207641,"terminal_mip_bound_improvement","L2",1.6889218683175256,,1.6889218683175256,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.080414389373779,45.193675889373779,"terminal_mip_bound_improvement","L2",1.6889441871744242,,1.6889441871744242,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.305414532424926,45.418676032424926,"terminal_mip_bound_improvement","L2",1.6890666451311505,,1.6890666451311505,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.276414488555908,47.389675988555908,"terminal_mip_bound_improvement","L2",1.6893701474391083,,1.6893701474391083,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.494414423706054,47.607675923706054,"terminal_mip_bound_improvement","L2",1.6894673200594701,,1.6894673200594701,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.005414341690056,50.118675841690063,"terminal_mip_bound_improvement","L2",1.690987153911601,,1.690987153911601,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.024373900000001,50.137635099999997,"interruption","L2",1.690987153911601,,1.690987153911601,1.7493134520506337,1,3,"overall_process_deadline_terminal_mip"
66.024379100000004,50.137640599999997,"interruption","",1.690987153911601,,1.690987153911601,1.7493134520506337,1,3,"overall_process_deadline_open_coverage"
66.0245575,50.137818899999999,"finalization","",1.690987153911601,,1.690987153911601,1.7493134520506337,1,3,"graceful_deadline_final_valid_bound"
