process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
82.192039600000001,64.74123130000001,"terminal_mip_bound_improvement","L1.1",0.31572489384824354,0.32985105207896404,0.31572489384824354,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.281701999999996,65.83089369999999,"terminal_mip_bound_improvement","L1.1",0.31573470419699778,0.32985105207896404,0.31573470419699778,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.393664700000002,65.942856400000011,"terminal_mip_bound_improvement","L1.1",0.31573956708356671,0.32985105207896404,0.31573956708356671,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.248169300000001,66.797360999999995,"terminal_mip_bound_improvement","L1.1",0.31573987278331694,0.32985105207896404,0.31573987278331694,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.410472099999993,66.959663800000001,"terminal_mip_bound_improvement","L1.1",0.31574917555035836,0.32985105207896404,0.31574917555035836,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
87.668176099999997,70.217367800000005,"terminal_mip_bound_improvement","L1.1",0.31576331959707199,0.32985105207896404,0.31576331959707199,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
107.58539329999999,90.134584999999987,"terminal_mip_bound_improvement","L1.1",0.31581281721092891,0.32985105207896404,0.31581281721092891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
109.663347,92.21253870000001,"terminal_mip_bound_improvement","L1.1",0.31588977193928758,0.32985105207896404,0.31588977193928758,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
109.8745705,92.423762199999999,"terminal_mip_bound_improvement","L1.1",0.3158927114540222,0.32985105207896404,0.3158927114540222,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
109.9508046,92.499996299999992,"terminal_mip_bound_improvement","L1.1",0.31593882138267249,0.32985105207896404,0.31593882138267249,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
111.9878324,94.537024099999996,"terminal_mip_bound_improvement","L1.1",0.31597266184738909,0.32985105207896404,0.31597266184738909,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.1213934,94.670585100000011,"terminal_mip_bound_improvement","L1.1",0.31597313598132815,0.32985105207896404,0.31597313598132815,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.2729008,94.822092499999997,"terminal_mip_bound_improvement","L1.1",0.31598211486810662,0.32985105207896404,0.31598211486810662,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
114.7229578,97.272149500000012,"terminal_mip_bound_improvement","L1.1",0.3159956630224624,0.32985105207896404,0.3159956630224624,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
114.8438984,97.393090099999995,"terminal_mip_bound_improvement","L1.1",0.31601070414181598,0.32985105207896404,0.31601070414181598,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
114.881361,97.430552699999993,"terminal_mip_bound_improvement","L1.1",0.31601576528202185,0.32985105207896404,0.31601576528202185,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.658601,99.207792699999999,"terminal_mip_bound_improvement","L1.1",0.31602868656835603,0.32985105207896404,0.31602868656835603,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.7796986,99.328890300000012,"terminal_mip_bound_improvement","L1.1",0.31602930908528737,0.32985105207896404,0.31602930908528737,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
119.5353659,102.08455760000001,"terminal_mip_bound_improvement","L1.1",0.31603346960627415,0.32985105207896404,0.31603346960627415,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
119.5866054,102.13579709999999,"terminal_mip_bound_improvement","L1.1",0.31603411992496977,0.32985105207896404,0.31603411992496977,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
120.3775425,102.9267342,"terminal_mip_bound_improvement","L1.1",0.31604386597264988,0.32985105207896404,0.31604386597264988,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.45992680000001,109.0091185,"terminal_mip_bound_improvement","L1.1",0.31606582954394891,0.32985105207896404,0.31606582954394891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.54174419999998,123.09093590000001,"terminal_mip_bound_improvement","L1.1",0.31607628344090705,0.32985105207896404,0.31607628344090705,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.6612906,123.2104823,"terminal_mip_bound_improvement","L1.1",0.31608247093383052,0.32985105207896404,0.31608247093383052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
142.89837410000001,125.44756580000001,"terminal_mip_bound_improvement","L1.1",0.31610097607733195,0.32985105207896404,0.31610097607733195,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.0640434,125.6132351,"terminal_mip_bound_improvement","L1.1",0.31610380719446052,0.32985105207896404,0.31610380719446052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.1531626,125.7023543,"terminal_mip_bound_improvement","L1.1",0.316118712698086,0.32985105207896404,0.316118712698086,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.31394019999999,127.86313190000001,"terminal_mip_bound_improvement","L1.1",0.31635765843891328,0.32985105207896404,0.31635765843891328,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.4816477,128.03083939999999,"terminal_mip_bound_improvement","L1.1",0.31636328336396691,0.32985105207896404,0.31636328336396691,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.6411257,128.1903174,"terminal_mip_bound_improvement","L1.1",0.31637780080671041,0.32985105207896404,0.31637780080671041,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.4949168,129.04410849999999,"terminal_mip_bound_improvement","L1.1",0.31638027753280373,0.32985105207896404,0.31638027753280373,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.32495990000001,129.8741516,"terminal_mip_bound_improvement","L1.1",0.31638319968710804,0.32985105207896404,0.31638319968710804,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.5171813,130.066373,"terminal_mip_bound_improvement","L1.1",0.31638634617173234,0.32985105207896404,0.31638634617173234,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.3115166,130.8607083,"terminal_mip_bound_improvement","L1.1",0.31639012879590944,0.32985105207896404,0.31639012879590944,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.30098129999999,131.85017300000001,"terminal_mip_bound_improvement","L1.1",0.31639043472329814,0.32985105207896404,0.31639043472329814,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.32429089999999,131.87348259999999,"terminal_mip_bound_improvement","L1.1",0.31641061023473455,0.32985105207896404,0.31641061023473455,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
150.08335019999998,132.63254190000001,"terminal_mip_bound_improvement","L1.1",0.31641784470983692,0.32985105207896404,0.31641784470983692,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
152.16857899999999,134.71777069999999,"terminal_mip_bound_improvement","L1.1",0.31642771843961476,0.32985105207896404,0.31642771843961476,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
155.6832579,138.2324496,"terminal_mip_bound_improvement","L1.1",0.31643158138283584,0.32985105207896404,0.31643158138283584,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
155.82391389999998,138.3731056,"terminal_mip_bound_improvement","L1.1",0.3164334215811595,0.32985105207896404,0.3164334215811595,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.23394919999998,138.78314090000001,"terminal_mip_bound_improvement","L1.1",0.31644634456648246,0.32985105207896404,0.31644634456648246,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.41850740000001,151.9676991,"terminal_mip_bound_improvement","L1.1",0.31644678089236938,0.32985105207896404,0.31644678089236938,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.4987405,152.04793220000002,"terminal_mip_bound_improvement","L1.1",0.31648596188802591,0.32985105207896404,0.31648596188802591,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.99301150000002,154.54220320000002,"terminal_mip_bound_improvement","L1.1",0.31650002727030985,0.32985105207896404,0.31650002727030985,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.18651670000003,154.73570840000002,"terminal_mip_bound_improvement","L1.1",0.31651164260461495,0.32985105207896404,0.31651164260461495,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.4367694,156.9859611,"terminal_mip_bound_improvement","L1.1",0.31651233362030834,0.32985105207896404,0.31651233362030834,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.63194290000001,157.18113460000001,"terminal_mip_bound_improvement","L1.1",0.31652782560812287,0.32985105207896404,0.31652782560812287,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.32430160000001,157.87349330000001,"terminal_mip_bound_improvement","L1.1",0.31655098411145438,0.32985105207896404,0.31655098411145438,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.3565577,158.90574940000002,"terminal_mip_bound_improvement","L1.1",0.31655432599188738,0.32985105207896404,0.31655432599188738,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.46190439999998,159.0110961,"terminal_mip_bound_improvement","L1.1",0.31655553736233655,0.32985105207896404,0.31655553736233655,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.48228119999999,159.03147290000001,"terminal_mip_bound_improvement","L1.1",0.31655725505367471,0.32985105207896404,0.31655725505367471,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.35771879999999,159.90691050000001,"terminal_mip_bound_improvement","L1.1",0.31655977504015537,0.32985105207896404,0.31655977504015537,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.46657770000002,160.01576940000001,"terminal_mip_bound_improvement","L1.1",0.31660721095661093,0.32985105207896404,0.31660721095661093,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.51132439999998,169.0605161,"terminal_mip_bound_improvement","L1.1",0.31660792176133085,0.32985105207896404,0.31660792176133085,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
192.13015660000002,174.67934830000002,"terminal_mip_bound_improvement","L1.1",0.31661545889357079,0.32985105207896404,0.31661545889357079,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.28276340000002,175.83195510000002,"terminal_mip_bound_improvement","L1.1",0.31666600138552337,0.32985105207896404,0.31666600138552337,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.27396229999999,176.82315400000002,"terminal_mip_bound_improvement","L1.1",0.31873235281564799,0.32985105207896404,0.31873235281564799,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
245.69389899999999,228.24309070000001,"terminal_mip_bound_improvement","L1.1",0.3188223820677849,0.32985105207896404,0.3188223820677849,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
251.44107389999999,233.99026560000001,"terminal_mip_bound_improvement","L1.1",0.31891984792161404,0.32985105207896404,0.31891984792161404,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
256.52565959999998,239.07485130000001,"terminal_mip_bound_improvement","L1.1",0.31960854208784895,0.32985105207896404,0.31960854208784895,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
271.12942179999999,253.67861350000001,"terminal_mip_bound_improvement","L1.1",0.32102670349752649,0.32985105207896404,0.32102670349752649,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
271.73267909999998,254.28187080000001,"terminal_mip_bound_improvement","L1.1",0.32152368348546279,0.32985105207896404,0.32152368348546279,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
283.17822460000002,265.72741630000002,"terminal_mip_bound_improvement","L1.1",0.32173359996017553,0.32985105207896404,0.32173359996017553,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
292.8391671,275.38835879999999,"terminal_mip_bound_improvement","L1.1",0.32226220718309634,0.32985105207896404,0.32226220718309634,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
296.80155339999999,279.35074509999998,"terminal_mip_bound_improvement","L1.1",0.32230096404404812,0.32985105207896404,0.32230096404404812,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
302.62122890000001,285.1704206,"terminal_mip_bound_improvement","L1.1",0.3224961857908577,0.32985105207896404,0.3224961857908577,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
312.7749756,295.3241673,"terminal_mip_bound_improvement","L1.1",0.3227174658320196,0.32985105207896404,0.3227174658320196,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
320.74904930000002,303.29824100000002,"terminal_mip_bound_improvement","L1.1",0.32273036305179559,0.32985105207896404,0.32273036305179559,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
322.44103740000003,304.99022910000002,"terminal_mip_bound_improvement","L1.1",0.32279939797877122,0.32985105207896404,0.32279939797877122,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
324.76938319999999,307.31857489999999,"terminal_mip_bound_improvement","L1.1",0.32285611879057435,0.32985105207896404,0.32285611879057435,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
330.8345195,313.38371119999999,"terminal_mip_bound_improvement","L1.1",0.32294470707025552,0.32985105207896404,0.32294470707025552,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
