process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
46.704444700000003,0.0075331,"exact_tree_initialization","",0,,0,7.3835735499125583,4,0,"initial_exact_interval_cover"
53.3210336,6.6241218999999996,"parent_lp_completion","L0",0,0.245,0,7.3835735499125583,4,0,"complete_parent_lp_infeasible"
53.3220156,6.6251040000000003,"infeasible_closure","L0",,0.245,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
64.2273912,17.530479499999998,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
64.228232700000007,17.5313211,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,7.3835735499125583,2,2,"complete_parent_lp_infeasible"
68.6920413,21.995129500000001,"parent_lp_completion","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"complete_parent_lp_optimal"
68.692071200000001,21.995159600000001,"parent_lp_requeue","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
72.838398699999999,26.141487000000001,"parent_lp_completion","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"complete_parent_lp_optimal"
72.838422300000005,26.141510799999999,"parent_lp_requeue","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
74.984450408447259,28.287538908447267,"native_root_processing_bound","L2",6.7088896177827069,6.8971508841171394,6.7088896177827069,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.516450473297112,34.819538973297121,"native_root_processing_bound","L2",6.7230445750909604,6.8971508841171394,6.7230445750909604,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.89645058773803,41.199539087738039,"native_root_processing_bound","L2",6.8702330881910942,6.8971508841171394,6.8702330881910942,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.551450559127801,42.854539059127809,"native_root_processing_bound","L2",6.8772298215261376,6.8971508841171394,6.8772298215261376,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.515450545776361,46.818539045776369,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.579770100000005,46.882858400000003,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"c6_next_strict_frontier_bound_reached_requeue"
