process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.0934941,0.011898000000000001,"exact_tree_initialization","",0,,0,0.049468682614419446,1,0,"initial_exact_interval_cover"
2.4748399000000001,0.39324340000000002,"parent_lp_completion","L0",0.020977495607439198,,0.020977495607439198,0.049468682614419446,1,0,"complete_parent_lp_optimal"
2.8521543,0.77055810000000002,"child_lp_completion","L0.0",0.024872307366954508,0.020977495607439198,0.020977495607439198,0.049468682614419446,1,0,"complete_speculative_child_lp_optimal"
3.233752,1.1521557,"child_lp_completion","L0.1",0.037649503710854168,0.020977495607439198,0.020977495607439198,0.049468682614419446,1,0,"complete_speculative_child_lp_optimal"
3.9907835,1.9091874999999998,"native_root_processing_bound","L0",0.020977495607439198,,0.020977495607439198,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1893072,2.1077111999999998,"child_native_bound_target","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2065054000000002,2.1249091,"child_native_bound_target","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"c6_child_bound_reached_parent_requeued_no_forced_split"
4.2693190999999997,2.1877228,"declined_split","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"c6_current_child_gain_not_strict_exact_closure"
4.2748548999999993,2.1932589,"native_root_processing_bound","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0720706999999994,2.9904747,"native_root_processing_bound","L0",0.032166481436972386,,0.032166481436972386,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0990830000000003,3.017487,"native_root_processing_bound","L0",0.032175176235841867,,0.032175176235841867,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6759227000000001,3.5943266999999999,"native_root_processing_bound","L0",0.032319093943582497,,0.032319093943582497,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7493219,3.6677258999999998,"native_root_processing_bound","L0",0.032432036850062754,,0.032432036850062754,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1203612999999999,4.0387652999999997,"native_root_processing_bound","L0",0.032655770849482943,,0.032655770849482943,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2400329000000001,4.1584368999999999,"native_root_processing_bound","L0",0.032723477156317321,,0.032723477156317321,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6931096999999999,4.6115136999999997,"native_root_processing_bound","L0",0.032837032280060456,,0.032837032280060456,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9432124000000002,4.8616163999999999,"native_root_processing_bound","L0",0.032849595122863638,,0.032849595122863638,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4793238999999998,5.3977278999999996,"native_root_processing_bound","L0",0.032874502811552325,,0.032874502811552325,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5254754999999998,5.4438794999999995,"native_root_processing_bound","L0",0.032886472334744739,,0.032886472334744739,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5483808000000003,5.4667848000000001,"native_root_processing_bound","L0",0.03290414694829856,,0.03290414694829856,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9879081000000003,5.9063121000000001,"native_root_processing_bound","L0",0.032914953805073914,,0.032914953805073914,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.037583399999999,5.9559873999999997,"native_root_processing_bound","L0",0.032915779038189583,,0.032915779038189583,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1373745,6.0557785000000006,"native_root_processing_bound","L0",0.032916683666752003,,0.032916683666752003,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5822611999999996,6.5006652000000003,"native_root_processing_bound","L0",0.032926755024787958,,0.032926755024787958,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6541034999999997,6.5725075000000004,"native_root_processing_bound","L0",0.032956264618144708,,0.032956264618144708,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6479061000000002,7.5663101000000008,"native_root_processing_bound","L0",0.032957614208204734,,0.032957614208204734,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0605495,7.9789534999999994,"native_root_processing_bound","L0",0.032967693332210064,,0.032967693332210064,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.289645999999999,8.2080500000000001,"native_root_processing_bound","L0",0.032969194534441186,,0.032969194534441186,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5943518,9.5127558000000008,"native_root_processing_bound","L0",0.032977812800022446,,0.032977812800022446,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6846858,9.6030897999999993,"native_root_processing_bound","L0",0.0329886611025604,,0.0329886611025604,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.316318599999999,10.2347226,"native_root_processing_bound","L0",0.03300419131447109,,0.03300419131447109,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.357744499999999,10.2761485,"native_root_processing_bound","L0",0.033006127918735473,,0.033006127918735473,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.460985999999998,10.379389999999999,"native_root_processing_bound","L0",0.033022762751718476,,0.033022762751718476,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.022481599999999,10.9408856,"native_root_processing_bound","L0",0.033066489531189236,,0.033066489531189236,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.120553900000001,11.0389579,"native_root_processing_bound","L0",0.033070361475065535,,0.033070361475065535,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.480571699999999,11.398975699999999,"native_root_processing_bound","L0",0.033070796787150199,,0.033070796787150199,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.039423899999999,15.9578279,"terminal_mip_bound_improvement","L0",0.033071035406214887,,0.033071035406214887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.043970299999998,15.962374299999999,"terminal_mip_bound_improvement","L0",0.033073951669941204,,0.033073951669941204,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.047736700000002,15.9661407,"terminal_mip_bound_improvement","L0",0.033077089821343671,,0.033077089821343671,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.939603299999998,17.858007300000001,"terminal_mip_bound_improvement","L0",0.033087970745349818,,0.033087970745349818,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.978474200000001,17.8968782,"terminal_mip_bound_improvement","L0",0.033092881347813463,,0.033092881347813463,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.150684699999999,18.069088700000002,"terminal_mip_bound_improvement","L0",0.033605020776886561,,0.033605020776886561,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.265200400000001,18.1836044,"terminal_mip_bound_improvement","L0",0.034111539986107157,,0.034111539986107157,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.976118399999997,18.8945224,"terminal_mip_bound_improvement","L0",0.034116184233557147,,0.034116184233557147,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8615402,19.779944200000003,"terminal_mip_bound_improvement","L0",0.034684432875669274,,0.034684432875669274,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.657097099999998,21.5755011,"terminal_mip_bound_improvement","L0",0.03480846558767936,,0.03480846558767936,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.012604899999999,22.931008900000002,"terminal_mip_bound_improvement","L0",0.034823212269097917,,0.034823212269097917,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.801932900000001,24.720336900000003,"terminal_mip_bound_improvement","L0",0.034948261445565315,,0.034948261445565315,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.657374399999998,25.575778400000001,"terminal_mip_bound_improvement","L0",0.035601242503647761,,0.035601242503647761,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.345279899999998,26.2636839,"terminal_mip_bound_improvement","L0",0.03565338053653791,,0.03565338053653791,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.790887899999998,26.7092919,"terminal_mip_bound_improvement","L0",0.035934337112028411,,0.035934337112028411,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.811443300000001,26.729847300000003,"terminal_mip_bound_improvement","L0",0.036186434863249781,,0.036186434863249781,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.133985499999998,27.0523895,"terminal_mip_bound_improvement","L0",0.036658821879389819,,0.036658821879389819,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.5888843,27.507288300000003,"terminal_mip_bound_improvement","L0",0.036700430408353989,,0.036700430408353989,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.019392099999997,27.9377961,"terminal_mip_bound_improvement","L0",0.037163237716717423,,0.037163237716717423,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.911063999999996,51.829467999999999,"terminal_mip_bound_improvement","L0",0.037188769447297043,,0.037188769447297043,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.576528599999996,53.494932599999999,"terminal_mip_bound_improvement","L0",0.037201534724061999,,0.037201534724061999,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.447230400000002,55.365634400000005,"terminal_mip_bound_improvement","L0",0.037206108575718315,,0.037206108575718315,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.390915499999998,56.309319500000001,"terminal_mip_bound_improvement","L0",0.037246742514247387,,0.037246742514247387,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.252533200000002,58.170937200000004,"terminal_mip_bound_improvement","L0",0.037591241382121186,,0.037591241382121186,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.503823599999997,59.422227599999999,"terminal_mip_bound_improvement","L0",0.037722470949271933,,0.037722470949271933,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.525261499999999,60.443665500000002,"terminal_mip_bound_improvement","L0",0.037732019549886635,,0.037732019549886635,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.017410499999997,62.935814499999999,"terminal_mip_bound_improvement","L0",0.037732240692154667,,0.037732240692154667,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.406464999999997,63.324869,"terminal_mip_bound_improvement","L0",0.037738334012923445,,0.037738334012923445,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.813591000000002,63.731995000000005,"terminal_mip_bound_improvement","L0",0.037749551565972213,,0.037749551565972213,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.174590199999997,64.092994199999993,"terminal_mip_bound_improvement","L0",0.037754984703040548,,0.037754984703040548,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.567743300000004,64.486147299999999,"terminal_mip_bound_improvement","L0",0.037757321797798352,,0.037757321797798352,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.788613400000003,64.707017399999998,"terminal_mip_bound_improvement","L0",0.037791472336045379,,0.037791472336045379,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.225847200000004,65.144251199999999,"terminal_mip_bound_improvement","L0",0.037804329809662529,,0.037804329809662529,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.398952000000008,65.317356000000004,"terminal_mip_bound_improvement","L0",0.037818301637151559,,0.037818301637151559,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.580460299999999,65.498864299999994,"terminal_mip_bound_improvement","L0",0.037973613556626699,,0.037973613556626699,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.2667924,66.185196399999995,"terminal_mip_bound_improvement","L0",0.037976327200573687,,0.037976327200573687,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.709218100000001,66.627622099999996,"terminal_mip_bound_improvement","L0",0.03797676368971898,,0.03797676368971898,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.075827000000004,66.994230999999999,"terminal_mip_bound_improvement","L0",0.037982206560625426,,0.037982206560625426,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.581577499999995,67.49998149999999,"terminal_mip_bound_improvement","L0",0.037985378394534516,,0.037985378394534516,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.229903800000002,68.148307799999998,"terminal_mip_bound_improvement","L0",0.038003971294126491,,0.038003971294126491,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.689577,69.607980999999995,"terminal_mip_bound_improvement","L0",0.03806580859282966,,0.03806580859282966,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.903141599999998,69.821545599999993,"terminal_mip_bound_improvement","L0",0.038079814026945692,,0.038079814026945692,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.318087800000001,70.236491799999996,"terminal_mip_bound_improvement","L0",0.038140886271727188,,0.038140886271727188,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.591677099999998,70.510081099999994,"terminal_mip_bound_improvement","L0",0.038177079965750364,,0.038177079965750364,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.712996899999993,71.631400899999988,"terminal_mip_bound_improvement","L0",0.038177100541471755,,0.038177100541471755,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.898983700000002,71.817387699999998,"terminal_mip_bound_improvement","L0",0.038186382447021154,,0.038186382447021154,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.932958999999997,71.851362999999992,"terminal_mip_bound_improvement","L0",0.038218438310653406,,0.038218438310653406,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.211389999999994,73.12979399999999,"terminal_mip_bound_improvement","L0",0.038220062900215554,,0.038220062900215554,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.766087099999993,73.684491099999988,"terminal_mip_bound_improvement","L0",0.038319796568917236,,0.038319796568917236,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
76.161368199999998,74.079772199999994,"terminal_mip_bound_improvement","L0",0.038351728637335533,,0.038351728637335533,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.094442799999996,75.012846799999991,"terminal_mip_bound_improvement","L0",0.038357893039283011,,0.038357893039283011,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.749391799999998,75.667795799999993,"terminal_mip_bound_improvement","L0",0.038406969889483229,,0.038406969889483229,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.784478500000006,75.702882500000001,"terminal_mip_bound_improvement","L0",0.038411019593746168,,0.038411019593746168,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.022273099999992,75.940677099999988,"terminal_mip_bound_improvement","L0",0.038416261452388377,,0.038416261452388377,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.053411299999993,75.971815299999989,"terminal_mip_bound_improvement","L0",0.038418028647209286,,0.038418028647209286,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.079679200000001,75.998083199999996,"terminal_mip_bound_improvement","L0",0.038435169444880145,,0.038435169444880145,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.125494599999996,76.043898599999991,"terminal_mip_bound_improvement","L0",0.038468839816708428,,0.038468839816708428,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.127921099999995,76.04632509999999,"terminal_mip_bound_improvement","L0",0.038520760836895332,,0.038520760836895332,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.686727700000006,76.605131700000001,"terminal_mip_bound_improvement","L0",0.038567276187406629,,0.038567276187406629,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.704086500000003,77.622490499999998,"terminal_mip_bound_improvement","L0",0.03856926426035584,,0.03856926426035584,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.302584499999995,78.22098849999999,"terminal_mip_bound_improvement","L0",0.038571344541988427,,0.038571344541988427,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.376704099999998,78.295108099999993,"terminal_mip_bound_improvement","L0",0.038572862305561013,,0.038572862305561013,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.676941499999998,78.595345499999993,"terminal_mip_bound_improvement","L0",0.038573171578992364,,0.038573171578992364,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.810415500000005,78.7288195,"terminal_mip_bound_improvement","L0",0.038574129719989435,,0.038574129719989435,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
81.103114599999998,79.021518599999993,"terminal_mip_bound_improvement","L0",0.038575960012909874,,0.038575960012909874,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
85.525473399999996,83.443877399999991,"terminal_mip_bound_improvement","L0",0.038584572553267096,,0.038584572553267096,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
85.861688799999996,83.780092799999991,"terminal_mip_bound_improvement","L0",0.038622540355156325,,0.038622540355156325,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.227137400000004,84.145541399999999,"terminal_mip_bound_improvement","L0",0.038662047183761566,,0.038662047183761566,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.275058200000004,84.193462199999999,"terminal_mip_bound_improvement","L0",0.038688535345186265,,0.038688535345186265,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.297513199999997,84.215917199999993,"terminal_mip_bound_improvement","L0",0.038688625305416599,,0.038688625305416599,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.510474000000002,84.428877999999997,"terminal_mip_bound_improvement","L0",0.038717393165746128,,0.038717393165746128,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.5516535,84.470057499999996,"terminal_mip_bound_improvement","L0",0.03871884690921365,,0.03871884690921365,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
86.5915404,84.509944399999995,"terminal_mip_bound_improvement","L0",0.038737501801714556,,0.038737501801714556,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.062211300000001,84.980615299999997,"terminal_mip_bound_improvement","L0",0.03881595091151651,,0.03881595091151651,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.224119399999992,85.142523399999988,"terminal_mip_bound_improvement","L0",0.038844608464545377,,0.038844608464545377,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.391419099999993,85.309823099999988,"terminal_mip_bound_improvement","L0",0.038857208179844852,,0.038857208179844852,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.428132099999999,85.346536099999994,"terminal_mip_bound_improvement","L0",0.038859232385452386,,0.038859232385452386,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.495592299999998,85.413996299999994,"terminal_mip_bound_improvement","L0",0.038868282093379745,,0.038868282093379745,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.897777000000005,85.816181,"terminal_mip_bound_improvement","L0",0.038890295216732818,,0.038890295216732818,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.532377799999992,86.450781799999987,"terminal_mip_bound_improvement","L0",0.038890433788310849,,0.038890433788310849,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.535745399999996,86.454149399999991,"terminal_mip_bound_improvement","L0",0.038937311181696591,,0.038937311181696591,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
