generation,elapsed_seconds,best_fitness,strict_improvement
164,0.29090569999999999,-0.049468682614419342,false
165,0.29261900000000002,-0.049468682614419342,false
166,0.29540110000000003,-0.049468682614419342,false
167,0.29653990000000002,-0.049468682614419342,false
168,0.2979484,-0.049468682614419342,false
169,0.29886689999999999,-0.049468682614419342,false
170,0.30079319999999998,-0.049468682614419342,false
171,0.30232870000000001,-0.049468682614419342,false
172,0.30408049999999998,-0.049468682614419342,false
173,0.30541489999999999,-0.049468682614419342,false
174,0.30640610000000001,-0.049468682614419342,false
175,0.30771979999999999,-0.049468682614419342,false
176,0.30920059999999999,-0.049468682614419342,false
177,0.31131880000000001,-0.049468682614419342,false
178,0.31232359999999998,-0.049468682614419342,false
179,0.31394719999999998,-0.049468682614419342,false
180,0.31541950000000002,-0.049468682614419342,false
181,0.31693260000000001,-0.049468682614419342,false
182,0.31963989999999998,-0.049468682614419342,false
183,0.32129170000000001,-0.049468682614419342,false
184,0.3221852,-0.049468682614419342,false
185,0.3237197,-0.049468682614419342,false
186,0.32524750000000002,-0.049468682614419342,false
187,0.32707049999999999,-0.049468682614419342,false
188,0.32845990000000003,-0.049468682614419342,false
189,0.33046310000000001,-0.049468682614419342,false
190,0.33216830000000003,-0.049468682614419342,false
191,0.33348850000000002,-0.049468682614419342,false
192,0.3343834,-0.049468682614419342,false
193,0.33605639999999998,-0.049468682614419342,false
194,0.33704669999999998,-0.049468682614419342,false
195,0.33789350000000001,-0.049468682614419342,false
196,0.33950900000000001,-0.049468682614419342,false
197,0.34145370000000003,-0.049468682614419342,false
198,0.34269949999999999,-0.049468682614419342,false
199,0.34414090000000003,-0.049468682614419342,false
200,0.34629130000000002,-0.049468682614419342,false
201,0.34760970000000002,-0.049468682614419342,false
202,0.34889049999999999,-0.049468682614419342,false
203,0.35044750000000002,-0.049468682614419342,false
204,0.3515548,-0.049468682614419342,false
205,0.35279640000000001,-0.049468682614419342,false
206,0.35340179999999999,-0.049468682614419342,false
207,0.35458980000000001,-0.049468682614419342,false
208,0.35652739999999999,-0.049468682614419342,false
209,0.35799750000000002,-0.049468682614419342,false
210,0.35931839999999998,-0.049468682614419342,false
211,0.36048069999999999,-0.049468682614419342,false
212,0.3618651,-0.049468682614419342,false
213,0.36322520000000003,-0.049468682614419342,false
214,0.36487960000000003,-0.049468682614419342,false
215,0.36664380000000002,-0.049468682614419342,false
216,0.3684962,-0.049468682614419342,false
217,0.36983310000000003,-0.049468682614419342,false
218,0.37097200000000002,-0.049468682614419342,false
219,0.3723687,-0.049468682614419342,false
220,0.37368319999999999,-0.049468682614419342,false
221,0.37500440000000002,-0.049468682614419342,false
222,0.37690299999999999,-0.049468682614419342,false
223,0.37849630000000001,-0.049468682614419342,false
224,0.37988260000000001,-0.049468682614419342,false
225,0.38162370000000001,-0.049468682614419342,false
226,0.38338630000000001,-0.049468682614419342,false
227,0.38479940000000001,-0.049468682614419342,false
228,0.38609450000000001,-0.049468682614419342,false
229,0.3872738,-0.049468682614419342,false
230,0.38874150000000002,-0.049468682614419342,false
231,0.38966319999999999,-0.049468682614419342,false
232,0.39060420000000001,-0.049468682614419342,false
233,0.39206259999999998,-0.049468682614419342,false
234,0.3931789,-0.049468682614419342,false
235,0.39472099999999999,-0.049468682614419342,false
236,0.39612019999999998,-0.049468682614419342,false
237,0.3979066,-0.049468682614419342,false
238,0.39935549999999997,-0.049468682614419342,false
239,0.40039839999999999,-0.049468682614419342,false
240,0.40160709999999999,-0.049468682614419342,false
241,0.40339550000000002,-0.049468682614419342,false
242,0.40455089999999999,-0.049468682614419342,false
243,0.40580919999999998,-0.049468682614419342,false
244,0.4072614,-0.049468682614419342,false
245,0.40855029999999998,-0.049468682614419342,false
246,0.40975230000000001,-0.049468682614419342,false
247,0.41081689999999998,-0.049468682614419342,false
248,0.41199839999999999,-0.049468682614419342,false
249,0.41359040000000002,-0.049468682614419342,false
250,0.41485359999999999,-0.049468682614419342,false
251,0.41635309999999998,-0.049468682614419342,false
252,0.41719600000000001,-0.049468682614419342,false
253,0.41814190000000001,-0.049468682614419342,false
254,0.42033969999999998,-0.049468682614419342,false
255,0.42129499999999998,-0.049468682614419342,false
256,0.42334620000000001,-0.049468682614419342,false
257,0.42530760000000001,-0.049468682614419342,false
258,0.42737029999999998,-0.049468682614419342,false
259,0.42918810000000002,-0.049468682614419342,false
260,0.43052319999999999,-0.049468682614419342,false
261,0.4316972,-0.049468682614419342,false
262,0.43368980000000001,-0.049468682614419342,false
263,0.43497760000000002,-0.049468682614419342,false
264,0.43686770000000003,-0.049468682614419342,false
265,0.43789909999999999,-0.049468682614419342,false
266,0.4399014,-0.049468682614419342,false
267,0.44162489999999999,-0.049468682614419342,false
268,0.44343179999999999,-0.049468682614419342,false
269,0.44451279999999999,-0.049468682614419342,false
270,0.44598349999999998,-0.049468682614419342,false
271,0.44728020000000002,-0.049468682614419342,false
272,0.44800770000000001,-0.049468682614419342,false
273,0.4492621,-0.049468682614419342,false
274,0.45002189999999997,-0.049468682614419342,false
275,0.45206829999999998,-0.049468682614419342,false
276,0.4534454,-0.049468682614419342,false
277,0.45462089999999999,-0.049468682614419342,false
278,0.4561191,-0.049468682614419342,false
279,0.4572792,-0.049468682614419342,false
280,0.45903379999999999,-0.049468682614419342,false
281,0.46090330000000002,-0.049468682614419342,false
282,0.46233669999999999,-0.049468682614419342,false
283,0.4640281,-0.049468682614419342,false
284,0.46453990000000001,-0.049468682614419342,false
285,0.4657386,-0.049468682614419342,false
286,0.4672229,-0.049468682614419342,false
287,0.46836169999999999,-0.049468682614419342,false
288,0.46954849999999998,-0.049468682614419342,false
289,0.47143629999999997,-0.049468682614419342,false
290,0.47234939999999997,-0.049468682614419342,false
291,0.4737767,-0.049468682614419342,false
292,0.47449210000000003,-0.049468682614419342,false
293,0.47594069999999999,-0.049468682614419342,false
294,0.47725430000000002,-0.049468682614419342,false
295,0.47820990000000002,-0.049468682614419342,false
296,0.47998360000000001,-0.049468682614419342,false
297,0.4809446,-0.049468682614419342,false
298,0.48191719999999999,-0.049468682614419342,false
299,0.48305789999999998,-0.049468682614419342,false
300,0.48436249999999997,-0.049468682614419342,false
301,0.48588510000000001,-0.049468682614419342,false
302,0.48698659999999999,-0.049468682614419342,false
303,0.48794130000000002,-0.049468682614419342,false
304,0.48879600000000001,-0.049468682614419342,false
305,0.48920530000000001,-0.049468682614419342,false
306,0.49002180000000001,-0.049468682614419342,false
307,0.4908209,-0.049468682614419342,false
308,0.49249039999999999,-0.049468682614419342,false
309,0.4937337,-0.049468682614419342,false
310,0.49562610000000001,-0.049468682614419342,false
311,0.49642229999999998,-0.049468682614419342,false
312,0.4984189,-0.049468682614419342,false
313,0.49954890000000002,-0.049468682614419342,false
314,0.50014139999999996,-0.049468682614419342,false
315,0.50166390000000005,-0.049468682614419342,false
316,0.50299090000000002,-0.049468682614419342,false
317,0.50460640000000001,-0.049468682614419342,false
318,0.5059205,-0.049468682614419342,false
319,0.50662850000000004,-0.049468682614419342,false
320,0.50749469999999997,-0.049468682614419342,false
321,0.50895389999999996,-0.049468682614419342,false
322,0.50964030000000005,-0.049468682614419342,false
323,0.51146860000000005,-0.049468682614419342,false
324,0.51276010000000005,-0.049468682614419342,false
325,0.51449529999999999,-0.049468682614419342,false
326,0.51551219999999998,-0.049468682614419342,false
327,0.51783559999999995,-0.049468682614419342,false
328,0.51881109999999997,-0.049468682614419342,false
329,0.5202213,-0.049468682614419342,false
330,0.52169739999999998,-0.049468682614419342,false
331,0.52304830000000002,-0.049468682614419342,false
332,0.5245438,-0.049468682614419342,false
333,0.52604320000000004,-0.049468682614419342,false
334,0.52784540000000002,-0.049468682614419342,false
335,0.52954210000000002,-0.049468682614419342,false
336,0.53136459999999996,-0.049468682614419342,false
337,0.53280939999999999,-0.049468682614419342,false
338,0.5344103,-0.049468682614419342,false
339,0.53524700000000003,-0.049468682614419342,false
340,0.53592280000000003,-0.049468682614419342,false
341,0.53765669999999999,-0.049468682614419342,false
342,0.53924070000000002,-0.049468682614419342,false
343,0.54108400000000001,-0.049468682614419342,false
344,0.54174809999999995,-0.049468682614419342,false
345,0.54313829999999996,-0.049468682614419342,false
346,0.54459100000000005,-0.049468682614419342,false
347,0.5448771,-0.049468682614419342,false
348,0.54634190000000005,-0.049468682614419342,false
349,0.54718679999999997,-0.049468682614419342,false
350,0.54837199999999997,-0.049468682614419342,false
351,0.54963099999999998,-0.049468682614419342,false
352,0.5513209,-0.049468682614419342,false
353,0.55256490000000003,-0.049468682614419342,false
354,0.55467469999999996,-0.049468682614419342,false
355,0.55667500000000003,-0.049468682614419342,false
356,0.55861470000000002,-0.049468682614419342,false
357,0.56029739999999995,-0.049468682614419342,false
358,0.56171119999999997,-0.049468682614419342,false
359,0.56242000000000003,-0.049468682614419342,false
360,0.56422620000000001,-0.049468682614419342,false
361,0.56570299999999996,-0.049468682614419342,false
362,0.56654450000000001,-0.049468682614419342,false
363,0.56765480000000001,-0.049468682614419342,false
364,0.56839490000000004,-0.049468682614419342,false
365,0.56941989999999998,-0.049468682614419342,false
366,0.5707354,-0.049468682614419342,false
367,0.57163399999999998,-0.049468682614419342,false
368,0.57336609999999999,-0.049468682614419342,false
369,0.57459830000000001,-0.049468682614419342,false
370,0.57575909999999997,-0.049468682614419342,false
371,0.57681919999999998,-0.049468682614419342,false
372,0.57777650000000003,-0.049468682614419342,false
373,0.57890450000000004,-0.049468682614419342,false
374,0.57947990000000005,-0.049468682614419342,false
375,0.58092429999999995,-0.049468682614419342,false
376,0.58199840000000003,-0.049468682614419342,false
377,0.58312989999999998,-0.049468682614419342,false
378,0.58419279999999996,-0.049468682614419342,false
379,0.58487020000000001,-0.049468682614419342,false
380,0.58544799999999997,-0.049468682614419342,false
381,0.58641679999999996,-0.049468682614419342,false
382,0.58809869999999997,-0.049468682614419342,false
383,0.58944790000000002,-0.049468682614419342,false
384,0.59069660000000002,-0.049468682614419342,false
385,0.59212799999999999,-0.049468682614419342,false
386,0.59247320000000003,-0.049468682614419342,false
387,0.59386220000000001,-0.049468682614419342,false
388,0.59654010000000002,-0.049468682614419342,false
389,0.59806309999999996,-0.049468682614419342,false
390,0.59946630000000001,-0.049468682614419342,false
391,0.60098300000000004,-0.049468682614419342,false
392,0.60193280000000005,-0.049468682614419342,false
393,0.60282860000000005,-0.049468682614419342,false
394,0.60390500000000003,-0.049468682614419342,false
395,0.60440799999999995,-0.049468682614419342,false
396,0.60570329999999994,-0.049468682614419342,false
397,0.60688710000000001,-0.049468682614419342,false
398,0.60865760000000002,-0.049468682614419342,false
399,0.6097747,-0.049468682614419342,false
400,0.61100129999999997,-0.049468682614419342,false
401,0.61213079999999997,-0.049468682614419342,false
402,0.61302520000000005,-0.049468682614419342,false
403,0.61479969999999995,-0.049468682614419342,false
404,0.61611139999999998,-0.049468682614419342,false
405,0.61686180000000002,-0.049468682614419342,false
406,0.61871779999999998,-0.049468682614419342,false
407,0.61982599999999999,-0.049468682614419342,false
408,0.62079019999999996,-0.049468682614419342,false
409,0.62200999999999995,-0.049468682614419342,false
410,0.62276739999999997,-0.049468682614419342,false
411,0.62428050000000002,-0.049468682614419342,false
412,0.62557240000000003,-0.049468682614419342,false
413,0.62677970000000005,-0.049468682614419342,false
414,0.62804879999999996,-0.049468682614419342,false
415,0.62890369999999995,-0.049468682614419342,false
416,0.62965280000000001,-0.049468682614419342,false
417,0.63018909999999995,-0.049468682614419342,false
418,0.63227160000000004,-0.049468682614419342,false
419,0.63356040000000002,-0.049468682614419342,false
420,0.63461809999999996,-0.049468682614419342,false
421,0.63590950000000002,-0.049468682614419342,false
422,0.63654790000000006,-0.049468682614419342,false
423,0.63810770000000006,-0.049468682614419342,false
424,0.63904280000000002,-0.049468682614419342,false
425,0.64049979999999995,-0.049468682614419342,false
426,0.64230529999999997,-0.049468682614419342,false
427,0.6437716,-0.049468682614419342,false
428,0.64470899999999998,-0.049468682614419342,false
429,0.64708529999999997,-0.049468682614419342,false
430,0.64858059999999995,-0.049468682614419342,false
431,0.64986069999999996,-0.049468682614419342,false
432,0.65115540000000005,-0.049468682614419342,false
433,0.65228120000000001,-0.049468682614419342,false
434,0.65388630000000003,-0.049468682614419342,false
435,0.6551051,-0.049468682614419342,false
436,0.65614269999999997,-0.049468682614419342,false
437,0.65708149999999999,-0.049468682614419342,false
438,0.65832449999999998,-0.049468682614419342,false
439,0.66032559999999996,-0.049468682614419342,false
440,0.66143149999999995,-0.049468682614419342,false
441,0.66200619999999999,-0.049468682614419342,false
442,0.66291319999999998,-0.049468682614419342,false
443,0.6643947,-0.049468682614419342,false
444,0.66591140000000004,-0.049468682614419342,false
445,0.66736229999999996,-0.049468682614419342,false
446,0.66876420000000003,-0.049468682614419342,false
447,0.66996820000000001,-0.049468682614419342,false
448,0.67084999999999995,-0.049468682614419342,false
449,0.67239459999999995,-0.049468682614419342,false
450,0.67352789999999996,-0.049468682614419342,false
451,0.67399949999999997,-0.049468682614419342,false
452,0.67513020000000001,-0.049468682614419342,false
453,0.67658090000000004,-0.049468682614419342,false
454,0.6776413,-0.049468682614419342,false
455,0.67868989999999996,-0.049468682614419342,false
456,0.67994580000000004,-0.049468682614419342,false
457,0.68102600000000002,-0.049468682614419342,false
458,0.68225449999999999,-0.049468682614419342,false
459,0.68337150000000002,-0.049468682614419342,false
460,0.68428509999999998,-0.049468682614419342,false
461,0.68565019999999999,-0.049468682614419342,false
462,0.68655069999999996,-0.049468682614419342,false
463,0.68700340000000004,-0.049468682614419342,false
464,0.68933509999999998,-0.049468682614419342,false
465,0.69073700000000005,-0.049468682614419342,false
466,0.69206529999999999,-0.049468682614419342,false
467,0.69328060000000002,-0.049468682614419342,false
468,0.69384489999999999,-0.049468682614419342,false
469,0.69504549999999998,-0.049468682614419342,false
470,0.69605530000000004,-0.049468682614419342,false
471,0.69717130000000005,-0.049468682614419342,false
472,0.69836120000000002,-0.049468682614419342,false
473,0.69919070000000005,-0.049468682614419342,false
474,0.69964269999999995,-0.049468682614419342,false
475,0.70032430000000001,-0.049468682614419342,false
476,0.70152190000000003,-0.049468682614419342,false
477,0.70191119999999996,-0.049468682614419342,false
478,0.70285770000000003,-0.049468682614419342,false
479,0.70377789999999996,-0.049468682614419342,false
480,0.70471450000000002,-0.049468682614419342,false
481,0.70611239999999997,-0.049468682614419342,false
482,0.70682409999999996,-0.049468682614419342,false
483,0.70808899999999997,-0.049468682614419342,false
484,0.70898649999999996,-0.049468682614419342,false
485,0.70974610000000005,-0.049468682614419342,false
486,0.7110358,-0.049468682614419342,false
487,0.71242079999999997,-0.049468682614419342,false
488,0.71345829999999999,-0.049468682614419342,false
489,0.71394449999999998,-0.049468682614419342,false
490,0.71487060000000002,-0.049468682614419342,false
491,0.7162482,-0.049468682614419342,false
492,0.71717039999999999,-0.049468682614419342,false
493,0.71813780000000005,-0.049468682614419342,false
494,0.71904100000000004,-0.049468682614419342,false
495,0.72013510000000003,-0.049468682614419342,false
496,0.7207768,-0.049468682614419342,false
497,0.72248460000000003,-0.049468682614419342,false
498,0.72352799999999995,-0.049468682614419342,false
499,0.72527390000000003,-0.049468682614419342,false
500,0.72573509999999997,-0.049468682614419342,false
501,0.72710059999999999,-0.049468682614419342,false
502,0.72866560000000002,-0.049468682614419342,false
503,0.73009409999999997,-0.049468682614419342,false
504,0.73072309999999996,-0.049468682614419342,false
505,0.73140499999999997,-0.049468682614419342,false
506,0.73222949999999998,-0.049468682614419342,false
507,0.73299230000000004,-0.049468682614419342,false
508,0.73356209999999999,-0.049468682614419342,false
509,0.73509659999999999,-0.049468682614419342,false
510,0.73633029999999999,-0.049468682614419342,false
511,0.73691700000000004,-0.049468682614419342,false
512,0.73793580000000003,-0.049468682614419342,false
513,0.73938369999999998,-0.049468682614419342,false
514,0.74073140000000004,-0.049468682614419342,false
515,0.74172769999999999,-0.049468682614419342,false
516,0.74317949999999999,-0.049468682614419342,false
517,0.74442470000000005,-0.049468682614419342,false
518,0.74531579999999997,-0.049468682614419342,false
519,0.7465851,-0.049468682614419342,false
520,0.74731939999999997,-0.049468682614419342,false
521,0.74923079999999997,-0.049468682614419342,false
522,0.75042019999999998,-0.049468682614419342,false
523,0.75123180000000001,-0.049468682614419342,false
524,0.75227040000000001,-0.049468682614419342,false
525,0.75341460000000005,-0.049468682614419342,false
526,0.7545558,-0.049468682614419342,false
527,0.75630090000000005,-0.049468682614419342,false
528,0.75733159999999999,-0.049468682614419342,false
529,0.75809420000000005,-0.049468682614419342,false
530,0.75889180000000001,-0.049468682614419342,false
531,0.7605326,-0.049468682614419342,false
532,0.76204320000000003,-0.049468682614419342,false
533,0.76329820000000004,-0.049468682614419342,false
534,0.76409309999999997,-0.049468682614419342,false
535,0.76517299999999999,-0.049468682614419342,false
536,0.76613249999999999,-0.049468682614419342,false
537,0.7668838,-0.049468682614419342,false
538,0.76823699999999995,-0.049468682614419342,false
539,0.76954579999999995,-0.049468682614419342,false
540,0.77055660000000004,-0.049468682614419342,false
541,0.77170680000000003,-0.049468682614419342,false
542,0.77296960000000003,-0.049468682614419342,false
543,0.77399870000000004,-0.049468682614419342,false
544,0.77571610000000002,-0.049468682614419342,false
545,0.77696810000000005,-0.049468682614419342,false
546,0.777474,-0.049468682614419342,false
547,0.77873800000000004,-0.049468682614419342,false
548,0.77956669999999995,-0.049468682614419342,false
549,0.78009669999999998,-0.049468682614419342,false
550,0.78070980000000001,-0.049468682614419342,false
551,0.7823312,-0.049468682614419342,false
552,0.78296900000000003,-0.049468682614419342,false
553,0.78399450000000004,-0.049468682614419342,false
554,0.78488060000000004,-0.049468682614419342,false
555,0.78604010000000002,-0.049468682614419342,false
556,0.78693020000000002,-0.049468682614419342,false
557,0.78863660000000002,-0.049468682614419342,false
558,0.78967109999999996,-0.049468682614419342,false
559,0.79054990000000003,-0.049468682614419342,false
560,0.79185059999999996,-0.049468682614419342,false
561,0.79246629999999996,-0.049468682614419342,false
562,0.79323520000000003,-0.049468682614419342,false
563,0.79435279999999997,-0.049468682614419342,false
564,0.79526980000000003,-0.049468682614419342,false
565,0.79562770000000005,-0.049468682614419342,false
566,0.79675200000000002,-0.049468682614419342,false
567,0.7980254,-0.049468682614419342,false
568,0.79964880000000005,-0.049468682614419342,false
569,0.80064539999999995,-0.049468682614419342,false
570,0.80201210000000001,-0.049468682614419342,false
571,0.80334830000000002,-0.049468682614419342,false
572,0.80459329999999996,-0.049468682614419342,false
573,0.80544800000000005,-0.049468682614419342,false
574,0.80632029999999999,-0.049468682614419342,false
575,0.8072066,-0.049468682614419342,false
576,0.80821739999999997,-0.049468682614419342,false
577,0.80924680000000004,-0.049468682614419342,false
578,0.8099208,-0.049468682614419342,false
579,0.81072619999999995,-0.049468682614419342,false
580,0.81181510000000001,-0.049468682614419342,false
581,0.81282399999999999,-0.049468682614419342,false
582,0.8141197,-0.049468682614419342,false
583,0.8149807,-0.049468682614419342,false
584,0.81634169999999995,-0.049468682614419342,false
585,0.81738359999999999,-0.049468682614419342,false
586,0.81816489999999997,-0.049468682614419342,false
587,0.81957159999999996,-0.049468682614419342,false
588,0.82024430000000004,-0.049468682614419342,false
589,0.82095589999999996,-0.049468682614419342,false
590,0.82179279999999999,-0.049468682614419342,false
591,0.82289389999999996,-0.049468682614419342,false
592,0.82381899999999997,-0.049468682614419342,false
593,0.82481579999999999,-0.049468682614419342,false
594,0.82620280000000001,-0.049468682614419342,false
595,0.827708,-0.049468682614419342,false
596,0.82852979999999998,-0.049468682614419342,false
597,0.82898919999999998,-0.049468682614419342,false
598,0.83015340000000004,-0.049468682614419342,false
599,0.83181430000000001,-0.049468682614419342,false
600,0.83304500000000004,-0.049468682614419342,false
601,0.83428159999999996,-0.049468682614419342,false
602,0.83579400000000004,-0.049468682614419342,false
603,0.83685730000000003,-0.049468682614419342,false
604,0.83823970000000003,-0.049468682614419342,false
605,0.83953509999999998,-0.049468682614419342,false
606,0.84076430000000002,-0.049468682614419342,false
607,0.84155120000000005,-0.049468682614419342,false
608,0.84344949999999996,-0.049468682614419342,false
609,0.84477429999999998,-0.049468682614419342,false
610,0.84604480000000004,-0.049468682614419342,false
611,0.84698099999999998,-0.049468682614419342,false
612,0.84829889999999997,-0.049468682614419342,false
613,0.8489873,-0.049468682614419342,false
614,0.85005649999999999,-0.049468682614419342,false
615,0.85059879999999999,-0.049468682614419342,false
616,0.85157369999999999,-0.049468682614419342,false
617,0.85237799999999997,-0.049468682614419342,false
618,0.85340249999999995,-0.049468682614419342,false
619,0.85376949999999996,-0.049468682614419342,false
