process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
29.362998600000001,0.0079679999999999994,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
29.6103697,0.25533899999999998,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
29.6105315,0.25550099999999998,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
30.019900100000001,0.6648693,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
30.26493162397766,0.9099011239776611,"native_root_processing_bound","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.478931610626219,1.1239011106262207,"native_root_processing_bound","L1",0.14072818351165262,0.14248142548499254,0.14072818351165262,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.598931496185301,1.2439009961853027,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.611173699999998,1.2561429,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"c6_next_strict_frontier_bound_reached_requeue"
30.990855100000001,1.6358244,"parent_lp_completion","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_parent_lp_optimal"
30.990876799999999,1.6358463000000001,"parent_lp_requeue","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"c6_selected_leaf_no_longer_controlling"
31.443575800000001,2.0885451000000002,"child_lp_completion","L1.0",0.15822761536307908,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.838474000000001,2.4834432999999998,"child_lp_completion","L1.1",0.16138384250637444,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.8387399,2.4837094,"declined_split","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"c6_current_child_gain_not_strict_exact_closure"
31.841763420980836,2.4867330209808349,"native_root_processing_bound","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.099763317984014,3.7447329179840088,"native_root_processing_bound","L1",0.19771372236748083,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.147763415258794,3.792733015258789,"native_root_processing_bound","L1",0.19774626801719639,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.273763342779546,3.918732942779541,"native_root_processing_bound","L1",0.19890338414469699,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.86576335040894,4.5107329504089355,"native_root_processing_bound","L1",0.20749778217352949,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.915763302725225,4.5607329027252197,"native_root_processing_bound","L1",0.20756408595145326,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.026763363760381,4.6717329637603759,"native_root_processing_bound","L1",0.20969270036302329,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
