process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.9415105,0.0085670999999999994,"exact_tree_initialization","",0,,0,0.92694096959068284,4,0,"initial_exact_interval_cover"
19.603581699999999,5.6706380000000003,"parent_lp_completion","L0",0,0.23173524239767071,0,0.92694096959068284,4,0,"complete_parent_lp_infeasible"
19.604243100000001,5.6712996999999996,"infeasible_closure","L0",,0.23173524239767071,0.23173524239767071,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
22.552355200000001,8.6194115999999994,"parent_lp_completion","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_optimal"
22.552380599999999,8.6194372000000001,"parent_lp_requeue","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"c6_selected_leaf_no_longer_controlling"
25.296705800000002,11.3637622,"parent_lp_completion","L2",0.46347048479534142,0.6952057271930121,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
25.2973967,11.364453299999999,"infeasible_closure","L2",,0.6952057271930121,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.485215199999999,15.552271599999999,"parent_lp_completion","L3",0.6952057271930121,0.71545621670861681,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.485985100000001,15.5530416,"infeasible_closure","L3",,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_parent_lp_infeasible"
32.769571800000001,18.8366282,"child_lp_completion","L1.0",0.7155030527227777,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
35.800074000000002,21.867130499999998,"child_lp_completion","L1.1",0.82718516299005929,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
37.322659100000003,23.3897157,"native_root_processing_bound","L1",0.71545621670861681,,0.71545621670861681,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.8329089,25.8999655,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.891111100000003,25.958167499999998,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
39.892660999999997,25.9597175,"declined_split","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_current_child_gain_not_strict_exact_closure"
39.911178100000001,25.978234700000002,"native_root_processing_bound","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.716224500000003,33.783281100000004,"native_root_processing_bound","L1",0.75113303317393809,,0.75113303317393809,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.0044635,34.071520100000001,"native_root_processing_bound","L1",0.7511639115764408,,0.7511639115764408,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.436881200000002,34.503937800000003,"native_root_processing_bound","L1",0.75298424253312823,,0.75298424253312823,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.163219599999998,39.230276199999999,"native_root_processing_bound","L1",0.76252652716941594,,0.76252652716941594,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.430878300000003,39.497934900000004,"native_root_processing_bound","L1",0.76253760116559266,,0.76253760116559266,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.203896999999998,40.270953599999999,"native_root_processing_bound","L1",0.76713617567038628,,0.76713617567038628,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.564140999999999,45.6311976,"native_root_processing_bound","L1",0.77329169117449226,,0.77329169117449226,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.6524912,46.719547800000001,"native_root_processing_bound","L1",0.77396453738883608,,0.77396453738883608,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.720061099999995,51.787117699999996,"native_root_processing_bound","L1",0.77767491871596417,,0.77767491871596417,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.041631899999999,53.1086885,"native_root_processing_bound","L1",0.77789774970160341,,0.77789774970160341,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.525616799999995,58.592673400000002,"native_root_processing_bound","L1",0.77886320157897593,,0.77886320157897593,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
74.320335400000005,60.387391999999998,"native_root_processing_bound","L1",0.77901772005702663,,0.77901772005702663,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
80.513871600000002,66.580928200000002,"native_root_processing_bound","L1",0.78043453664965812,,0.78043453664965812,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
82.641339200000004,68.708395800000005,"native_root_processing_bound","L1",0.78062085287639227,,0.78062085287639227,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
87.8181862,73.8852428,"native_root_processing_bound","L1",0.78142713591405966,,0.78142713591405966,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
88.881801999999993,74.948858599999994,"native_root_processing_bound","L1",0.78177681095087614,,0.78177681095087614,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
94.55580040000001,80.62285700000001,"native_root_processing_bound","L1",0.78281120118454584,,0.78281120118454584,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
