generation,elapsed_seconds,best_fitness,strict_improvement
424,0.15007290000000001,-0.70625309852907503,false
425,0.15037,-0.70625309852907503,false
426,0.1506421,-0.70625309852907503,false
427,0.15085660000000001,-0.70625309852907503,false
428,0.15103569999999999,-0.70625309852907503,false
429,0.15118880000000001,-0.70625309852907503,false
430,0.15135000000000001,-0.70625309852907503,false
431,0.15143529999999999,-0.70625309852907503,false
432,0.15161959999999999,-0.70625309852907503,false
433,0.1518562,-0.70625309852907503,false
434,0.15204609999999999,-0.70625309852907503,false
435,0.15226819999999999,-0.70625309852907503,false
436,0.15244630000000001,-0.70625309852907503,false
437,0.15252660000000001,-0.70625309852907503,false
438,0.15265670000000001,-0.70625309852907503,false
439,0.1527598,-0.70625309852907503,false
440,0.15292810000000001,-0.70625309852907503,false
441,0.15306939999999999,-0.70625309852907503,false
442,0.1533178,-0.70625309852907503,false
443,0.1537191,-0.70625309852907503,false
444,0.15409680000000001,-0.70625309852907503,false
445,0.154332,-0.70625309852907503,false
446,0.1544963,-0.70625309852907503,false
447,0.15499760000000001,-0.70625309852907503,false
448,0.1553495,-0.70625309852907503,false
449,0.1554413,-0.70625309852907503,false
450,0.1556198,-0.70625309852907503,false
451,0.15569620000000001,-0.70625309852907503,false
452,0.15618099999999999,-0.70625309852907503,false
453,0.15650059999999999,-0.70625309852907503,false
454,0.15671089999999999,-0.70625309852907503,false
455,0.15696099999999999,-0.70625309852907503,false
456,0.15733939999999999,-0.70625309852907503,false
457,0.1577519,-0.70625309852907503,false
458,0.15802630000000001,-0.70625309852907503,false
459,0.15822369999999999,-0.70625309852907503,false
460,0.15862409999999999,-0.70625309852907503,false
461,0.15879689999999999,-0.70625309852907503,false
462,0.15895429999999999,-0.70625309852907503,false
463,0.15913369999999999,-0.70625309852907503,false
464,0.159307,-0.70625309852907503,false
465,0.1594768,-0.70625309852907503,false
466,0.1596832,-0.70625309852907503,false
467,0.1601785,-0.70625309852907503,false
468,0.1603562,-0.70625309852907503,false
469,0.1606889,-0.70625309852907503,false
470,0.1607364,-0.70625309852907503,false
471,0.16089030000000001,-0.70625309852907503,false
472,0.1611428,-0.70625309852907503,false
473,0.1612529,-0.70625309852907503,false
474,0.1613935,-0.70625309852907503,false
475,0.1616631,-0.70625309852907503,false
476,0.16202739999999999,-0.70625309852907503,false
477,0.162194,-0.70625309852907503,false
478,0.16231689999999999,-0.70625309852907503,false
479,0.1626166,-0.70625309852907503,false
480,0.16269739999999999,-0.70625309852907503,false
481,0.16292699999999999,-0.70625309852907503,false
482,0.1631418,-0.70625309852907503,false
483,0.16338449999999999,-0.70625309852907503,false
484,0.1635114,-0.70625309852907503,false
485,0.16368469999999999,-0.70625309852907503,false
486,0.16383249999999999,-0.70625309852907503,false
487,0.16416910000000001,-0.70625309852907503,false
488,0.1643329,-0.70625309852907503,false
489,0.1644331,-0.70625309852907503,false
490,0.16477320000000001,-0.70625309852907503,false
491,0.1648376,-0.70625309852907503,false
492,0.16518260000000001,-0.70625309852907503,false
493,0.1653916,-0.70625309852907503,false
494,0.1654438,-0.70625309852907503,false
495,0.16581219999999999,-0.70625309852907503,false
496,0.1663895,-0.70625309852907503,false
497,0.16695689999999999,-0.70625309852907503,false
498,0.16706650000000001,-0.70625309852907503,false
499,0.1672903,-0.70625309852907503,false
500,0.1678259,-0.70625309852907503,false
501,0.16824259999999999,-0.70625309852907503,false
502,0.1684486,-0.70625309852907503,false
503,0.16859289999999999,-0.70625309852907503,false
504,0.16885410000000001,-0.70625309852907503,false
505,0.16929469999999999,-0.70625309852907503,false
506,0.16944239999999999,-0.70625309852907503,false
507,0.16998869999999999,-0.70625309852907503,false
508,0.1701898,-0.70625309852907503,false
509,0.1703886,-0.70625309852907503,false
510,0.17058029999999999,-0.70625309852907503,false
511,0.1707053,-0.70625309852907503,false
512,0.17083229999999999,-0.70625309852907503,false
513,0.17123859999999999,-0.70625309852907503,false
514,0.17152310000000001,-0.70625309852907503,false
515,0.17163900000000001,-0.70625309852907503,false
516,0.17180280000000001,-0.70625309852907503,false
517,0.1721086,-0.70625309852907503,false
518,0.17238029999999999,-0.70625309852907503,false
519,0.17265059999999999,-0.70625309852907503,false
520,0.173207,-0.70625309852907503,false
521,0.1735092,-0.70625309852907503,false
522,0.17389209999999999,-0.70625309852907503,false
523,0.1740747,-0.70625309852907503,false
524,0.17429330000000001,-0.70625309852907503,false
525,0.17449539999999999,-0.70625309852907503,false
526,0.1748285,-0.70625309852907503,false
527,0.17500450000000001,-0.70625309852907503,false
528,0.17520910000000001,-0.70625309852907503,false
529,0.1753818,-0.70625309852907503,false
530,0.17567730000000001,-0.70625309852907503,false
531,0.1758178,-0.70625309852907503,false
532,0.17599899999999999,-0.70625309852907503,false
533,0.17610100000000001,-0.70625309852907503,false
534,0.17651040000000001,-0.70625309852907503,false
535,0.17668719999999999,-0.70625309852907503,false
536,0.17685490000000001,-0.70625309852907503,false
537,0.17724309999999999,-0.70625309852907503,false
538,0.1773419,-0.70625309852907503,false
539,0.1774877,-0.70625309852907503,false
540,0.17763680000000001,-0.70625309852907503,false
541,0.17783750000000001,-0.70625309852907503,false
542,0.17803469999999999,-0.70625309852907503,false
543,0.1785533,-0.70625309852907503,false
544,0.17875070000000001,-0.70625309852907503,false
545,0.179039,-0.70625309852907503,false
546,0.17923220000000001,-0.70625309852907503,false
547,0.17936460000000001,-0.70625309852907503,false
548,0.1794762,-0.70625309852907503,false
549,0.1795949,-0.70625309852907503,false
550,0.1797521,-0.70625309852907503,false
551,0.18003910000000001,-0.70625309852907503,false
552,0.1802861,-0.70625309852907503,false
553,0.1806159,-0.70625309852907503,false
554,0.1807705,-0.70625309852907503,false
555,0.181085,-0.70625309852907503,false
556,0.18115709999999999,-0.70625309852907503,false
557,0.1812878,-0.70625309852907503,false
558,0.18147830000000001,-0.70625309852907503,false
559,0.18172389999999999,-0.70625309852907503,false
560,0.1820975,-0.70625309852907503,false
561,0.18216099999999999,-0.70625309852907503,false
562,0.1822339,-0.70625309852907503,false
563,0.1826248,-0.70625309852907503,false
564,0.18274989999999999,-0.70625309852907503,false
565,0.18292939999999999,-0.70625309852907503,false
566,0.18327170000000001,-0.70625309852907503,false
567,0.18356910000000001,-0.70625309852907503,false
568,0.18386420000000001,-0.70625309852907503,false
569,0.18418619999999999,-0.70625309852907503,false
570,0.1845494,-0.70625309852907503,false
571,0.1846622,-0.70625309852907503,false
572,0.18490129999999999,-0.70625309852907503,false
573,0.1851807,-0.70625309852907503,false
574,0.18528439999999999,-0.70625309852907503,false
575,0.18562780000000001,-0.70625309852907503,false
576,0.18600530000000001,-0.70625309852907503,false
577,0.1862694,-0.70625309852907503,false
578,0.1869411,-0.70625309852907503,false
579,0.1870453,-0.70625309852907503,false
580,0.18718470000000001,-0.70625309852907503,false
581,0.1873341,-0.70625309852907503,false
582,0.18757550000000001,-0.70625309852907503,false
583,0.18776039999999999,-0.70625309852907503,false
584,0.1880735,-0.70625309852907503,false
585,0.1882258,-0.70625309852907503,false
586,0.18846209999999999,-0.70625309852907503,false
587,0.18871160000000001,-0.70625309852907503,false
588,0.18890380000000001,-0.70625309852907503,false
589,0.18911149999999999,-0.70625309852907503,false
590,0.18934090000000001,-0.70625309852907503,false
591,0.18951280000000001,-0.70625309852907503,false
592,0.1897266,-0.70625309852907503,false
593,0.1897876,-0.70625309852907503,false
594,0.18992829999999999,-0.70625309852907503,false
595,0.1901417,-0.70625309852907503,false
596,0.19024289999999999,-0.70625309852907503,false
597,0.19058359999999999,-0.70625309852907503,false
598,0.19084380000000001,-0.70625309852907503,false
599,0.19119230000000001,-0.70625309852907503,false
600,0.19139719999999999,-0.70625309852907503,false
601,0.1916071,-0.70625309852907503,false
602,0.1918523,-0.70625309852907503,false
603,0.1922275,-0.70625309852907503,false
604,0.19244600000000001,-0.70625309852907503,false
605,0.19258220000000001,-0.70625309852907503,false
606,0.19302910000000001,-0.70625309852907503,false
607,0.19325719999999999,-0.70625309852907503,false
608,0.1935895,-0.70625309852907503,false
609,0.19365840000000001,-0.70625309852907503,false
610,0.19381509999999999,-0.70625309852907503,false
611,0.19396740000000001,-0.70625309852907503,false
612,0.19422400000000001,-0.70625309852907503,false
613,0.1943579,-0.70625309852907503,false
614,0.19451740000000001,-0.70625309852907503,false
615,0.1947152,-0.70625309852907503,false
616,0.19493930000000001,-0.70625309852907503,false
617,0.1950875,-0.70625309852907503,false
618,0.1954514,-0.70625309852907503,false
619,0.19583420000000001,-0.70625309852907503,false
620,0.19644990000000001,-0.70625309852907503,false
621,0.19658680000000001,-0.70625309852907503,false
622,0.19684170000000001,-0.70625309852907503,false
623,0.19708149999999999,-0.70625309852907503,false
624,0.19735240000000001,-0.70625309852907503,false
625,0.19770019999999999,-0.70625309852907503,false
626,0.1978876,-0.70625309852907503,false
627,0.1979688,-0.70625309852907503,false
628,0.1982633,-0.70625309852907503,false
629,0.1986482,-0.70625309852907503,false
630,0.19877649999999999,-0.70625309852907503,false
631,0.1988258,-0.70625309852907503,false
632,0.19900419999999999,-0.70625309852907503,false
633,0.19929749999999999,-0.70625309852907503,false
