event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
547,65.357000112533569,120.70918655732896,true,2.3556291224877879,true,1.9560230192521455,2855,1402,2.0750757125332355e-322,3,1,MIP
548,65.484000205993652,120.93057370719197,true,2.3556291224877879,true,1.9560230192521455,2860,1407,2.0750757125332355e-322,3,1,MIP
549,65.586000204086304,121.13396236239451,true,2.3556291224877879,true,1.9560230192521455,2866,1413,2.0750757125332355e-322,3,1,MIP
550,65.693000078201294,121.31222739792648,true,2.3556291224877879,true,1.9560230192521455,2876,1421,2.0750757125332355e-322,3,1,MIP
551,65.80400013923645,121.5046464298695,true,2.3556291224877879,true,1.9560230192521455,2887,1428,2.0750757125332355e-322,3,1,MIP
552,65.906000137329102,121.67610385271568,true,2.3556291224877879,true,1.9560230192521455,2896,1435,2.0750757125332355e-322,3,1,MIP
553,66.016000032424927,121.87148714795057,true,2.3556291224877879,true,1.9560230192521455,2908,1443,2.0750757125332355e-322,3,1,MIP
554,66.119000196456909,122.05108190287191,true,2.3556291224877879,true,1.9560230192521455,2921,1454,2.0750757125332355e-322,3,1,MIP
555,66.221000194549561,122.2297780507148,true,2.3556291224877879,true,1.9560230192521455,2934,1467,2.0750757125332355e-322,3,1,MIP
556,66.330000162124634,122.41465186969893,true,2.3556291224877879,true,1.9560230192521455,2948,1477,2.0750757125332355e-322,3,1,MIP
557,66.516000032424927,122.73594542035096,true,2.3556291224877879,true,1.9560466218526145,2963,1480,2.0750757125332355e-322,3,1,MIP
558,66.627000093460083,122.94997465079892,true,2.3556291224877879,true,1.9560466218526145,2969,1484,2.0750757125332355e-322,3,1,MIP
559,66.782000064849854,123.22476498276087,true,2.3556291224877879,true,1.9560466218526145,2978,1485,2.0750757125332355e-322,3,1,MIP
560,66.800000190734863,123.2570165548982,true,2.3556291224877879,true,1.956907328227248,2979,1486,2.0750757125332355e-322,3,1,MIP
561,66.92900013923645,123.51049347663205,true,2.3556291224877879,true,1.956907328227248,2982,1489,2.0750757125332355e-322,3,1,MIP
562,67.062000036239624,123.73524951331322,true,2.3556291224877879,true,1.956907328227248,2990,1495,2.0750757125332355e-322,3,1,MIP
563,67.177000045776367,123.96102133281231,true,2.3556291224877879,true,1.956907328227248,3001,1490,2.0750757125332355e-322,3,1,MIP
564,67.19100022315979,123.98368777709869,true,2.3556291224877879,true,1.9569738359488014,3002,1489,2.0750757125332355e-322,3,1,MIP
565,67.300000190734863,124.1705925554752,true,2.3556291224877879,true,1.9569738359488014,3005,1492,2.0750757125332355e-322,3,1,MIP
566,67.427000045776367,124.38769699085159,true,2.3556291224877879,true,1.9569738359488014,3007,1494,2.0750757125332355e-322,3,1,MIP
567,67.54800009727478,124.62673623177714,true,2.3556291224877879,true,1.9569738359488014,3015,1494,2.0750757125332355e-322,3,1,MIP
568,67.551000118255615,124.63406564223347,true,2.3556291224877879,true,1.9569913487827977,3016,1495,2.0750757125332355e-322,3,1,MIP
569,67.656000137329102,124.8182475566324,true,2.3556291224877879,true,1.9569913487827977,3018,1497,2.0750757125332355e-322,3,1,MIP
570,67.77400016784668,125.05200210764079,true,2.3556291224877879,true,1.9569913487827977,3024,1495,2.0750757125332355e-322,3,1,MIP
571,67.78600001335144,125.07632482988164,true,2.3556291224877879,true,1.9571792767935039,3025,1496,2.0750757125332355e-322,3,1,MIP
572,67.890000104904175,125.27083156627226,true,2.3556291224877879,true,1.9571792767935039,3032,1503,2.0750757125332355e-322,3,1,MIP
573,67.998000144958496,125.46929919555051,true,2.3556291224877879,true,1.9571792767935039,3037,1506,2.0750757125332355e-322,3,1,MIP
574,68.105000019073486,125.65050518653487,true,2.3556291224877879,true,1.9571792767935039,3043,1512,2.0750757125332355e-322,3,1,MIP
575,68.218000173568726,125.85513171285032,true,2.3556291224877879,true,1.9571792767935039,3048,1517,2.0750757125332355e-322,3,1,MIP
576,68.321000099182129,126.02264234470323,true,2.3556291224877879,true,1.9571792767935039,3054,1523,2.0750757125332355e-322,3,1,MIP
577,68.432000160217285,126.23428077308506,true,2.3556291224877879,true,1.9571792767935039,3065,1534,2.0750757125332355e-322,3,1,MIP
578,68.534000158309937,126.42830661387883,true,2.3556291224877879,true,1.9573566096376327,3077,1532,2.0750757125332355e-322,3,1,MIP
579,68.646000146865845,126.62258035455085,true,2.3556291224877879,true,1.9573911824621779,3080,1533,2.0750757125332355e-322,3,1,MIP
580,68.753000020980835,126.81902461304703,true,2.3556291224877879,true,1.9573911824621779,3088,1541,2.0750757125332355e-322,3,1,MIP
581,68.858000040054321,127.00791363492888,true,2.3556291224877879,true,1.9573911824621779,3093,1545,2.0750757125332355e-322,3,1,MIP
582,68.962000131607056,127.2214137354333,true,2.3556291224877879,true,1.9573911824621779,3100,1548,2.0750757125332355e-322,3,1,MIP
583,69.068000078201294,127.40841221290208,true,2.3556291224877879,true,1.9573911824621779,3108,1556,2.0750757125332355e-322,3,1,MIP
584,69.17900013923645,127.60744461818565,true,2.3556291224877879,true,1.9573911824621779,3114,1562,2.0750757125332355e-322,3,1,MIP
585,69.284000158309937,127.79960209133455,true,2.3556291224877879,true,1.9573911824621779,3115,1561,2.0750757125332355e-322,3,1,MIP
586,69.39300012588501,127.98361590415517,true,2.3556291224877879,true,1.9573911824621779,3120,1566,2.0750757125332355e-322,3,1,MIP
587,69.501000165939331,128.19895909547404,true,2.3556291224877879,true,1.9573911824621779,3125,1562,2.0750757125332355e-322,3,1,MIP
588,69.544000148773193,128.28175612374164,true,2.3556291224877879,true,1.957474655032283,3126,1563,2.0750757125332355e-322,3,1,MIP
589,69.564000129699707,128.31979579058728,true,2.3556291224877879,true,1.9576823436790163,3127,1564,2.0750757125332355e-322,3,1,MIP
590,69.697000026702881,128.55441067496989,true,2.3556291224877879,true,1.9576823436790163,3134,1569,2.0750757125332355e-322,3,1,MIP
591,69.808000087738037,128.76261883633723,true,2.3556291224877879,true,1.9576823436790163,3141,1576,2.0750757125332355e-322,3,1,MIP
592,69.91100001335144,128.9464526992835,true,2.3556291224877879,true,1.9576823436790163,3153,1583,2.0750757125332355e-322,3,1,MIP
593,70,129.09851447269787,true,2.3556291224877879,true,1.957785813858947,3157,1581,2.0750757125332355e-322,3,1,MIP
594,70.100000143051147,129.29326484303232,true,2.3556291224877879,true,1.957785813858947,3159,1581,2.0750757125332355e-322,3,1,MIP
595,70.123000144958496,129.33566818101343,true,2.3556291224877879,true,1.9578254864956524,3160,1582,2.0750757125332355e-322,3,1,MIP
596,70.224000215530396,129.5061067310302,true,2.3556291224877879,true,1.9578254864956524,3167,1589,2.0750757125332355e-322,3,1,MIP
597,70.349000215530396,129.75465332020104,true,2.3556291224877879,true,1.9578254864956524,3175,1595,2.0750757125332355e-322,3,1,MIP
598,70.451000213623047,129.89403979413825,true,2.3556291224877879,true,1.9578254864956524,3178,1598,2.0750757125332355e-322,3,1,MIP
599,70.729000091552734,130.28859072741474,true,2.3556291224877879,true,1.9578254864956524,3179,1599,2.0750757125332355e-322,3,1,MIP
600,70.834000110626221,130.48222046538851,true,2.3556291224877879,true,1.9578254864956524,3182,1600,2.0750757125332355e-322,3,1,MIP
601,70.945000171661377,130.69701976596642,true,2.3556291224877879,true,1.9578254864956524,3186,1598,2.0750757125332355e-322,3,1,MIP
602,71.052000045776367,130.88062807725098,true,2.3556291224877879,true,1.9578254864956524,3192,1604,2.0750757125332355e-322,3,1,MIP
603,71.153000116348267,131.08434909071224,true,2.3556291224877879,true,1.9578254864956524,3204,1606,2.0750757125332355e-322,3,1,MIP
604,71.264000177383423,131.28536901614402,true,2.3556291224877879,true,1.9578254864956524,3210,1604,2.0750757125332355e-322,3,1,MIP
605,71.277000188827515,131.30886297918255,true,2.3556291224877879,true,1.9578296785435698,3211,1605,2.0750757125332355e-322,3,1,MIP
606,71.440000057220459,131.62906000968624,true,2.3556291224877879,true,1.9578296785435698,3216,1608,2.0750757125332355e-322,3,1,MIP
607,71.551000118255615,131.81917063559973,true,2.3556291224877879,true,1.9578296785435698,3222,1612,2.0750757125332355e-322,3,1,MIP
608,71.657000064849854,132.01225844799876,true,2.3556291224877879,true,1.9578296785435698,3224,1611,2.0750757125332355e-322,3,1,MIP
609,71.784000158309937,132.27235143357873,true,2.3556291224877879,true,1.9578296785435698,3231,1610,2.0750757125332355e-322,3,1,MIP
610,71.79800009727478,132.29100423165193,true,2.3556291224877879,true,1.957930958167271,3232,1609,2.0750757125332355e-322,3,1,MIP
611,71.931000232696533,132.55176615120112,true,2.3556291224877879,true,1.957930958167271,3238,1607,2.0750757125332355e-322,3,1,MIP
612,71.991000175476074,132.66368991728055,true,2.3556291224877879,true,1.9580375438224285,3239,1608,2.0750757125332355e-322,3,1,MIP
613,71.999000072479248,132.67700964820335,true,2.3556291224877879,true,1.9585976565022976,3240,1607,2.0750757125332355e-322,3,1,MIP
614,72.090000152587891,132.85281717447504,true,2.3556291224877879,true,1.9595934605867504,3243,1608,2.0750757125332355e-322,3,1,MIP
615,72.196000099182129,133.03482174370072,true,2.3556291224877879,true,1.9595934605867504,3247,1612,2.0750757125332355e-322,3,1,MIP
616,72.322000026702881,133.26938368298804,true,2.3556291224877879,true,1.9595934605867504,3256,1613,2.0750757125332355e-322,3,1,MIP
617,72.347000122070312,133.31866433348179,true,2.3556291224877879,true,1.9600367564386239,3257,1614,2.0750757125332355e-322,3,1,MIP
618,72.458000183105469,133.52028433796431,true,2.3556291224877879,true,1.9600367564386239,3260,1617,2.0750757125332355e-322,3,1,MIP
619,72.567000150680542,133.73083764389804,true,2.3556291224877879,true,1.9600367564386239,3268,1625,2.0750757125332355e-322,3,1,MIP
620,72.674000024795532,133.92278696611268,true,2.3556291224877879,true,1.9600762908324931,3274,1621,2.0750757125332355e-322,3,1,MIP
621,72.797000169754028,134.15010637662954,true,2.3556291224877879,true,1.9600762908324931,3280,1621,2.0750757125332355e-322,3,1,MIP
622,72.814000129699707,134.18285183668081,true,2.3556291224877879,true,1.9602617272918659,3281,1622,2.0750757125332355e-322,3,1,MIP
623,72.932000160217285,134.41082582424158,true,2.3556291224877879,true,1.9602617272918659,3287,1628,2.0750757125332355e-322,3,1,MIP
624,73.040000200271606,134.59587376045599,true,2.3556291224877879,true,1.9602617272918659,3292,1633,2.0750757125332355e-322,3,1,MIP
625,73.182000160217285,134.88329025073401,true,2.3556291224877879,true,1.9602617272918659,3300,1633,2.0750757125332355e-322,3,1,MIP
626,73.197000026702881,134.90983275308042,true,2.3556291224877879,true,1.9615031424242431,3301,1634,2.0750757125332355e-322,3,1,MIP
627,73.309000015258789,135.08390257738733,true,2.3556291224877879,true,1.9615031424242431,3307,1640,2.0750757125332355e-322,3,1,MIP
628,73.430000066757202,135.32955380669011,true,2.3556291224877879,true,1.9615031424242431,3310,1639,2.0750757125332355e-322,3,1,MIP
629,73.565000057220459,135.57668125436635,true,2.3556291224877879,true,1.9615031424242431,3314,1641,2.0750757125332355e-322,3,1,MIP
630,73.687000036239624,135.80150017114858,true,2.3556291224877879,true,1.9615031424242431,3320,1641,2.0750757125332355e-322,3,1,MIP
631,73.749000072479248,135.91636956916534,true,2.3556291224877879,true,1.9619019599112475,3324,1639,2.0750757125332355e-322,3,1,MIP
632,73.825000047683716,136.06174079080546,true,2.3556291224877879,true,1.9633284644474114,3327,1640,2.0750757125332355e-322,3,1,MIP
633,73.971000194549561,136.31657473485458,true,2.3556291224877879,true,1.9633284644474114,3333,1640,2.0750757125332355e-322,3,1,MIP
634,74.072000026702881,136.53274326608533,true,2.3556291224877879,true,1.9633891290357937,3337,1640,2.0750757125332355e-322,3,1,MIP
635,74.224000215530396,136.81765184007136,true,2.3556291224877879,true,1.9633891290357937,3340,1641,2.0750757125332355e-322,3,1,MIP
636,74.348000049591064,137.0233452308521,true,2.3556291224877879,true,1.9633891290357937,3347,1648,2.0750757125332355e-322,3,1,MIP
637,74.457000017166138,137.2396733617972,true,2.3556291224877879,true,1.9633891290357937,3355,1656,2.0750757125332355e-322,3,1,MIP
638,74.587000131607056,137.48860034205103,true,2.3556291224877879,true,1.9633891290357937,3360,1661,2.0750757125332355e-322,3,1,MIP
639,74.690000057220459,137.68958890283864,true,2.3556291224877879,true,1.9633891290357937,3366,1667,2.0750757125332355e-322,3,1,MIP
640,74.795000076293945,137.87757216801737,true,2.3556291224877879,true,1.9633891290357937,3368,1669,2.0750757125332355e-322,3,1,MIP
641,74.936000108718872,138.12548848945127,true,2.3556291224877879,true,1.9633891290357937,3372,1673,2.0750757125332355e-322,3,1,MIP
642,75.079000234603882,138.38147366998044,true,2.3556291224877879,true,1.9633891290357937,3377,1678,2.0750757125332355e-322,3,1,MIP
643,75.181000232696533,138.59858912173178,true,2.3556291224877879,true,1.9633891290357937,3382,1683,2.0750757125332355e-322,3,1,MIP
644,75.29200005531311,138.81707397517957,true,2.3556291224877879,true,1.9633891290357937,3389,1688,2.0750757125332355e-322,3,1,MIP
645,75.400000095367432,139.002045129148,true,2.3556291224877879,true,1.9633891290357937,3395,1694,2.0750757125332355e-322,3,1,MIP
646,75.502000093460083,139.16659115478694,true,2.3556291224877879,true,1.9633891290357937,3400,1699,2.0750757125332355e-322,3,1,MIP
647,75.613000154495239,139.3530932894794,true,2.3556291224877879,true,1.9633891290357937,3405,1702,2.0750757125332355e-322,3,1,MIP
648,75.835000038146973,139.75258300401899,true,2.3556291224877879,true,1.9633891290357937,3411,1706,2.0750757125332355e-322,3,1,MIP
649,76.009000062942505,140.10428957849984,true,2.3556291224877879,true,1.9633891290357937,3418,1705,2.0750757125332355e-322,3,1,MIP
650,76.140000104904175,140.34700398498353,true,2.3556291224877879,true,1.9633891290357937,3422,1709,2.0750757125332355e-322,3,1,MIP
651,76.28600001335144,140.63383659653431,true,2.3556291224877879,true,1.9633891290357937,3426,1711,2.0750757125332355e-322,3,1,MIP
652,76.462000131607056,140.94739102055007,true,2.3556291224877879,true,1.9633891290357937,3434,1715,2.0750757125332355e-322,3,1,MIP
653,76.568000078201294,141.16778815749953,true,2.3556291224877879,true,1.9633891290357937,3448,1718,2.0750757125332355e-322,3,1,MIP
654,76.677000045776367,141.36779581542919,true,2.3556291224877879,true,1.9633891290357937,3457,1717,2.0750757125332355e-322,3,1,MIP
655,76.711000204086304,141.43653825045462,true,2.3556291224877879,true,1.9635909687212525,3458,1718,2.0750757125332355e-322,3,1,MIP
656,76.819000005722046,141.60775436002518,true,2.3556291224877879,true,1.9635909687212525,3465,1725,2.0750757125332355e-322,3,1,MIP
657,76.937000036239624,141.82842693303348,true,2.3556291224877879,true,1.9635909687212525,3470,1730,2.0750757125332355e-322,3,1,MIP
658,77.039000034332275,141.99806524466186,true,2.3556291224877879,true,1.9635909687212525,3476,1736,2.0750757125332355e-322,3,1,MIP
659,77.162000179290771,142.21518246239486,true,2.3556291224877879,true,1.9635909687212525,3480,1740,2.0750757125332355e-322,3,1,MIP
660,77.269000053405762,142.39819199224684,true,2.3556291224877879,true,1.9635909687212525,3486,1746,2.0750757125332355e-322,3,1,MIP
661,77.372000217437744,142.57792573080533,true,2.3556291224877879,true,1.9635909687212525,3498,1751,2.0750757125332355e-322,3,1,MIP
662,77.50600004196167,142.81530369632918,true,2.3556291224877879,true,1.9637424607721712,3501,1752,2.0750757125332355e-322,3,1,MIP
663,77.625,143.03672119478202,true,2.3556291224877879,true,1.9637424607721712,3507,1758,2.0750757125332355e-322,3,1,MIP
664,77.731000185012817,143.2161003586084,true,2.3556291224877879,true,1.9637424607721712,3509,1760,2.0750757125332355e-322,3,1,MIP
665,77.882000207901001,143.49700312823401,true,2.3556291224877879,true,1.9637424607721712,3529,1765,2.0750757125332355e-322,3,1,MIP
666,77.912000179290771,143.55919813633693,true,2.3556291224877879,true,1.9640413046928775,3530,1766,2.0750757125332355e-322,3,1,MIP
667,78.017000198364258,143.75598250172999,true,2.3556291224877879,true,1.9640413046928775,3537,1773,2.0750757125332355e-322,3,1,MIP
668,78.120000123977661,143.90013770751349,true,2.3556291224877879,true,1.9640413046928775,3539,1775,2.0750757125332355e-322,3,1,MIP
669,78.241000175476074,144.14375747990115,true,2.3556291224877879,true,1.9640413046928775,3547,1777,2.0750757125332355e-322,3,1,MIP
670,78.364000082015991,144.35584323655831,true,2.3556291224877879,true,1.9640413046928775,3553,1783,2.0750757125332355e-322,3,1,MIP
671,78.469000101089478,144.527217660974,true,2.3556291224877879,true,1.9640413046928775,3558,1788,2.0750757125332355e-322,3,1,MIP
672,78.573000192642212,144.71603235644307,true,2.3556291224877879,true,1.9640413046928775,3565,1795,2.0750757125332355e-322,3,1,MIP
673,78.676000118255615,144.89238737380941,true,2.3556291224877879,true,1.9640413046928775,3574,1796,2.0750757125332355e-322,3,1,MIP
674,78.767000198364258,145.07835178120641,true,2.3556291224877879,true,1.9646071423325535,3576,1798,2.0750757125332355e-322,3,1,MIP
675,78.876000165939331,145.27373239700839,true,2.3556291224877879,true,1.9646071423325535,3584,1806,2.0750757125332355e-322,3,1,MIP
676,78.995000123977661,145.49868953073533,true,2.3556291224877879,true,1.9646071423325535,3591,1813,2.0750757125332355e-322,3,1,MIP
677,79.096000194549561,145.70023086677145,true,2.3556291224877879,true,1.9646071423325535,3598,1820,2.0750757125332355e-322,3,1,MIP
678,79.202000141143799,145.90593255778222,true,2.3556291224877879,true,1.9646071423325535,3604,1826,2.0750757125332355e-322,3,1,MIP
679,79.303000211715698,146.08163060500874,true,2.3556291224877879,true,1.9646071423325535,3615,1835,2.0750757125332355e-322,3,1,MIP
680,79.840000152587891,146.97717633761582,true,2.3556291224877879,true,1.9651171732745594,3623,1834,2.0750757125332355e-322,3,1,MIP
681,79.89300012588501,147.05421063941273,true,2.3556291224877879,true,1.9653755062156963,3624,1835,2.0750757125332355e-322,3,1,MIP
682,80.062000036239624,147.34927403246891,true,2.3556291224877879,true,1.9653755062156963,3632,1843,2.0750757125332355e-322,3,1,MIP
683,80.202000141143799,147.62050553548684,true,2.3556291224877879,true,1.9653755062156963,3646,1857,2.0750757125332355e-322,3,1,MIP
684,80.319000005722046,147.81667311576908,true,2.3556291224877879,true,1.9653755062156963,3655,1866,2.0750757125332355e-322,3,1,MIP
685,80.463000059127808,148.07988366170136,true,2.3556291224877879,true,1.9653755062156963,3665,1866,2.0750757125332355e-322,3,1,MIP
686,80.479000091552734,148.11038488898481,true,2.3556291224877879,true,1.9662188498474245,3666,1867,2.0750757125332355e-322,3,1,MIP
687,80.581000089645386,148.31558765301523,true,2.3556291224877879,true,1.9662188498474245,3682,1883,2.0750757125332355e-322,3,1,MIP
688,80.678000211715698,148.48182992632397,true,2.3556291224877879,true,1.9664617392761474,3688,1881,2.0750757125332355e-322,3,1,MIP
689,80.781000137329102,148.67396835828259,true,2.3556291224877879,true,1.9664617392761474,3698,1891,2.0750757125332355e-322,3,1,MIP
690,80.939000129699707,148.93894969567069,true,2.3556291224877879,true,1.9664617392761474,3705,1890,2.0750757125332355e-322,3,1,MIP
691,80.952000141143799,148.96354419961946,true,2.3556291224877879,true,1.9668362210163801,3706,1891,2.0750757125332355e-322,3,1,MIP
692,81.058000087738037,149.18482819009745,true,2.3556291224877879,true,1.9668362210163801,3714,1899,2.0750757125332355e-322,3,1,MIP
693,81.160000085830688,149.38885780505817,true,2.3556291224877879,true,1.9668362210163801,3724,1909,2.0750757125332355e-322,3,1,MIP
694,81.260000228881836,149.55831392232986,true,2.3556291224877879,true,1.9668362210163801,3732,1917,2.0750757125332355e-322,3,1,MIP
695,81.364000082015991,149.76361082563938,true,2.3556291224877879,true,1.9668362210163801,3737,1922,2.0750757125332355e-322,3,1,MIP
696,81.47700023651123,149.98860160661545,true,2.3556291224877879,true,1.9668362210163801,3748,1922,2.0750757125332355e-322,3,1,MIP
697,81.51800012588501,150.04407008966547,true,2.3556291224877879,true,1.9671851739726993,3749,1923,2.0750757125332355e-322,3,1,MIP
698,81.619000196456909,150.23170767814062,true,2.3556291224877879,true,1.9671851739726993,3756,1930,2.0750757125332355e-322,3,1,MIP
699,81.725000143051147,150.43962683534909,true,2.3556291224877879,true,1.9671851739726993,3766,1938,2.0750757125332355e-322,3,1,MIP
700,81.836000204086304,150.64310835413414,true,2.3556291224877879,true,1.9671851739726993,3772,1944,2.0750757125332355e-322,3,1,MIP
701,81.971000194549561,150.87885207051565,true,2.3556291224877879,true,1.9671851739726993,3778,1950,2.0750757125332355e-322,3,1,MIP
702,82.103000164031982,151.13056405024957,true,2.3556291224877879,true,1.9671851739726993,3787,1955,2.0750757125332355e-322,3,1,MIP
703,82.205000162124634,151.3127789186278,true,2.3556291224877879,true,1.9671851739726993,3793,1956,2.0750757125332355e-322,3,1,MIP
704,82.305000066757202,151.51044285706686,true,2.3556291224877879,true,1.9672197987715658,3799,1956,2.0750757125332355e-322,3,1,MIP
705,82.427000045776367,151.71778589240844,true,2.3556291224877879,true,1.9672197987715658,3803,1958,2.0750757125332355e-322,3,1,MIP
706,82.537000179290771,151.91130523777005,true,2.3556291224877879,true,1.9672197987715658,3808,1963,2.0750757125332355e-322,3,1,MIP
707,82.65500020980835,152.15598780726035,true,2.3556291224877879,true,1.9672197987715658,3813,1968,2.0750757125332355e-322,3,1,MIP
708,82.761000156402588,152.33972549071311,true,2.3556291224877879,true,1.9672197987715658,3816,1971,2.0750757125332355e-322,3,1,MIP
709,82.879000186920166,152.57291231047208,true,2.3556291224877879,true,1.9672197987715658,3824,1977,2.0750757125332355e-322,3,1,MIP
710,82.998000144958496,152.78447712573328,true,2.3556291224877879,true,1.9672197987715658,3830,1981,2.0750757125332355e-322,3,1,MIP
711,83.112000226974487,153.00723351023507,true,2.3556291224877879,true,1.9672197987715658,3837,1980,2.0750757125332355e-322,3,1,MIP
712,83.128000020980835,153.03294358783231,true,2.3556291224877879,true,1.9673468248997883,3838,1981,2.0750757125332355e-322,3,1,MIP
713,83.229000091552734,153.20391234486439,true,2.3556291224877879,true,1.9673468248997883,3843,1986,2.0750757125332355e-322,3,1,MIP
714,83.330000162124634,153.39723681175491,true,2.3556291224877879,true,1.9673468248997883,3852,1995,2.0750757125332355e-322,3,1,MIP
715,83.43500018119812,153.57941340678644,true,2.3556291224877879,true,1.9673468248997883,3865,2004,2.0750757125332355e-322,3,1,MIP
716,83.514000177383423,153.7301381657517,true,2.3556291224877879,true,1.9675231276009668,3869,2004,2.0750757125332355e-322,3,1,MIP
717,83.657000064849854,153.96912455768341,true,2.3556291224877879,true,1.9675231276009668,3881,2014,2.0750757125332355e-322,3,1,MIP
718,83.802000045776367,154.24092141584836,true,2.3556291224877879,true,1.9675231276009668,3890,2023,2.0750757125332355e-322,3,1,MIP
719,83.950000047683716,154.51511833917479,true,2.3556291224877879,true,1.9675231276009668,3898,2029,2.0750757125332355e-322,3,1,MIP
720,84.168000221252441,154.93850708303535,true,2.3556291224877879,true,1.9675231276009668,3910,2032,2.0750757125332355e-322,3,1,MIP
721,84.180000066757202,154.96099481745264,true,2.3556291224877879,true,1.9675520154845745,3911,2033,2.0750757125332355e-322,3,1,MIP
722,84.29200005531311,155.16351846373212,true,2.3556291224877879,true,1.9675520154845745,3921,2041,2.0750757125332355e-322,3,1,MIP
723,84.412000179290771,155.38205716961164,true,2.3556291224877879,true,1.9675520154845745,3929,2039,2.0750757125332355e-322,3,1,MIP
724,84.471000194549561,155.50126175742986,true,2.3556291224877879,true,1.9676475479719922,3930,2040,2.0750757125332355e-322,3,1,MIP
725,84.573000192642212,155.67279181395213,true,2.3556291224877879,true,1.9676475479719922,3936,2046,2.0750757125332355e-322,3,1,MIP
726,84.682000160217285,155.87566073495171,true,2.3556291224877879,true,1.9676475479719922,3947,2053,2.0750757125332355e-322,3,1,MIP
727,84.855000019073486,156.14305744154026,true,2.3556291224877879,true,1.9679051319220568,3953,2053,2.0750757125332355e-322,3,1,MIP
728,84.959000110626221,156.34608591136802,true,2.3556291224877879,true,1.9679051319220568,3963,2063,2.0750757125332355e-322,3,1,MIP
729,85.092000007629395,156.62779532367441,true,2.3556291224877879,true,1.9679051319220568,3970,2069,2.0750757125332355e-322,3,1,MIP
730,85.207000017166138,156.86049127545294,true,2.3556291224877879,true,1.9679051319220568,3976,2067,2.0750757125332355e-322,3,1,MIP
731,85.225000143051147,156.88948410094045,true,2.3556291224877879,true,1.9683929829894384,3977,2068,2.0750757125332355e-322,3,1,MIP
732,85.376000165939331,157.18833231759663,true,2.3556291224877879,true,1.9683929829894384,3988,2075,2.0750757125332355e-322,3,1,MIP
733,85.482000112533569,157.38367327265399,true,2.3556291224877879,true,1.9683929829894384,3993,2080,2.0750757125332355e-322,3,1,MIP
734,85.590000152587891,157.5913691956799,true,2.3556291224877879,true,1.9683929829894384,4000,2087,2.0750757125332355e-322,3,1,MIP
735,85.714000225067139,157.82139374863664,true,2.3556291224877879,true,1.9683929829894384,4008,2093,2.0750757125332355e-322,3,1,MIP
736,85.822000026702881,158.01937122082063,true,2.3556291224877879,true,1.9683929829894384,4016,2101,2.0750757125332355e-322,3,1,MIP
737,85.934000015258789,158.22303174621294,true,2.3556291224877879,true,1.9683929829894384,4024,2101,2.0750757125332355e-322,3,1,MIP
738,86.038000106811523,158.42559397506673,true,2.3556291224877879,true,1.9688615161898431,4030,2101,2.0750757125332355e-322,3,1,MIP
739,86.151000022888184,158.62176295137579,true,2.3556291224877879,true,1.9688615161898431,4036,2107,2.0750757125332355e-322,3,1,MIP
740,86.253000020980835,158.80736004851903,true,2.3556291224877879,true,1.9688615161898431,4046,2117,2.0750757125332355e-322,3,1,MIP
741,86.358000040054321,159.00785389447941,true,2.3556291224877879,true,1.9688615161898431,4058,2129,2.0750757125332355e-322,3,1,MIP
742,86.461000204086304,159.19657276328658,true,2.3556291224877879,true,1.9688615161898431,4069,2140,2.0750757125332355e-322,3,1,MIP
743,86.549000024795532,159.36081431447664,true,2.3556291224877879,true,1.9689148584879017,4076,2139,2.0750757125332355e-322,3,1,MIP
744,86.663000106811523,159.53379868220674,true,2.3556291224877879,true,1.9689148584879017,4082,2145,2.0750757125332355e-322,3,1,MIP
745,86.76800012588501,159.69966308304646,true,2.3556291224877879,true,1.9689148584879017,4087,2150,2.0750757125332355e-322,3,1,MIP
746,86.869000196456909,159.87256834157103,true,2.3556291224877879,true,1.9689148584879017,4099,2156,2.0750757125332355e-322,3,1,MIP
747,87.032000064849854,160.12354370823715,true,2.3556291224877879,true,1.969138908677649,4102,2157,2.0750757125332355e-322,3,1,MIP
748,87.150000095367432,160.32628301224301,true,2.3556291224877879,true,1.969138908677649,4111,2156,2.0750757125332355e-322,3,1,MIP
749,87.177000045776367,160.37647640879513,true,2.3556291224877879,true,1.9699305839106587,4112,2157,2.0750757125332355e-322,3,1,MIP
750,87.279000043869019,160.58382273365984,true,2.3556291224877879,true,1.9699305839106587,4120,2157,2.0750757125332355e-322,3,1,MIP
751,87.386000156402588,160.77618779336817,true,2.3556291224877879,true,1.9699305839106587,4124,2155,2.0750757125332355e-322,3,1,MIP
752,87.400000095367432,160.79983861081018,true,2.3556291224877879,true,1.9699514063475692,4125,2156,2.0750757125332355e-322,3,1,MIP
753,87.510000228881836,161.02496355016123,true,2.3556291224877879,true,1.9699514063475692,4131,2162,2.0750757125332355e-322,3,1,MIP
754,87.620000123977661,161.23289539896885,true,2.3556291224877879,true,1.9699514063475692,4135,2166,2.0750757125332355e-322,3,1,MIP
755,87.723000049591064,161.42870579208036,true,2.3556291224877879,true,1.9699514063475692,4139,2170,2.0750757125332355e-322,3,1,MIP
756,87.976000070571899,161.81606144515789,true,2.3556291224877879,true,1.9699514063475692,4147,2170,2.0750757125332355e-322,3,1,MIP
757,87.999000072479248,161.85454020923939,true,2.3556291224877879,true,1.970270710244185,4148,2171,2.0750757125332355e-322,3,1,MIP
