process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.4361123,0.0097030999999999992,"exact_tree_initialization","",0,,0,0.023441363480885304,4,0,"initial_exact_interval_cover"
1.5564891000000001,0.1300798,"parent_lp_completion","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"complete_parent_lp_optimal"
1.7205546,0.29414560000000001,"native_root_processing_bound","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7275282000000001,0.30111920000000003,"native_root_processing_bound","L0",0.0049060993636389546,0.0058603408702213259,0.0049060993636389546,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7814041,0.3549948,"infeasible_closure","L0",,0.0058603408702213259,0.0058603408702213259,0.023441363480885304,3,1,"c6_native_target_phase_exact_closure"
1.9014321999999999,0.47502280000000002,"parent_lp_completion","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"complete_parent_lp_optimal"
2.1081893000000003,0.68178030000000001,"native_root_processing_bound","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1281348000000002,0.70172540000000005,"infeasible_closure","L1",,0.011720681740442652,0.011720681740442652,0.023441363480885304,2,2,"c6_native_target_phase_exact_closure"
2.2489335000000001,0.82252400000000003,"parent_lp_completion","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"complete_parent_lp_optimal"
2.4407547999999997,1.0143457,"native_root_processing_bound","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7101200999999997,1.2837109999999998,"native_root_processing_bound","L2",0.012210013883299798,0.017581022610663979,0.012210013883299798,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7201409999999999,1.2937319,"native_root_processing_bound","L2",0.012699346026156928,0.017581022610663979,0.012699346026156928,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9447017999999998,1.5182926999999999,"native_root_processing_bound","L2",0.015676962254373476,0.017581022610663979,0.015676962254373476,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9581255,1.5317164000000001,"native_root_processing_bound","L2",0.016106547613458519,0.017581022610663979,0.016106547613458519,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0221359999999997,1.5957268999999998,"native_root_processing_bound","L2",0.017225647623239439,0.017581022610663979,0.017225647623239439,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0489299000000001,1.6225208,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0591694999999999,1.6327601,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"c6_next_strict_frontier_bound_reached_requeue"
3.1837317000000001,1.7573223,"parent_lp_completion","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"complete_parent_lp_optimal"
3.3734791,1.9470700000000001,"native_root_processing_bound","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3946702000000002,1.9682607000000001,"infeasible_closure","L3",,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"c6_native_target_phase_exact_closure"
3.5154985999999999,2.0890892999999999,"child_lp_completion","L2.0",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
3.6407522000000001,2.2143427,"child_lp_completion","L2.1",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
3.6411411,2.2147318999999999,"declined_split","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"c6_current_child_gain_not_strict_exact_closure"
3.6440938000000003,2.2176847,"native_root_processing_bound","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1377024999999996,2.7112932999999999,"terminal_mip_closure","L2",,0.023441363480885338,0.023441363480885304,0.023441363480885304,0,4,"native_terminal_mip_optimal"
4.1379086000000003,2.7114992999999998,"finalization","",0.023441363480885338,,0.023441363480885304,0.023441363480885304,0,4,"completed_exact_tree_final_bound"
