process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.001006199999999,0.0077089000000000003,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.688746699999999,0.69544910000000004,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.0108541,1.0175567000000001,"child_lp_completion","L0.0",0.12718072622373938,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.6997018,1.7064044,"child_lp_completion","L0.1",0.12795074422382444,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.699882299999999,1.706585,"split","L0",,0.048909051637253093,0.048909051637253093,0.19563620654901237,5,0,"c4_atomic_split"
22.1913844,2.1980868,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_parent_lp_optimal"
22.688116300000001,2.6948186999999999,"child_lp_completion","L1.0",0.13829658349168333,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.190493199999999,3.1971957,"child_lp_completion","L1.1",0.15224934499153531,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.190626999999999,3.1973296000000002,"split","L1",,0.097818103274506185,0.097818103274506185,0.19563620654901237,6,0,"c4_atomic_split"
23.682290600000002,3.6889932000000001,"parent_lp_completion","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_parent_lp_optimal"
24.170601399999999,4.1773040000000004,"child_lp_completion","L2.0",0.16799921735011053,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.580040100000002,4.5867426,"child_lp_completion","L2.1",0.18761082173341034,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.5801731,4.5868757999999996,"split","L2",,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"c4_atomic_split"
24.923429599999999,4.9301319000000001,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
25.240554199999998,5.2472567999999997,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
25.240697999999998,5.2474007,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"c4_atomic_split"
25.692907699999999,5.6996102000000004,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
26.314049499999999,6.3207521,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
26.314181999999999,6.3208846000000003,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"c4_atomic_split"
26.725216199999998,6.7319186999999996,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
27.112456999999999,7.1191592999999997,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
27.112604399999999,7.1193071000000003,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"c4_atomic_split"
27.423000999999999,7.4297035999999999,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
27.7555257,7.7622283000000003,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
27.7556698,7.7623724999999997,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"c4_atomic_split"
28.290993,8.2976954000000003,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
28.847688000000002,8.8543904999999992,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
28.847857099999999,8.8545596999999994,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"c4_atomic_split"
29.163533600000001,9.1702359999999992,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
29.496892299999999,9.5035948999999995,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
29.497044899999999,9.5037476000000005,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"c4_atomic_split"
29.831435599999999,9.8381381000000001,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
30.202634,10.209336499999999,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
30.202735100000002,10.2094378,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"c4_atomic_split"
30.5417241,10.5484267,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
30.855979900000001,10.862682400000001,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
30.856365199999999,10.8630678,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"c4_atomic_split"
31.3904183,11.3971207,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
31.909939699999999,11.916642299999999,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
31.910541800000001,11.9172443,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"c4_atomic_split"
32.251991099999998,12.2586937,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
