generation,elapsed_seconds,best_fitness,strict_improvement
115,0.1686078,-0.50642278922416306,false
116,0.170045,-0.50642278922416306,false
117,0.17175799999999999,-0.50642278922416306,false
118,0.17301910000000001,-0.50642278922416306,false
119,0.17476230000000001,-0.50642278922416306,false
120,0.17637739999999999,-0.50642278922416306,false
121,0.17796409999999999,-0.50642278922416306,false
122,0.18023230000000001,-0.50642278922416306,false
123,0.18162149999999999,-0.50642278922416306,false
124,0.18360309999999999,-0.50642278922416306,false
125,0.184721,-0.50642278922416306,false
126,0.1864546,-0.50642278922416306,false
127,0.1883177,-0.50642278922416306,false
128,0.19044839999999999,-0.50642278922416306,false
129,0.19199350000000001,-0.50642278922416306,false
130,0.19345760000000001,-0.50642278922416306,false
131,0.1952296,-0.50642278922416306,false
132,0.19680829999999999,-0.50642278922416306,false
133,0.19815679999999999,-0.50642278922416306,false
134,0.20008290000000001,-0.50642278922416306,false
135,0.2017592,-0.50642278922416306,false
136,0.20346020000000001,-0.50642278922416306,false
137,0.20513999999999999,-0.50642278922416306,false
138,0.20660029999999999,-0.50642278922416306,false
139,0.20795240000000001,-0.50642278922416306,false
140,0.2098679,-0.50642278922416306,false
141,0.21150679999999999,-0.50642278922416306,false
142,0.2129839,-0.50642278922416306,false
143,0.21468370000000001,-0.50642278922416306,false
144,0.21615300000000001,-0.50642278922416306,false
145,0.21767249999999999,-0.50642278922416306,false
146,0.21908269999999999,-0.50642278922416306,false
147,0.22049769999999999,-0.50642278922416306,false
148,0.221696,-0.50642278922416306,false
149,0.22283120000000001,-0.50642278922416306,false
150,0.22450580000000001,-0.50642278922416306,false
151,0.22585430000000001,-0.50642278922416306,false
152,0.22762769999999999,-0.50642278922416306,false
153,0.22849050000000001,-0.50642278922416306,false
154,0.22922609999999999,-0.50642278922416306,false
155,0.2304168,-0.50642278922416306,false
156,0.2314187,-0.50642278922416306,false
157,0.23259379999999999,-0.50642278922416306,false
158,0.2332832,-0.50642278922416306,false
159,0.23529430000000001,-0.50642278922416306,false
160,0.236674,-0.50642278922416306,false
161,0.23771700000000001,-0.50642278922416306,false
162,0.23925930000000001,-0.50642278922416306,false
163,0.2404173,-0.50642278922416306,false
164,0.2418479,-0.50642278922416306,false
165,0.24334629999999999,-0.50642278922416306,false
166,0.24439820000000001,-0.50642278922416306,false
167,0.2453727,-0.50642278922416306,false
168,0.2466392,-0.50642278922416306,false
169,0.24767629999999999,-0.50642278922416306,false
170,0.24873590000000001,-0.50642278922416306,false
171,0.25058419999999998,-0.50642278922416306,false
172,0.25179560000000001,-0.50642278922416306,false
173,0.2527373,-0.50642278922416306,false
174,0.25375750000000002,-0.50642278922416306,false
175,0.25549169999999999,-0.50642278922416306,false
176,0.25656420000000002,-0.50642278922416306,false
177,0.2579129,-0.50642278922416306,false
178,0.25904129999999997,-0.50642278922416306,false
179,0.26120789999999999,-0.50642278922416306,false
180,0.26225949999999998,-0.50642278922416306,false
181,0.26387450000000001,-0.50642278922416306,false
182,0.26494050000000002,-0.50642278922416306,false
183,0.2664416,-0.50642278922416306,false
184,0.26789220000000002,-0.50642278922416306,false
185,0.2694704,-0.50642278922416306,false
186,0.27058510000000002,-0.50642278922416306,false
187,0.27231749999999999,-0.50642278922416306,false
188,0.27411249999999998,-0.50642278922416306,false
189,0.27527400000000002,-0.50642278922416306,false
190,0.27680690000000002,-0.50642278922416306,false
191,0.27769549999999998,-0.50642278922416306,false
192,0.27881679999999998,-0.50642278922416306,false
193,0.28014129999999998,-0.50642278922416306,false
194,0.28202379999999999,-0.50642278922416306,false
195,0.28347240000000001,-0.50642278922416306,false
196,0.28536099999999998,-0.50642278922416306,false
197,0.28672049999999999,-0.50642278922416306,false
198,0.28824850000000002,-0.50642278922416306,false
199,0.28928290000000001,-0.50642278922416306,false
200,0.29085450000000002,-0.50642278922416306,false
201,0.29251870000000002,-0.50642278922416306,false
202,0.29370590000000002,-0.50642278922416306,false
203,0.29483520000000002,-0.50642278922416306,false
204,0.29584460000000001,-0.50642278922416306,false
205,0.29688320000000001,-0.50642278922416306,false
206,0.29846440000000002,-0.50642278922416306,false
207,0.29937009999999997,-0.50642278922416306,false
208,0.30053540000000001,-0.50642278922416306,false
209,0.30133789999999999,-0.50642278922416306,false
210,0.30247550000000001,-0.50642278922416306,false
211,0.3034269,-0.50642278922416306,false
212,0.30453239999999998,-0.50642278922416306,false
213,0.30584610000000001,-0.50642278922416306,false
214,0.30786790000000003,-0.50642278922416306,false
215,0.30892649999999999,-0.50642278922416306,false
216,0.31023889999999998,-0.50642278922416306,false
217,0.31128450000000002,-0.50642278922416306,false
218,0.31254559999999998,-0.50642278922416306,false
219,0.31351560000000001,-0.50642278922416306,false
220,0.31459989999999999,-0.50642278922416306,false
221,0.31666270000000002,-0.50642278922416306,false
222,0.31835659999999999,-0.50642278922416306,false
223,0.3196717,-0.50642278922416306,false
224,0.32100279999999998,-0.50642278922416306,false
225,0.32227270000000002,-0.50642278922416306,false
226,0.32383590000000001,-0.50642278922416306,false
227,0.32486569999999998,-0.50642278922416306,false
228,0.32601409999999997,-0.50642278922416306,false
229,0.3275458,-0.50642278922416306,false
230,0.32816509999999999,-0.50642278922416306,false
231,0.3293915,-0.50642278922416306,false
232,0.3301499,-0.50642278922416306,false
233,0.33129520000000001,-0.50642278922416306,false
234,0.3328663,-0.50642278922416306,false
235,0.33423580000000003,-0.50642278922416306,false
236,0.33530369999999998,-0.50642278922416306,false
237,0.3363351,-0.50642278922416306,false
238,0.33736440000000001,-0.50642278922416306,false
239,0.3388967,-0.50642278922416306,false
240,0.33997300000000003,-0.50642278922416306,false
241,0.34132459999999998,-0.50642278922416306,false
242,0.34200580000000003,-0.50642278922416306,false
243,0.34296870000000002,-0.50642278922416306,false
244,0.34435860000000001,-0.50642278922416306,false
245,0.34559620000000002,-0.50642278922416306,false
246,0.34633520000000001,-0.50642278922416306,false
247,0.34766960000000002,-0.50642278922416306,false
248,0.34851599999999999,-0.50642278922416306,false
249,0.34963240000000001,-0.50642278922416306,false
250,0.35021859999999999,-0.50642278922416306,false
251,0.35098390000000002,-0.50642278922416306,false
252,0.35225299999999998,-0.50642278922416306,false
253,0.35327570000000003,-0.50642278922416306,false
254,0.35470030000000002,-0.50642278922416306,false
255,0.35556559999999998,-0.50642278922416306,false
256,0.35644710000000002,-0.50642278922416306,false
257,0.35757440000000001,-0.50642278922416306,false
258,0.3586066,-0.50642278922416306,false
259,0.36024489999999998,-0.50642278922416306,false
260,0.3613886,-0.50642278922416306,false
261,0.36267509999999997,-0.50642278922416306,false
262,0.36437799999999998,-0.50642278922416306,false
263,0.36524299999999998,-0.50642278922416306,false
264,0.366562,-0.50642278922416306,false
265,0.3677397,-0.50642278922416306,false
266,0.36940079999999997,-0.50642278922416306,false
267,0.37074669999999998,-0.50642278922416306,false
268,0.3713457,-0.50642278922416306,false
269,0.37243929999999997,-0.50642278922416306,false
270,0.37382989999999999,-0.50642278922416306,false
271,0.3744982,-0.50642278922416306,false
272,0.37513350000000001,-0.50642278922416306,false
273,0.37591819999999998,-0.50642278922416306,false
274,0.37722440000000002,-0.50642278922416306,false
275,0.37874170000000001,-0.50642278922416306,false
276,0.38000220000000001,-0.50642278922416306,false
277,0.38081989999999999,-0.50642278922416306,false
278,0.38189840000000003,-0.50642278922416306,false
279,0.38353130000000002,-0.50642278922416306,false
280,0.38456220000000002,-0.50642278922416306,false
281,0.38587120000000003,-0.50642278922416306,false
282,0.38637389999999999,-0.50642278922416306,false
283,0.3871231,-0.50642278922416306,false
284,0.38779760000000002,-0.50642278922416306,false
285,0.38942640000000001,-0.50642278922416306,false
286,0.39071840000000002,-0.50642278922416306,false
287,0.39193939999999999,-0.50642278922416306,false
288,0.39305269999999998,-0.50642278922416306,false
289,0.39395530000000001,-0.50642278922416306,false
290,0.39495809999999998,-0.50642278922416306,false
291,0.39586189999999999,-0.50642278922416306,false
292,0.39748679999999997,-0.50642278922416306,false
293,0.39890130000000001,-0.50642278922416306,false
294,0.40004430000000002,-0.50642278922416306,false
295,0.40086110000000003,-0.50642278922416306,false
296,0.40182319999999999,-0.50642278922416306,false
297,0.40281240000000001,-0.50642278922416306,false
298,0.40424640000000001,-0.50642278922416306,false
299,0.40519769999999999,-0.50642278922416306,false
300,0.40626210000000001,-0.50642278922416306,false
301,0.40700039999999998,-0.50642278922416306,false
302,0.40784379999999998,-0.50642278922416306,false
303,0.40840850000000001,-0.50642278922416306,false
304,0.4089641,-0.50642278922416306,false
305,0.40990559999999998,-0.50642278922416306,false
306,0.41114879999999998,-0.50642278922416306,false
307,0.41223189999999998,-0.50642278922416306,false
308,0.41335729999999998,-0.50642278922416306,false
309,0.41430909999999999,-0.50642278922416306,false
310,0.41571399999999997,-0.50642278922416306,false
311,0.41688530000000001,-0.50642278922416306,false
312,0.41764630000000003,-0.50642278922416306,false
313,0.41901450000000001,-0.50642278922416306,false
314,0.42024230000000001,-0.50642278922416306,false
315,0.42111290000000001,-0.50642278922416306,false
316,0.4228847,-0.50642278922416306,false
317,0.42337069999999999,-0.50642278922416306,false
318,0.4246974,-0.50642278922416306,false
319,0.42568240000000002,-0.50642278922416306,false
320,0.4267725,-0.50642278922416306,false
321,0.42800549999999998,-0.50642278922416306,false
322,0.4291141,-0.50642278922416306,false
323,0.43093619999999999,-0.50642278922416306,false
324,0.43198009999999998,-0.50642278922416306,false
325,0.43386740000000001,-0.50642278922416306,false
326,0.43575829999999999,-0.50642278922416306,false
327,0.43743720000000003,-0.50642278922416306,false
328,0.4395481,-0.50642278922416306,false
329,0.44136189999999997,-0.50642278922416306,false
330,0.44397209999999998,-0.50642278922416306,false
331,0.44508370000000003,-0.50642278922416306,false
332,0.44648900000000002,-0.50642278922416306,false
333,0.44805099999999998,-0.50642278922416306,false
334,0.44926050000000001,-0.50642278922416306,false
335,0.45123099999999999,-0.50642278922416306,false
336,0.45241819999999999,-0.50642278922416306,false
337,0.45346209999999998,-0.50642278922416306,false
338,0.4541018,-0.50642278922416306,false
339,0.45505699999999999,-0.50642278922416306,false
340,0.4564916,-0.50642278922416306,false
341,0.45779839999999999,-0.50642278922416306,false
342,0.45884439999999999,-0.50642278922416306,false
343,0.45966259999999998,-0.50642278922416306,false
344,0.46072819999999998,-0.50642278922416306,false
345,0.46140350000000002,-0.50642278922416306,false
346,0.46201950000000003,-0.50642278922416306,false
347,0.4636132,-0.50642278922416306,false
348,0.46444079999999999,-0.50642278922416306,false
349,0.46535120000000002,-0.50642278922416306,false
350,0.46642109999999998,-0.50642278922416306,false
351,0.4677016,-0.50642278922416306,false
352,0.469246,-0.50642278922416306,false
353,0.47018949999999998,-0.50642278922416306,false
354,0.47160259999999998,-0.50642278922416306,false
355,0.472993,-0.50642278922416306,false
356,0.4739796,-0.50642278922416306,false
357,0.4746148,-0.50642278922416306,false
358,0.47632370000000002,-0.50642278922416306,false
359,0.47773900000000002,-0.50642278922416306,false
360,0.47918250000000001,-0.50642278922416306,false
361,0.4803036,-0.50642278922416306,false
362,0.48171340000000001,-0.50642278922416306,false
363,0.48302669999999998,-0.50642278922416306,false
364,0.48407309999999998,-0.50642278922416306,false
365,0.48554449999999999,-0.50642278922416306,false
366,0.4866124,-0.50642278922416306,false
367,0.48738999999999999,-0.50642278922416306,false
368,0.48863269999999998,-0.50642278922416306,false
369,0.48949880000000001,-0.50642278922416306,false
370,0.49038799999999999,-0.50642278922416306,false
371,0.49204290000000001,-0.50642278922416306,false
372,0.49287229999999999,-0.50642278922416306,false
373,0.49391249999999998,-0.50642278922416306,false
374,0.49486609999999998,-0.50642278922416306,false
375,0.49633260000000001,-0.50642278922416306,false
376,0.49737510000000001,-0.50642278922416306,false
377,0.49827779999999999,-0.50642278922416306,false
378,0.49878489999999998,-0.50642278922416306,false
379,0.49946990000000002,-0.50642278922416306,false
380,0.50108719999999995,-0.50642278922416306,false
381,0.50253099999999995,-0.50642278922416306,false
382,0.50366679999999997,-0.50642278922416306,false
383,0.5052141,-0.50642278922416306,false
384,0.50637980000000005,-0.50642278922416306,false
385,0.50738119999999998,-0.50642278922416306,false
386,0.50849750000000005,-0.50642278922416306,false
387,0.51031910000000003,-0.50642278922416306,false
388,0.51117659999999998,-0.50642278922416306,false
389,0.51229849999999999,-0.50642278922416306,false
390,0.51409079999999996,-0.50642278922416306,false
391,0.51499629999999996,-0.50642278922416306,false
392,0.51605100000000004,-0.50642278922416306,false
393,0.51666389999999995,-0.50642278922416306,false
394,0.51812210000000003,-0.50642278922416306,false
395,0.51992609999999995,-0.50642278922416306,false
396,0.52112369999999997,-0.50642278922416306,false
397,0.52227159999999995,-0.50642278922416306,false
398,0.52309079999999997,-0.50642278922416306,false
399,0.52399079999999998,-0.50642278922416306,false
400,0.52497890000000003,-0.50642278922416306,false
401,0.52566610000000003,-0.50642278922416306,false
402,0.52744409999999997,-0.50642278922416306,false
403,0.5284565,-0.50642278922416306,false
404,0.5292924,-0.50642278922416306,false
405,0.53089010000000003,-0.50642278922416306,false
406,0.53178890000000001,-0.50642278922416306,false
407,0.53303979999999995,-0.50642278922416306,false
408,0.53363499999999997,-0.50642278922416306,false
409,0.53508579999999994,-0.50642278922416306,false
410,0.53625449999999997,-0.50642278922416306,false
411,0.53740390000000005,-0.50642278922416306,false
412,0.53898270000000004,-0.50642278922416306,false
413,0.5400163,-0.50642278922416306,false
414,0.54123929999999998,-0.50642278922416306,false
415,0.54214169999999995,-0.50642278922416306,false
416,0.54290269999999996,-0.50642278922416306,false
417,0.54405420000000004,-0.50642278922416306,false
418,0.54491029999999996,-0.50642278922416306,false
419,0.54573300000000002,-0.50642278922416306,false
420,0.54651989999999995,-0.50642278922416306,false
421,0.54737610000000003,-0.50642278922416306,false
422,0.54873360000000004,-0.50642278922416306,false
423,0.5495255,-0.50642278922416306,false
424,0.55083510000000002,-0.50642278922416306,false
425,0.55181329999999995,-0.50642278922416306,false
426,0.55298800000000004,-0.50642278922416306,false
427,0.55404149999999996,-0.50642278922416306,false
428,0.55517159999999999,-0.50642278922416306,false
429,0.55600609999999995,-0.50642278922416306,false
430,0.55721509999999996,-0.50642278922416306,false
431,0.55791930000000001,-0.50642278922416306,false
432,0.55907059999999997,-0.50642278922416306,false
433,0.55995839999999997,-0.50642278922416306,false
434,0.56094219999999995,-0.50642278922416306,false
435,0.5619845,-0.50642278922416306,false
436,0.56335230000000003,-0.50642278922416306,false
437,0.56429589999999996,-0.50642278922416306,false
438,0.5653802,-0.50642278922416306,false
439,0.5664884,-0.50642278922416306,false
440,0.56750780000000001,-0.50642278922416306,false
441,0.56864020000000004,-0.50642278922416306,false
442,0.56941010000000003,-0.50642278922416306,false
443,0.57050270000000003,-0.50642278922416306,false
444,0.57124710000000001,-0.50642278922416306,false
445,0.57282929999999999,-0.50642278922416306,false
446,0.57426699999999997,-0.50642278922416306,false
447,0.57550900000000005,-0.50642278922416306,false
448,0.57716909999999999,-0.50642278922416306,false
449,0.57816100000000004,-0.50642278922416306,false
450,0.57891139999999996,-0.50642278922416306,false
451,0.58048069999999996,-0.50642278922416306,false
452,0.58168450000000005,-0.50642278922416306,false
453,0.5827426,-0.50642278922416306,false
454,0.58339569999999996,-0.50642278922416306,false
455,0.58496789999999999,-0.50642278922416306,false
456,0.58660509999999999,-0.50642278922416306,false
457,0.58755840000000004,-0.50642278922416306,false
458,0.58846109999999996,-0.50642278922416306,false
459,0.58982959999999995,-0.50642278922416306,false
460,0.59099570000000001,-0.50642278922416306,false
461,0.59203839999999996,-0.50642278922416306,false
462,0.59298870000000004,-0.50642278922416306,false
463,0.59448710000000005,-0.50642278922416306,false
464,0.59546710000000003,-0.50642278922416306,false
465,0.59664950000000005,-0.50642278922416306,false
466,0.59761010000000003,-0.50642278922416306,false
467,0.59867179999999998,-0.50642278922416306,false
468,0.59944920000000002,-0.50642278922416306,false
469,0.60059390000000001,-0.50642278922416306,false
470,0.60148159999999995,-0.50642278922416306,false
471,0.60230729999999999,-0.50642278922416306,false
472,0.60269680000000003,-0.50642278922416306,false
473,0.60379539999999998,-0.50642278922416306,false
474,0.60452859999999997,-0.50642278922416306,false
475,0.60538429999999999,-0.50642278922416306,false
476,0.60637399999999997,-0.50642278922416306,false
477,0.60827189999999998,-0.50642278922416306,false
478,0.60902840000000003,-0.50642278922416306,false
479,0.61007049999999996,-0.50642278922416306,false
480,0.61125189999999996,-0.50642278922416306,false
481,0.61171319999999996,-0.50642278922416306,false
482,0.61293039999999999,-0.50642278922416306,false
483,0.61407540000000005,-0.50642278922416306,false
484,0.61519029999999997,-0.50642278922416306,false
485,0.61598450000000005,-0.50642278922416306,false
486,0.61741869999999999,-0.50642278922416306,false
487,0.61833199999999999,-0.50642278922416306,false
488,0.61940150000000005,-0.50642278922416306,false
489,0.62091130000000005,-0.50642278922416306,false
490,0.62222770000000005,-0.50642278922416306,false
491,0.62320960000000003,-0.50642278922416306,false
492,0.62409309999999996,-0.50642278922416306,false
493,0.62516400000000005,-0.50642278922416306,false
494,0.62592049999999999,-0.50642278922416306,false
495,0.62645280000000003,-0.50642278922416306,false
496,0.62799859999999996,-0.50642278922416306,false
497,0.62873920000000005,-0.50642278922416306,false
498,0.62979839999999998,-0.50642278922416306,false
499,0.63063309999999995,-0.50642278922416306,false
500,0.63209850000000001,-0.50642278922416306,false
501,0.63325690000000001,-0.50642278922416306,false
502,0.63453999999999999,-0.50642278922416306,false
503,0.63568639999999998,-0.50642278922416306,false
504,0.63684240000000003,-0.50642278922416306,false
505,0.63792009999999999,-0.50642278922416306,false
506,0.63892320000000002,-0.50642278922416306,false
507,0.63948769999999999,-0.50642278922416306,false
508,0.64139539999999995,-0.50642278922416306,false
509,0.64212939999999996,-0.50642278922416306,false
510,0.64284850000000004,-0.50642278922416306,false
511,0.64415140000000004,-0.50642278922416306,false
512,0.64469379999999998,-0.50642278922416306,false
513,0.64547690000000002,-0.50642278922416306,false
514,0.64643589999999995,-0.50642278922416306,false
515,0.64815610000000001,-0.50642278922416306,false
516,0.64887229999999996,-0.50642278922416306,false
517,0.64973000000000003,-0.50642278922416306,false
518,0.65064789999999995,-0.50642278922416306,false
519,0.65188880000000005,-0.50642278922416306,false
520,0.65336459999999996,-0.50642278922416306,false
521,0.65455739999999996,-0.50642278922416306,false
522,0.65585879999999996,-0.50642278922416306,false
523,0.65699799999999997,-0.50642278922416306,false
524,0.65801299999999996,-0.50642278922416306,false
525,0.65910340000000001,-0.50642278922416306,false
526,0.65999730000000001,-0.50642278922416306,false
527,0.66191909999999998,-0.50642278922416306,false
528,0.66336340000000005,-0.50642278922416306,false
529,0.66410190000000002,-0.50642278922416306,false
530,0.66510579999999997,-0.50642278922416306,false
531,0.66617709999999997,-0.50642278922416306,false
532,0.66725389999999996,-0.50642278922416306,false
533,0.66854380000000002,-0.50642278922416306,false
534,0.66941539999999999,-0.50642278922416306,false
535,0.6702089,-0.50642278922416306,false
536,0.67137910000000001,-0.50642278922416306,false
537,0.67318270000000002,-0.50642278922416306,false
538,0.67388599999999999,-0.50642278922416306,false
539,0.67456280000000002,-0.50642278922416306,false
540,0.67563110000000004,-0.50642278922416306,false
541,0.67664000000000002,-0.50642278922416306,false
542,0.67819669999999999,-0.50642278922416306,false
543,0.67948169999999997,-0.50642278922416306,false
544,0.68022839999999996,-0.50642278922416306,false
545,0.68105349999999998,-0.50642278922416306,false
546,0.68181230000000004,-0.50642278922416306,false
547,0.68242259999999999,-0.50642278922416306,false
548,0.68288780000000004,-0.50642278922416306,false
549,0.68402370000000001,-0.50642278922416306,false
550,0.68509489999999995,-0.50642278922416306,false
551,0.68607209999999996,-0.50642278922416306,false
552,0.68682129999999997,-0.50642278922416306,false
553,0.68781720000000002,-0.50642278922416306,false
554,0.6887953,-0.50642278922416306,false
555,0.68974020000000003,-0.50642278922416306,false
556,0.69149389999999999,-0.50642278922416306,false
557,0.69238520000000003,-0.50642278922416306,false
558,0.69394319999999998,-0.50642278922416306,false
559,0.6953627,-0.50642278922416306,false
560,0.69623420000000003,-0.50642278922416306,false
561,0.6968027,-0.50642278922416306,false
562,0.69799319999999998,-0.50642278922416306,false
563,0.69872049999999997,-0.50642278922416306,false
564,0.69993950000000005,-0.50642278922416306,false
565,0.70106630000000003,-0.50642278922416306,false
566,0.70248560000000004,-0.50642278922416306,false
567,0.70361899999999999,-0.50642278922416306,false
568,0.70461070000000003,-0.50642278922416306,false
569,0.70634370000000002,-0.50642278922416306,false
570,0.70708530000000003,-0.50642278922416306,false
571,0.70825309999999997,-0.50642278922416306,false
572,0.70967170000000002,-0.50642278922416306,false
573,0.71020309999999998,-0.50642278922416306,false
574,0.71119730000000003,-0.50642278922416306,false
575,0.71255469999999999,-0.50642278922416306,false
576,0.71360120000000005,-0.50642278922416306,false
577,0.71479740000000003,-0.50642278922416306,false
578,0.71621219999999997,-0.50642278922416306,false
579,0.71741469999999996,-0.50642278922416306,false
580,0.71840990000000005,-0.50642278922416306,false
581,0.71959309999999999,-0.50642278922416306,false
582,0.72132229999999997,-0.50642278922416306,false
583,0.72219739999999999,-0.50642278922416306,false
584,0.72304919999999995,-0.50642278922416306,false
585,0.7243695,-0.50642278922416306,false
586,0.72517609999999999,-0.50642278922416306,false
587,0.72563849999999996,-0.50642278922416306,false
588,0.72637229999999997,-0.50642278922416306,false
589,0.72778589999999999,-0.50642278922416306,false
590,0.72886209999999996,-0.50642278922416306,false
591,0.72984439999999995,-0.50642278922416306,false
592,0.73087650000000004,-0.50642278922416306,false
593,0.73239609999999999,-0.50642278922416306,false
594,0.73328150000000003,-0.50642278922416306,false
595,0.73401530000000004,-0.50642278922416306,false
596,0.73497440000000003,-0.50642278922416306,false
597,0.73616930000000003,-0.50642278922416306,false
598,0.73741769999999995,-0.50642278922416306,false
599,0.73865329999999996,-0.50642278922416306,false
600,0.7398093,-0.50642278922416306,false
601,0.7410487,-0.50642278922416306,false
602,0.74232790000000004,-0.50642278922416306,false
603,0.74326619999999999,-0.50642278922416306,false
604,0.74531849999999999,-0.50642278922416306,false
605,0.74608589999999997,-0.50642278922416306,false
606,0.74740779999999996,-0.50642278922416306,false
607,0.74831009999999998,-0.50642278922416306,false
608,0.7498456,-0.50642278922416306,false
609,0.75085000000000002,-0.50642278922416306,false
610,0.75161040000000001,-0.50642278922416306,false
611,0.75247989999999998,-0.50642278922416306,false
612,0.75344239999999996,-0.50642278922416306,false
613,0.75398609999999999,-0.50642278922416306,false
614,0.75527,-0.50642278922416306,false
615,0.75591140000000001,-0.50642278922416306,false
616,0.75730520000000001,-0.50642278922416306,false
617,0.75798639999999995,-0.50642278922416306,false
618,0.75926979999999999,-0.50642278922416306,false
619,0.76035350000000002,-0.50642278922416306,false
