process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.1427735000000001,0.0085865000000000004,"exact_tree_initialization","",0,,0,0.13618110166123071,4,0,"initial_exact_interval_cover"
3.2513044,0.1171172,"parent_lp_completion","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"complete_parent_lp_optimal"
3.2513445000000001,0.11715739999999999,"parent_lp_requeue","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
3.3572898000000002,0.22310260000000001,"parent_lp_completion","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"complete_parent_lp_optimal"
3.3573113999999999,0.2231244,"parent_lp_requeue","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
3.5073586999999997,0.3731718,"native_root_processing_bound","L0",0.041220870577346774,0.059410425993661399,0.041220870577346774,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5702716999999997,0.43608479999999999,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5790541,0.44486680000000001,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
3.7153032000000001,0.58111619999999997,"native_root_processing_bound","L1",0.059410425993661399,0.068090550830615354,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7606630999999999,0.62647609999999998,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7704944,0.63630710000000001,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
3.8744255999999999,0.74023839999999996,"parent_lp_completion","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_parent_lp_optimal"
3.8744475999999999,0.74026060000000005,"parent_lp_requeue","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
3.9809990000000002,0.84681169999999995,"child_lp_completion","L1.0",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
4.0771879000000002,0.94300059999999997,"child_lp_completion","L1.1",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
4.0773184999999996,0.94313150000000001,"declined_split","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"c6_current_child_gain_not_strict_exact_closure"
4.0790316000000004,0.94484460000000003,"native_root_processing_bound","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2963022000000004,1.1621152000000001,"native_root_processing_bound","L1",0.099188786655087083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3137463,1.1795593,"native_root_processing_bound","L1",0.099929357956330914,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4879099,1.3537229,"native_root_processing_bound","L1",0.1037434550605059,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5056599000000004,1.3714729000000001,"native_root_processing_bound","L1",0.10391730232357591,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
