process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0149905,0.0113852,"exact_tree_initialization","",0,,0,0.78934239680125617,4,0,"initial_exact_interval_cover"
0.30845349999999999,0.3048478,"parent_lp_completion","L0",0,0.19733559920031404,0,0.78934239680125617,4,0,"complete_parent_lp_infeasible"
0.30865569999999998,0.3050504,"infeasible_closure","L0",,0.19733559920031404,0.19733559920031404,0.78934239680125617,3,1,"complete_parent_lp_infeasible"
0.64645350000000001,0.64284779999999997,"parent_lp_completion","L1",0.19733559920031404,0.39467119840062809,0.19733559920031404,0.78934239680125617,3,1,"complete_parent_lp_infeasible"
0.64663280000000001,0.64302740000000003,"infeasible_closure","L1",,0.39467119840062809,0.39467119840062809,0.78934239680125617,2,2,"complete_parent_lp_infeasible"
0.92265750000000002,0.91905190000000003,"parent_lp_completion","L2",0.61278795053352653,0.5920067976009421,0.5920067976009421,0.78934239680125617,2,2,"complete_parent_lp_optimal"
0.92268870000000003,0.91908339999999999,"parent_lp_requeue","L2",0.61278795053352653,0.5920067976009421,0.5920067976009421,0.78934239680125617,2,2,"c6_selected_leaf_no_longer_controlling"
1.1842134,1.1806078,"parent_lp_completion","L3",0.5920067976009421,0.61278795053352653,0.5920067976009421,0.78934239680125617,2,2,"complete_parent_lp_infeasible"
1.1843916000000001,1.1807863000000001,"infeasible_closure","L3",,0.61278795053352653,0.61278795053352653,0.78934239680125617,1,3,"complete_parent_lp_infeasible"
1.4600348000000001,1.4564292000000001,"child_lp_completion","L2.0",0.61711159004466221,0.61278795053352653,0.61278795053352653,0.78934239680125617,1,3,"complete_speculative_child_lp_optimal"
1.7307697,1.7271643000000001,"child_lp_completion","L2.1",0.69713494970945022,0.61278795053352653,0.61278795053352653,0.78934239680125617,1,3,"complete_speculative_child_lp_optimal"
1.7309711000000001,1.7273655999999999,"split","L2",,0.61711159004466221,0.61711159004466221,0.78934239680125617,2,3,"c6_current_gain_atomic_split"
2.0293898000000001,2.0257846000000002,"native_root_processing_bound","L2.0",0.61711159004466221,0.69713494970945022,0.61711159004466221,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2719475999999998,2.2683423999999999,"native_root_processing_bound","L2.0",0.6221220483294192,0.69713494970945022,0.6221220483294192,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8465028000000001,2.8428976000000001,"native_root_processing_bound","L2.0",0.64201155574918478,0.69713494970945022,0.64201155574918478,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8688769000000001,2.8652717000000001,"native_root_processing_bound","L2.0",0.64207510549390223,0.69713494970945022,0.64207510549390223,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8920371999999999,2.8884319999999999,"native_root_processing_bound","L2.0",0.64236621172115527,0.69713494970945022,0.64236621172115527,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2606529000000002,3.2570477000000002,"native_root_processing_bound","L2.0",0.64695493897193801,0.69713494970945022,0.64695493897193801,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3005990000000001,3.2969938000000001,"native_root_processing_bound","L2.0",0.64763444001431036,0.69713494970945022,0.64763444001431036,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9287785,3.9251733,"native_root_processing_bound","L2.0",0.65247364655385387,0.69713494970945022,0.65247364655385387,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0124659999999999,4.0088607999999999,"native_root_processing_bound","L2.0",0.6531349619303225,0.69713494970945022,0.6531349619303225,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4435055000000006,4.4399002999999997,"native_root_processing_bound","L2.0",0.65478992680442238,0.69713494970945022,0.65478992680442238,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6385059000000002,4.6349007000000002,"native_root_processing_bound","L2.0",0.65543720781172055,0.69713494970945022,0.65543720781172055,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1266335000000005,5.1230282999999996,"native_root_processing_bound","L2.0",0.6560072102285559,0.69713494970945022,0.6560072102285559,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1611351000000001,5.1575299000000001,"native_root_processing_bound","L2.0",0.65608125844500487,0.69713494970945022,0.65608125844500487,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1941073000000006,5.1905020999999998,"native_root_processing_bound","L2.0",0.65616737844140582,0.69713494970945022,0.65616737844140582,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7173777000000001,5.7137725000000001,"native_root_processing_bound","L2.0",0.65652239617685648,0.69713494970945022,0.65652239617685648,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7716092999999997,5.7680041000000006,"native_root_processing_bound","L2.0",0.65654520604608257,0.69713494970945022,0.65654520604608257,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2215837999999994,6.2179786000000004,"native_root_processing_bound","L2.0",0.65661849950765028,0.69713494970945022,0.65661849950765028,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2582964000000008,6.2546911999999999,"native_root_processing_bound","L2.0",0.65662026329538825,0.69713494970945022,0.65662026329538825,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8232342999999993,6.8196291000000002,"native_root_processing_bound","L2.0",0.65680858255326668,0.69713494970945022,0.65680858255326668,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8764611000000002,6.8728558999999994,"native_root_processing_bound","L2.0",0.65685461264022449,0.69713494970945022,0.65685461264022449,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3263049000000002,7.3226996999999994,"native_root_processing_bound","L2.0",0.65692290593717073,0.69713494970945022,0.65692290593717073,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3589883,7.3553830999999992,"native_root_processing_bound","L2.0",0.65693565732700099,0.69713494970945022,0.65693565732700099,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8161775999999996,7.8125724000000005,"native_root_processing_bound","L2.0",0.6569377734149745,0.69713494970945022,0.6569377734149745,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8758841999999998,7.8722790000000007,"native_root_processing_bound","L2.0",0.65694530120068662,0.69713494970945022,0.65694530120068662,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3378054000000006,8.3342001999999997,"native_root_processing_bound","L2.0",0.65706424913432282,0.69713494970945022,0.65706424913432282,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3708995000000002,8.3672942999999993,"native_root_processing_bound","L2.0",0.6570710583609104,0.69713494970945022,0.6570710583609104,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9035328000000007,8.8999275999999998,"native_root_processing_bound","L2.0",0.65710400927994206,0.69713494970945022,0.65710400927994206,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9614259999999994,8.9578208000000004,"native_root_processing_bound","L2.0",0.65710571577399279,0.69713494970945022,0.65710571577399279,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4609243000000003,9.4573190999999994,"native_root_processing_bound","L2.0",0.6571573987415118,0.69713494970945022,0.6571573987415118,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4929719000000006,9.4893666999999997,"native_root_processing_bound","L2.0",0.65716769739767533,0.69713494970945022,0.65716769739767533,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5826735000000003,9.5790682999999994,"native_root_processing_bound","L2.0",0.65719587203352547,0.69713494970945022,0.65719587203352547,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6345509000000007,9.6309456999999998,"native_root_processing_bound","L2.0",0.65720141951588462,0.69713494970945022,0.65720141951588462,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7230532000000007,9.7194479999999999,"native_root_processing_bound","L2.0",0.65720520415762795,0.69713494970945022,0.65720520415762795,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7638171000000007,9.7602118999999998,"native_root_processing_bound","L2.0",0.65721196110605684,0.69713494970945022,0.65721196110605684,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8981738000000004,9.8945685999999995,"native_root_processing_bound","L2.0",0.65724215645088491,0.69713494970945022,0.65724215645088491,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.945812500000001,10.9422073,"native_root_processing_bound","L2.0",0.6572510024782936,0.69713494970945022,0.6572510024782936,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.289424500000001,11.2858193,"partial_native_mip_bound_improvement","L2.0",0.65900558398575304,0.69713494970945022,0.65900558398575304,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4036674,11.400062199999999,"partial_native_mip_bound_improvement","L2.0",0.66083770290555865,0.69713494970945022,0.66083770290555865,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.961989300000001,14.9583841,"partial_native_mip_bound_improvement","L2.0",0.66164543799173836,0.69713494970945022,0.66164543799173836,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.923731500000001,15.9201263,"partial_native_mip_bound_improvement","L2.0",0.66191433944257072,0.69713494970945022,0.66191433944257072,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5316923,16.5280871,"partial_native_mip_bound_improvement","L2.0",0.66336652010790353,0.69713494970945022,0.66336652010790353,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.902465100000001,16.898859900000001,"partial_native_mip_bound_improvement","L2.0",0.6634987340039501,0.69713494970945022,0.6634987340039501,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.936013499999998,16.932408299999999,"partial_native_mip_bound_improvement","L2.0",0.66349928798583346,0.69713494970945022,0.66349928798583346,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.728204399999999,17.7245992,"partial_native_mip_bound_improvement","L2.0",0.66359426973174285,0.69713494970945022,0.66359426973174285,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6863919,18.682786700000001,"partial_native_mip_bound_improvement","L2.0",0.66437015461411286,0.69713494970945022,0.66437015461411286,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.492886200000001,19.489281000000002,"partial_native_mip_bound_improvement","L2.0",0.66504461018622862,0.69713494970945022,0.66504461018622862,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.047684499999999,20.0440793,"partial_native_mip_bound_improvement","L2.0",0.66738344504967506,0.69713494970945022,0.66738344504967506,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.323067900000002,20.319462700000003,"partial_native_mip_bound_improvement","L2.0",0.6678778322421981,0.69713494970945022,0.6678778322421981,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
