process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.222541999999997,0.0083157000000000005,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
83.880560599999995,32.666333999999999,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
83.881339100000005,32.667112699999997,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
88.720686799999996,37.506460300000001,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
88.720709799999995,37.506483500000002,"parent_lp_requeue","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
93.978125399999996,42.763898900000001,"parent_lp_completion","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"complete_parent_lp_optimal"
93.978148200000007,42.7639219,"parent_lp_requeue","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
96.113175890463253,44.898949590463253,"native_root_processing_bound","L1",0.43729357114072354,0.45564696241347963,0.43729357114072354,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.87217595340576,50.657949653405758,"native_root_processing_bound","L1",0.44644627425188665,0.45564696241347963,0.44644627425188665,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.53617574931945,65.321949449319447,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.60283990000001,65.388613300000003,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"c6_next_strict_frontier_bound_reached_requeue"
120.2328,69.018573500000002,"parent_lp_completion","L3",0.45564696241347963,0.49241244521488209,0.45564696241347963,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
120.23364549999999,69.019418999999999,"infeasible_closure","L3",,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_parent_lp_infeasible"
126.4086719,75.194445299999998,"child_lp_completion","L1.0",0.49241244521488209,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
131.36897540000001,80.154748900000001,"child_lp_completion","L1.1",0.4949981501640891,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
131.37060080000001,80.156374299999996,"declined_split","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"c6_current_child_gain_not_strict_exact_closure"
131.4126235553131,80.198397355313105,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.54362359727477,89.329397397274775,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.46362343515014,91.249397235150141,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.68962350572204,103.47539730572204,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.03862348283386,103.82439728283386,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.13362351144409,108.91939731144409,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.39362350190734,121.17939730190734,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.63662353242492,131.42239733242491,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.38762345994567,145.17339725994566,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.30262366021728,154.08839746021727,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
220.75862351144409,169.54439731144407,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
233.72462359155273,182.51039739155271,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
248.51062360490417,197.29639740490416,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.06462350572201,210.85039730572203,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
281.06362357820126,229.84939737820127,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
293.29362359727475,242.07939739727476,"native_root_processing_bound","L1",0.52518086526951691,0.57093931056633551,0.52518086526951691,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
305.04662361825558,253.8323974182556,"native_root_processing_bound","L1",0.52565774063288662,0.57093931056633551,0.52565774063288662,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
317.15662351335141,265.94239731335142,"native_root_processing_bound","L1",0.52577067530155341,0.57093931056633551,0.52577067530155341,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.78062358583065,286.56639738583067,"native_root_processing_bound","L1",0.52620317520768312,0.57093931056633551,0.52620317520768312,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
348.70862355912777,297.49439735912779,"native_root_processing_bound","L1",0.52633854082098486,0.57093931056633551,0.52633854082098486,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
366.64362350190731,315.42939730190733,"native_root_processing_bound","L1",0.52675312983683231,0.57093931056633551,0.52675312983683231,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.73562350953671,325.52139730953672,"native_root_processing_bound","L1",0.52683415459048177,0.57093931056633551,0.52683415459048177,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
395.20462361062619,343.9903974106262,"native_root_processing_bound","L1",0.52734598620863471,0.57093931056633551,0.52734598620863471,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
415.57262364114376,364.35839744114378,"native_root_processing_bound","L1",0.52750456509441546,0.57093931056633551,0.52750456509441546,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
435.47762361253353,384.26339741253355,"native_root_processing_bound","L1",0.52760850111632696,0.57093931056633551,0.52760850111632696,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
457.69862356866452,406.48439736866453,"native_root_processing_bound","L1",0.5276806070937059,0.57093931056633551,0.5276806070937059,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
475.86062350953671,424.64639730953672,"native_root_processing_bound","L1",0.52824027944191299,0.57093931056633551,0.52824027944191299,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
490.4506236621246,439.23639746212461,"native_root_processing_bound","L1",0.52836540116517317,0.57093931056633551,0.52836540116517317,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
510.03662362779232,458.82239742779234,"native_root_processing_bound","L1",0.52844585705415292,0.57093931056633551,0.52844585705415292,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.4896234580383,462.27539725803831,"native_root_processing_bound","L1",0.52846472231415964,0.57093931056633551,0.52846472231415964,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
521.07062354768368,469.8563973476837,"native_root_processing_bound","L1",0.52863205659294144,0.57093931056633551,0.52863205659294144,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.5996235915527,476.38539739155271,"native_root_processing_bound","L1",0.52866757639524375,0.57093931056633551,0.52866757639524375,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
534.92162361825558,483.7073974182556,"native_root_processing_bound","L1",0.52872039334405652,0.57093931056633551,0.52872039334405652,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
536.61362353051754,485.39939733051756,"native_root_processing_bound","L1",0.52872673685450355,0.57093931056633551,0.52872673685450355,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
551.26462355340573,500.05039735340574,"native_root_processing_bound","L1",0.52882653755147513,0.57093931056633551,0.52882653755147513,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
552.48862353051754,501.27439733051756,"native_root_processing_bound","L1",0.52887616598821707,0.57093931056633551,0.52887616598821707,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
559.42962351525875,508.21539731525877,"native_root_processing_bound","L1",0.52907660689363978,0.57093931056633551,0.52907660689363978,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
571.6326235839233,520.41839738392332,"native_root_processing_bound","L1",0.52912383422526321,0.57093931056633551,0.52912383422526321,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
583.82862344468685,532.61439724468687,"native_root_processing_bound","L1",0.52934801087037375,0.57093931056633551,0.52934801087037375,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
586.58662358010861,535.37239738010862,"native_root_processing_bound","L1",0.52941153553183129,0.57093931056633551,0.52941153553183129,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
595.9526235171661,544.73839731716612,"native_root_processing_bound","L1",0.5295062524710118,0.57093931056633551,0.5295062524710118,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
613.63662353242489,562.42239733242491,"native_root_processing_bound","L1",0.52955244215120956,0.57093931056633551,0.52955244215120956,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
622.03162351335141,570.81739731335142,"native_root_processing_bound","L1",0.52966782325214201,0.57093931056633551,0.52966782325214201,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
624.67962351525875,573.46539731525877,"native_root_processing_bound","L1",0.52970194193831666,0.57093931056633551,0.52970194193831666,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
632.15762344087216,580.94339724087217,"native_root_processing_bound","L1",0.52980634517830227,0.57093931056633551,0.52980634517830227,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
