run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s0_cplex__300s,24,21,23,8.8802094,9.1774892000000001,0.29727980000000009,12,15,3,1.6685118073279597,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,29,24,30,9.2848828999999995,9.2865815000000005,0.0016986000000009938,15,16,1,1.6689957615265174,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,8,5,7,6.8140650999999997,16.890813099999999,10.076747999999998,4,43,39,1.6529318662048271,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,77,8,78,16.967835099999999,16.969506800000001,0.0016717000000028293,43,44,1,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,78,8,77,16.967835099999999,17.100495899999999,0.13266080000000002,43,45,2,1.6790561987779848,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,79,77,80,17.032626199999999,17.192193,0.15956680000000034,44,46,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,80,77,79,17.032626199999999,17.275745000000001,0.2431188000000013,44,47,3,1.6790561987779848,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,83,79,84,17.263007399999999,17.353383900000001,0.090376500000001414,46,48,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,84,79,83,17.263007399999999,17.4314684,0.16846100000000064,46,49,3,1.6790561987779848,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,87,83,88,17.419810200000001,17.509606600000001,0.089796400000000887,48,50,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,88,83,87,17.419810200000001,18.066725999999999,0.6469157999999986,48,51,3,1.6790561987779848,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,91,87,92,17.5726385,18.196245699999999,0.62360719999999858,50,52,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,92,87,91,17.5726385,18.2937595,0.72112100000000012,50,53,3,1.6790561987779848,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,95,91,96,18.280908,18.375090100000001,0.094182100000001157,52,54,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,96,91,95,18.280908,18.545374500000001,0.26446650000000105,52,55,3,1.6790561987779848,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,20,16,19,8.6711355999999995,22.3195291,13.648393500000001,10,94,84,1.6683017516413803,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,167,20,168,22.4197329,22.4210621,0.0013292000000006965,94,95,1,1.6716592047556986,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,169,167,170,22.512029800000001,22.513181199999998,0.0011513999999976932,95,96,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,171,169,172,22.601326499999999,22.602564399999999,0.0012378999999995699,96,97,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,18,15,17,8.4806685000000002,24.325291,15.8446225,9,142,133,1.6687369319556937,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,257,18,258,24.4561721,24.4661896,0.010017500000000013,142,143,1,1.6692337389215144,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,258,18,257,24.4561721,24.6481283,0.19195619999999991,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,261,258,262,24.790678700000001,24.8107592,0.020080499999998835,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,263,261,264,24.998008800000001,25.008317699999999,0.010308899999998289,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,264,261,263,24.998008800000001,25.134518100000001,0.13650930000000017,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,17,15,18,8.4806685000000002,26.4594047,17.9787362,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,329,17,330,26.631361600000002,26.658974799999999,0.027613199999997562,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,330,17,329,26.631361600000002,26.795296,0.1639343999999987,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,333,330,334,26.885367299999999,26.904575099999999,0.019207800000000219,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,334,330,333,26.885367299999999,27.047051499999998,0.16168419999999983,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,337,334,338,27.137562500000001,27.165415400000001,0.027852899999999181,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,338,334,337,27.137562500000001,27.270748699999999,0.13318619999999726,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,28,23,27,9.1615730000000006,29.4678532,20.3062802,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,27,23,28,9.1615730000000006,31.896690400000001,22.7351174,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,30,24,29,9.2848828999999995,34.4540285,25.1691456,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,262,258,261,24.790678700000001,51.120217199999999,26.329538499999998,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1151,262,1152,51.236910899999998,51.279196800000001,0.042285900000003096,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1152,262,1151,51.236910899999998,51.387369800000002,0.15045890000000384,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,25,22,26,9.0251075000000007,53.393804899999999,44.368697400000002,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1215,25,1216,53.491487300000003,53.544474999999998,0.052987699999995641,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,26,22,25,9.0251075000000007,55.332183899999997,46.3070764,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1275,26,1276,55.456717500000003,55.458036200000002,0.0013186999999987847,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1276,26,1275,55.456717500000003,55.561436399999998,0.10471889999999462,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1216,25,1215,53.491487300000003,69.889139700000001,16.397652399999998,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,168,20,167,22.4197329,100.3625028,77.942769900000002,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2449,168,2450,100.4613117,100.4626861,0.0013744000000031065,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2451,2449,2452,100.557706,100.5590481,0.0013421000000022332,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,172,169,171,22.601326499999999,102.0844187,79.483092200000002,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,170,167,169,22.512029800000001,105.206397,82.694367199999988,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2573,170,2574,105.3420541,105.3434676,0.0014134999999981801,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,260,257,259,24.6401313,109.5610441,84.920912799999996,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2675,260,2676,109.69160119999999,109.7187998,0.027198600000005513,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,259,257,260,24.6401313,111.2987924,86.658661099999989,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2715,259,2716,111.4939036,111.5581487,0.064245100000007938,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2716,259,2715,111.4939036,111.72386210000001,0.22995850000000928,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2676,260,2675,109.69160119999999,129.61424310000001,19.922641900000016,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2574,170,2573,105.3420541,134.48371520000001,29.141661100000007,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2450,168,2449,100.4613117,157.7952957,57.333984000000001,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,3551,2450,3552,157.89439049999999,157.8957437,0.0013532000000111566,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2452,2449,2451,100.557706,159.6570289,59.099322900000004,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,3552,2450,3551,157.89439049999999,191.62685819999999,33.732467700000001,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,335,333,336,27.0356749,248.16205070000001,221.12637580000001,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,336,333,335,27.0356749,250.5769822,223.5413073,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
