run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3202__s0_cplex__300s,257,18,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,1.6716907714225178,259,0.51210937499999998,0.51396484374999996,1.6716907714225178,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,260,0.51396484374999996,0.51582031250000004,1.6716907714225178,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.6401313,143,114,50851,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,258,18,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,1.6694841954438497,261,0.51582031250000004,0.51767578125000002,1.6694841954438497,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,262,0.51767578125000002,0.51953125,1.6694841954438497,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.790678700000001,144,115,51361,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,261,258,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,1.670662638810579,263,0.51582031250000004,0.51674804687500009,1.670662638810579,0.51582031250000004,3.9280985602676211,1.1050350965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,264,0.51674804687500009,0.51767578125000002,1.670662638810579,0.51674804687500009,3.9280985602676211,1.1059628309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.998008800000001,145,116,51646,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,17,15,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,1.67522020108771,329,0.50468749999999996,0.50839843749999991,1.67522020108771,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,330,0.50839843749999991,0.51210937499999998,1.67522020108771,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,26.631361600000002,181,145,57324,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,329,17,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,1.684918032412539,331,0.50468749999999996,0.50654296874999993,1.684918032412539,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,332,0.50654296874999993,0.50839843749999991,1.684918032412539,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,26.787393600000001,182,146,58078,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,330,17,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,1.6752202010877102,333,0.50839843749999991,0.51025390625,1.6752202010877102,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,334,0.51025390625,0.51210937499999998,1.6752202010877102,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,26.885367299999999,183,147,58494,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,333,330,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,1.6800470921884152,335,0.50839843749999991,0.50932617187499996,1.6800470921884152,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,336,0.50932617187499996,0.51025390625,1.6800470921884152,0.50932617187499996,3.9280985602676211,1.0985409559151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.0356749,184,148,58494,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,334,330,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,1.6752202010877102,337,0.51025390625,0.51118164062500004,1.6752202010877102,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,338,0.51118164062500004,0.51210937499999998,1.6752202010877102,0.51118164062500004,3.9280985602676211,1.1003964246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.137562500000001,185,149,58921,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,262,258,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,1.6707898327275437,1151,0.51767578125000002,0.51860351562499996,1.6707898327275437,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,1152,0.51860351562499996,0.51953125,1.6707898327275437,0.51860351562499996,3.9280985602676211,1.1078182996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.236910899999998,643,499,156988,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,25,22,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,1.6704554714710187,1215,0.52324218749999996,0.524169921875,1.6704554714710187,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,1216,0.524169921875,0.52509765625000004,1.6704554714710187,0.524169921875,3.9280985602676211,1.1133847059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,53.491487300000003,678,528,166990,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,26,22,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,1.6704908509709924,1275,0.52509765625000004,0.52602539062500009,1.6704908509709924,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,1276,0.52602539062500009,0.52695312500000002,1.6704908509709924,0.52602539062500009,3.9280985602676211,1.1152401746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.456717500000003,709,556,173891,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,168,20,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,1.6763560071013432,2449,0.53066406250000009,0.53251953125000007,1.6763560071013432,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,2450,0.53251953125000007,0.53437500000000004,1.6763560071013432,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,100.4613117,1371,1060,375793,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,2449,168,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.6763560071013432,2451,0.53066406250000009,0.53159179687500013,1.6763560071013432,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,2452,0.53159179687500013,0.53251953125000007,1.6763560071013432,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,100.557706,1372,1061,376836,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,170,167,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,1.6745153758400582,2573,0.52880859375,0.52973632812500004,1.6745153758400582,0.52880859375,3.9280985602676211,1.1180233777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,2574,0.52973632812500004,0.53066406250000009,1.6745153758400582,0.52973632812500004,3.9280985602676211,1.1189511121651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,105.3420541,1441,1113,398637,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,260,257,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,1.6737243557176558,2675,0.51396484374999996,0.514892578125,1.6737243557176558,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,2676,0.514892578125,0.51582031250000004,1.6737243557176558,0.514892578125,3.9280985602676211,1.1041073621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,109.69160119999999,1499,1157,415936,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,259,257,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,1.6734955137849314,2715,0.51210937499999998,0.51303710937499991,1.6734955137849314,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,2716,0.51303710937499991,0.51396484374999996,1.6734955137849314,0.51303710937499991,3.9280985602676211,1.1022518934151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.4939036,1521,1175,424858,passed,
stage3__high_imbalance_seed3202__s0_cplex__300s,2450,168,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,1.6782164823760393,3551,0.53251953125000007,0.533447265625,1.6782164823760393,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,3552,0.533447265625,0.53437500000000004,1.6782164823760393,0.533447265625,3.9280985602676211,1.1226620496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,157.89439049999999,2038,1493,625994,passed,
