run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__s0_cplex__300s,258,18,8,8,1,0.51582031250000004,0.51953125,1.6692337389215146,,1416,0,0.012429900000000001,0.00085479999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,258,18,8,8,2,0.51582031250000004,0.51953125,1.6692337389215146,1.6694841954438497,,,0.012429900000000001,0.00085479999999999996,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,261,258,9,9,1,0.51582031250000004,0.51767578125000002,1.6696157480804747,,1416,0,0.0128059,0.00058250000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,261,258,9,9,2,0.51582031250000004,0.51767578125000002,1.6696157480804747,1.670662638810579,,,0.0128059,0.00058250000000000001,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,263,261,10,10,1,0.51582031250000004,0.51674804687500009,1.6707363608298871,,1416,0,0.015089399999999999,0.00055670000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,263,261,10,10,2,0.51582031250000004,0.51674804687500009,1.6707363608298871,1.6712541699951657,,,0.015089399999999999,0.00055670000000000003,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,264,261,10,10,1,0.51674804687500009,0.51767578125000002,1.670662638810579,,1416,0,0.0138043,0.00056899999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,264,261,10,10,2,0.51674804687500009,0.51767578125000002,1.670662638810579,1.6707055554196029,,,0.0138043,0.00056899999999999995,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6691419743388973,,1416,0,0.012734199999999999,0.00053870000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6691419743388973,1.67522020108771,,,0.012734199999999999,0.00053870000000000003,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,329,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6790767416887482,,1416,0,0.014212600000000001,0.00058520000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__s0_cplex__300s,329,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6790767416887482,1.684918032412539,,,0.014212600000000001,0.00058520000000000002,passed
stage3__high_imbalance_seed3202__s0_cplex__300s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,,1416,0,0.015771799999999999,0.00057499999999999999,awaiting_reoptimization
