process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.4143796000000002,0.0080450999999999995,"exact_tree_initialization","",0,,0,0.13618110166123071,4,0,"initial_exact_interval_cover"
3.5227016999999998,0.1163669,"parent_lp_completion","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"complete_parent_lp_optimal"
3.5227387000000001,0.1164042,"parent_lp_requeue","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
3.6303203000000002,0.2239855,"parent_lp_completion","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"complete_parent_lp_optimal"
3.6303413999999998,0.22400690000000001,"parent_lp_requeue","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
3.7817137000000001,0.37537920000000002,"native_root_processing_bound","L0",0.041220870577346774,0.059410425993661399,0.041220870577346774,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8463531999999998,0.44001869999999998,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8563787999999999,0.4500441,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
3.9926173,0.58628279999999999,"native_root_processing_bound","L1",0.059410425993661399,0.068090550830615354,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0378867999999999,0.63155229999999996,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0480079,0.6416731,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
4.1526019999999999,0.74626740000000003,"parent_lp_completion","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_parent_lp_optimal"
4.1526230999999996,0.74628850000000002,"parent_lp_requeue","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
4.2609652000000002,0.85463020000000001,"child_lp_completion","L1.0",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
4.3562364000000002,0.94990169999999996,"child_lp_completion","L1.1",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
4.3563866999999998,0.95005220000000001,"declined_split","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"c6_current_child_gain_not_strict_exact_closure"
4.3581409999999998,0.9518065,"native_root_processing_bound","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5718988999999999,1.1655644000000001,"native_root_processing_bound","L1",0.099188786655087083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5902096999999999,1.1838752000000001,"native_root_processing_bound","L1",0.099929357956330914,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
