generation,elapsed_seconds,best_fitness,strict_improvement
168,0.32391710000000001,-2.5011685062793672,false
169,0.32609480000000002,-2.5011685062793672,false
170,0.32733309999999999,-2.5011685062793672,false
171,0.33096500000000001,-2.5011685062793672,false
172,0.33255099999999999,-2.5011685062793672,false
173,0.33474219999999999,-2.5011685062793672,false
174,0.33697539999999998,-2.5011685062793672,false
175,0.33850439999999998,-2.5011685062793672,false
176,0.34025290000000002,-2.5011685062793672,false
177,0.34131699999999998,-2.5011685062793672,false
178,0.34316659999999999,-2.5011685062793672,false
179,0.34494459999999999,-2.5011685062793672,false
180,0.34599000000000002,-2.5011685062793672,false
181,0.34806759999999998,-2.5011685062793672,false
182,0.35058600000000001,-2.5011685062793672,false
183,0.35225689999999998,-2.5011685062793672,false
184,0.35428949999999998,-2.5011685062793672,false
185,0.35608260000000003,-2.5011685062793672,false
186,0.3569001,-2.5011685062793672,false
187,0.35878359999999998,-2.5011685062793672,false
188,0.36104609999999998,-2.5011685062793672,false
189,0.36238759999999998,-2.5011685062793672,false
190,0.36393330000000002,-2.5011685062793672,false
191,0.36593389999999998,-2.5011685062793672,false
192,0.36845929999999999,-2.5011685062793672,false
193,0.3698341,-2.5011685062793672,false
194,0.37178650000000002,-2.5011685062793672,false
195,0.3741603,-2.5011685062793672,false
196,0.37624930000000001,-2.5011685062793672,false
197,0.37928499999999998,-2.5011685062793672,false
198,0.38084210000000002,-2.5011685062793672,false
199,0.3838473,-2.5011685062793672,false
200,0.38595439999999998,-2.5011685062793672,false
201,0.3866655,-2.5011685062793672,false
202,0.38794250000000002,-2.5011685062793672,false
203,0.38949260000000002,-2.5011685062793672,false
204,0.39149600000000001,-2.5011685062793672,false
205,0.39357009999999998,-2.5011685062793672,false
206,0.39625179999999999,-2.5011685062793672,false
207,0.39825830000000001,-2.5011685062793672,false
208,0.39938570000000001,-2.5011685062793672,false
209,0.40142030000000001,-2.5011685062793672,false
210,0.40318470000000001,-2.5011685062793672,false
211,0.40483269999999999,-2.5011685062793672,false
212,0.4071303,-2.5011685062793672,false
213,0.4095434,-2.5011685062793672,false
214,0.41053529999999999,-2.5011685062793672,false
215,0.4130511,-2.5011685062793672,false
216,0.41532649999999999,-2.5011685062793672,false
217,0.4174947,-2.5011685062793672,false
218,0.42063440000000002,-2.5011685062793672,false
219,0.4217997,-2.5011685062793672,false
220,0.42276439999999998,-2.5011685062793672,false
221,0.42402519999999999,-2.5011685062793672,false
222,0.42656240000000001,-2.5011685062793672,false
223,0.42909760000000002,-2.5011685062793672,false
224,0.43075469999999999,-2.5011685062793672,false
225,0.43322080000000002,-2.5011685062793672,false
226,0.43477969999999999,-2.5011685062793672,false
227,0.43755070000000001,-2.5011685062793672,false
228,0.43945859999999998,-2.5011685062793672,false
229,0.44182660000000001,-2.5011685062793672,false
230,0.4448763,-2.5011685062793672,false
231,0.44718289999999999,-2.5011685062793672,false
232,0.44945629999999998,-2.5011685062793672,false
233,0.45114979999999999,-2.5011685062793672,false
234,0.45286019999999999,-2.5011685062793672,false
235,0.4549049,-2.5011685062793672,false
236,0.45622239999999997,-2.5011685062793672,false
237,0.458762,-2.5011685062793672,false
238,0.46027600000000002,-2.5011685062793672,false
239,0.46330860000000001,-2.5011685062793672,false
240,0.4651498,-2.5011685062793672,false
241,0.46766669999999999,-2.5011685062793672,false
242,0.46888099999999999,-2.5011685062793672,false
243,0.47078160000000002,-2.5011685062793672,false
244,0.47286129999999998,-2.5011685062793672,false
245,0.4747266,-2.5011685062793672,false
246,0.4761399,-2.5011685062793672,false
247,0.47688120000000001,-2.5011685062793672,false
248,0.47810140000000001,-2.5011685062793672,false
249,0.48138120000000001,-2.5011685062793672,false
250,0.48261969999999998,-2.5011685062793672,false
251,0.48460180000000003,-2.5011685062793672,false
252,0.48741479999999998,-2.5011685062793672,false
253,0.49017149999999998,-2.5011685062793672,false
254,0.49259380000000003,-2.5011685062793672,false
255,0.4942646,-2.5011685062793672,false
256,0.49668440000000003,-2.5011685062793672,false
257,0.49890950000000001,-2.5011685062793672,false
258,0.50231530000000002,-2.5011685062793672,false
259,0.50434069999999998,-2.5011685062793672,false
260,0.5059903,-2.5011685062793672,false
261,0.50821510000000003,-2.5011685062793672,false
262,0.50975669999999995,-2.5011685062793672,false
263,0.51127359999999999,-2.5011685062793672,false
264,0.51471549999999999,-2.5011685062793672,false
265,0.51656360000000001,-2.5011685062793672,false
266,0.51864790000000005,-2.5011685062793672,false
267,0.52107250000000005,-2.5011685062793672,false
268,0.5220534,-2.5011685062793672,false
269,0.52369810000000006,-2.5011685062793672,false
270,0.52504470000000003,-2.5011685062793672,false
271,0.52720809999999996,-2.5011685062793672,false
272,0.5296961,-2.5011685062793672,false
273,0.53158700000000003,-2.5011685062793672,false
274,0.53310959999999996,-2.5011685062793672,false
275,0.53443130000000005,-2.5011685062793672,false
276,0.53698729999999995,-2.5011685062793672,false
277,0.53888530000000001,-2.5011685062793672,false
278,0.53990749999999998,-2.5011685062793672,false
279,0.54164619999999997,-2.5011685062793672,false
280,0.54289480000000001,-2.5011685062793672,false
281,0.5441049,-2.5011685062793672,false
282,0.5451163,-2.5011685062793672,false
283,0.54707799999999995,-2.5011685062793672,false
284,0.54831969999999997,-2.5011685062793672,false
285,0.55076749999999997,-2.5011685062793672,false
286,0.55394620000000006,-2.5011685062793672,false
287,0.5551874,-2.5011685062793672,false
288,0.55689809999999995,-2.5011685062793672,false
289,0.55774199999999996,-2.5011685062793672,false
290,0.56033739999999999,-2.5011685062793672,false
291,0.56139799999999995,-2.5011685062793672,false
292,0.56285490000000005,-2.5011685062793672,false
293,0.56429110000000005,-2.5011685062793672,false
294,0.56816219999999995,-2.5011685062793672,false
295,0.56940979999999997,-2.5011685062793672,false
296,0.57010749999999999,-2.5011685062793672,false
297,0.57177940000000005,-2.5011685062793672,false
298,0.5739495,-2.5011685062793672,false
299,0.57553940000000003,-2.5011685062793672,false
300,0.57672730000000005,-2.5011685062793672,false
301,0.57856370000000001,-2.5011685062793672,false
302,0.57998119999999997,-2.5011685062793672,false
303,0.5810786,-2.5011685062793672,false
304,0.58220629999999995,-2.5011685062793672,false
305,0.58394089999999998,-2.5011685062793672,false
306,0.58473569999999997,-2.5011685062793672,false
307,0.586426,-2.5011685062793672,false
308,0.58771629999999997,-2.5011685062793672,false
309,0.58948400000000001,-2.5011685062793672,false
310,0.59072720000000001,-2.5011685062793672,false
311,0.59187409999999996,-2.5011685062793672,false
312,0.5928987,-2.5011685062793672,false
313,0.59670610000000002,-2.5011685062793672,false
314,0.59743369999999996,-2.5011685062793672,false
315,0.59902339999999998,-2.5011685062793672,false
316,0.59992270000000003,-2.5011685062793672,false
317,0.60199060000000004,-2.5011685062793672,false
318,0.60362959999999999,-2.5011685062793672,false
319,0.60481839999999998,-2.5011685062793672,false
320,0.60705869999999995,-2.5011685062793672,false
321,0.60823700000000003,-2.5011685062793672,false
322,0.60924279999999997,-2.5011685062793672,false
323,0.61041129999999999,-2.5011685062793672,false
324,0.61143170000000002,-2.5011685062793672,false
325,0.61333360000000003,-2.5011685062793672,false
326,0.61491439999999997,-2.5011685062793672,false
327,0.61651610000000001,-2.5011685062793672,false
328,0.61791229999999997,-2.5011685062793672,false
329,0.61894079999999996,-2.5011685062793672,false
330,0.62011780000000005,-2.5011685062793672,false
331,0.62101059999999997,-2.5011685062793672,false
332,0.62177179999999999,-2.5011685062793672,false
333,0.62363550000000001,-2.5011685062793672,false
334,0.62487579999999998,-2.5011685062793672,false
335,0.62609689999999996,-2.5011685062793672,false
336,0.62733070000000002,-2.5011685062793672,false
337,0.62845600000000001,-2.5011685062793672,false
338,0.62903330000000002,-2.5011685062793672,false
339,0.63047980000000003,-2.5011685062793672,false
340,0.63171010000000005,-2.5011685062793672,false
341,0.6344824,-2.5011685062793672,false
342,0.63530520000000001,-2.5011685062793672,false
343,0.63645810000000003,-2.5011685062793672,false
344,0.6381656,-2.5011685062793672,false
345,0.63950759999999995,-2.5011685062793672,false
346,0.64069779999999998,-2.5011685062793672,false
347,0.64179629999999999,-2.5011685062793672,false
348,0.64300869999999999,-2.5011685062793672,false
349,0.64467940000000001,-2.5011685062793672,false
350,0.64571429999999996,-2.5011685062793672,false
351,0.64656259999999999,-2.5011685062793672,false
352,0.64918529999999997,-2.5011685062793672,false
353,0.65011719999999995,-2.5011685062793672,false
354,0.65108619999999995,-2.5011685062793672,false
355,0.65345450000000005,-2.5011685062793672,false
356,0.65528249999999999,-2.5011685062793672,false
357,0.6569547,-2.5011685062793672,false
358,0.65747060000000002,-2.5011685062793672,false
359,0.65863740000000004,-2.5011685062793672,false
360,0.66039380000000003,-2.5011685062793672,false
361,0.66251210000000005,-2.5011685062793672,false
362,0.663462,-2.5011685062793672,false
363,0.66399819999999998,-2.5011685062793672,false
364,0.66544740000000002,-2.5011685062793672,false
365,0.66715259999999998,-2.5011685062793672,false
366,0.66819280000000003,-2.5011685062793672,false
367,0.6705681,-2.5011685062793672,false
368,0.67229629999999996,-2.5011685062793672,false
369,0.6748615,-2.5011685062793672,false
370,0.67605389999999999,-2.5011685062793672,false
371,0.67735999999999996,-2.5011685062793672,false
372,0.67845829999999996,-2.5011685062793672,false
373,0.6802551,-2.5011685062793672,false
374,0.68178859999999997,-2.5011685062793672,false
375,0.68333600000000005,-2.5011685062793672,false
376,0.68528259999999996,-2.5011685062793672,false
377,0.68685180000000001,-2.5011685062793672,false
378,0.68780680000000005,-2.5011685062793672,false
379,0.68875439999999999,-2.5011685062793672,false
380,0.68937700000000002,-2.5011685062793672,false
381,0.69025539999999996,-2.5011685062793672,false
382,0.69127669999999997,-2.5011685062793672,false
383,0.69285140000000001,-2.5011685062793672,false
384,0.69382270000000001,-2.5011685062793672,false
385,0.69610479999999997,-2.5011685062793672,false
386,0.69736299999999996,-2.5011685062793672,false
387,0.69821920000000004,-2.5011685062793672,false
388,0.6995152,-2.5011685062793672,false
389,0.70161050000000003,-2.5011685062793672,false
390,0.70342689999999997,-2.5011685062793672,false
391,0.70495719999999995,-2.5011685062793672,false
392,0.70782279999999997,-2.5011685062793672,false
393,0.70998519999999998,-2.5011685062793672,false
394,0.71223619999999999,-2.5011685062793672,false
395,0.71476419999999996,-2.5011685062793672,false
396,0.71632899999999999,-2.5011685062793672,false
397,0.71814670000000003,-2.5011685062793672,false
398,0.71921769999999996,-2.5011685062793672,false
399,0.72022169999999996,-2.5011685062793672,false
400,0.72201879999999996,-2.5011685062793672,false
401,0.72494689999999995,-2.5011685062793672,false
402,0.72749770000000002,-2.5011685062793672,false
403,0.72899659999999999,-2.5011685062793672,false
404,0.73024160000000005,-2.5011685062793672,false
405,0.73213249999999996,-2.5011685062793672,false
406,0.7329,-2.5011685062793672,false
407,0.73425419999999997,-2.5011685062793672,false
408,0.73588319999999996,-2.5011685062793672,false
409,0.73751169999999999,-2.5011685062793672,false
410,0.74001360000000005,-2.5011685062793672,false
411,0.74113050000000003,-2.5011685062793672,false
412,0.74252459999999998,-2.5011685062793672,false
413,0.74543870000000001,-2.5011685062793672,false
414,0.74700069999999996,-2.5011685062793672,false
415,0.7498435,-2.5011685062793672,false
416,0.75184799999999996,-2.5011685062793672,false
417,0.75342189999999998,-2.5011685062793672,false
418,0.75666829999999996,-2.5011685062793672,false
419,0.75815509999999997,-2.5011685062793672,false
420,0.75934500000000005,-2.5011685062793672,false
421,0.76197389999999998,-2.5011685062793672,false
422,0.76370760000000004,-2.5011685062793672,false
423,0.76534619999999998,-2.5011685062793672,false
424,0.76752690000000001,-2.5011685062793672,false
425,0.76889540000000001,-2.5011685062793672,false
426,0.77137120000000003,-2.5011685062793672,false
427,0.773065,-2.5011685062793672,false
428,0.77394540000000001,-2.5011685062793672,false
429,0.77615590000000001,-2.5011685062793672,false
430,0.77752449999999995,-2.5011685062793672,false
431,0.77881100000000003,-2.5011685062793672,false
432,0.78002119999999997,-2.5011685062793672,false
433,0.78116580000000002,-2.5011685062793672,false
434,0.78274650000000001,-2.5011685062793672,false
435,0.7844333,-2.5011685062793672,false
436,0.78569929999999999,-2.5011685062793672,false
437,0.78747520000000004,-2.5011685062793672,false
438,0.78940589999999999,-2.5011685062793672,false
439,0.79086080000000003,-2.5011685062793672,false
440,0.79234070000000001,-2.5011685062793672,false
441,0.79423980000000005,-2.5011685062793672,false
442,0.79544559999999997,-2.5011685062793672,false
443,0.79628860000000001,-2.5011685062793672,false
444,0.79794690000000001,-2.5011685062793672,false
445,0.79989399999999999,-2.5011685062793672,false
446,0.80231589999999997,-2.5011685062793672,false
447,0.8040427,-2.5011685062793672,false
448,0.80628480000000002,-2.5011685062793672,false
449,0.80849099999999996,-2.5011685062793672,false
450,0.80959329999999996,-2.5011685062793672,false
451,0.81201889999999999,-2.5011685062793672,false
452,0.81383609999999995,-2.5011685062793672,false
453,0.81552939999999996,-2.5011685062793672,false
454,0.81806639999999997,-2.5011685062793672,false
455,0.82096409999999997,-2.5011685062793672,false
456,0.82265120000000003,-2.5011685062793672,false
457,0.82414880000000001,-2.5011685062793672,false
458,0.82554459999999996,-2.5011685062793672,false
459,0.82661770000000001,-2.5011685062793672,false
460,0.82884009999999997,-2.5011685062793672,false
461,0.83090699999999995,-2.5011685062793672,false
462,0.83381380000000005,-2.5011685062793672,false
463,0.83504909999999999,-2.5011685062793672,false
464,0.83687049999999996,-2.5011685062793672,false
465,0.83897909999999998,-2.5011685062793672,false
466,0.84104239999999997,-2.5011685062793672,false
467,0.84283269999999999,-2.5011685062793672,false
468,0.84451279999999995,-2.5011685062793672,false
469,0.84662999999999999,-2.5011685062793672,false
470,0.84894159999999996,-2.5011685062793672,false
471,0.85078779999999998,-2.5011685062793672,false
472,0.85180060000000002,-2.5011685062793672,false
473,0.85313620000000001,-2.5011685062793672,false
474,0.85552640000000002,-2.5011685062793672,false
475,0.85810850000000005,-2.5011685062793672,false
476,0.85997330000000005,-2.5011685062793672,false
477,0.86140320000000004,-2.5011685062793672,false
478,0.86236420000000003,-2.5011685062793672,false
479,0.86432430000000005,-2.5011685062793672,false
480,0.86568990000000001,-2.5011685062793672,false
481,0.86797299999999999,-2.5011685062793672,false
482,0.86890630000000002,-2.5011685062793672,false
483,0.87012129999999999,-2.5011685062793672,false
484,0.87127670000000002,-2.5011685062793672,false
485,0.87299740000000003,-2.5011685062793672,false
486,0.87496830000000003,-2.5011685062793672,false
487,0.87636840000000005,-2.5011685062793672,false
488,0.87922909999999999,-2.5011685062793672,false
489,0.8816794,-2.5011685062793672,false
490,0.88432909999999998,-2.5011685062793672,false
491,0.88552359999999997,-2.5011685062793672,false
492,0.88707469999999999,-2.5011685062793672,false
493,0.88889770000000001,-2.5011685062793672,false
494,0.88996180000000003,-2.5011685062793672,false
495,0.89200369999999995,-2.5011685062793672,false
496,0.89412429999999998,-2.5011685062793672,false
497,0.89538870000000004,-2.5011685062793672,false
498,0.89603980000000005,-2.5011685062793672,false
499,0.89689730000000001,-2.5011685062793672,false
500,0.89931019999999995,-2.5011685062793672,false
501,0.90082439999999997,-2.5011685062793672,false
502,0.90264259999999996,-2.5011685062793672,false
503,0.90456009999999998,-2.5011685062793672,false
504,0.90576509999999999,-2.5011685062793672,false
505,0.90735120000000002,-2.5011685062793672,false
506,0.90801900000000002,-2.5011685062793672,false
507,0.91011140000000001,-2.5011685062793672,false
508,0.91217530000000002,-2.5011685062793672,false
509,0.91347869999999998,-2.5011685062793672,false
510,0.91446090000000002,-2.5011685062793672,false
511,0.91548499999999999,-2.5011685062793672,false
512,0.91719300000000004,-2.5011685062793672,false
513,0.91883649999999994,-2.5011685062793672,false
514,0.91954210000000003,-2.5011685062793672,false
515,0.9204542,-2.5011685062793672,false
516,0.92245900000000003,-2.5011685062793672,false
517,0.92373919999999998,-2.5011685062793672,false
518,0.92484169999999999,-2.5011685062793672,false
519,0.92686020000000002,-2.5011685062793672,false
520,0.92824470000000003,-2.5011685062793672,false
521,0.92993700000000001,-2.5011685062793672,false
522,0.93237190000000003,-2.5011685062793672,false
523,0.93331209999999998,-2.5011685062793672,false
524,0.93437170000000003,-2.5011685062793672,false
525,0.93525130000000001,-2.5011685062793672,false
526,0.93627910000000003,-2.5011685062793672,false
527,0.93804880000000002,-2.5011685062793672,false
528,0.93996380000000002,-2.5011685062793672,false
529,0.94173169999999995,-2.5011685062793672,false
530,0.94395669999999998,-2.5011685062793672,false
531,0.94505280000000003,-2.5011685062793672,false
532,0.94640239999999998,-2.5011685062793672,false
533,0.94792679999999996,-2.5011685062793672,false
534,0.94893110000000003,-2.5011685062793672,false
535,0.95057630000000004,-2.5011685062793672,false
536,0.95276059999999996,-2.5011685062793672,false
537,0.95472120000000005,-2.5011685062793672,false
538,0.95636310000000002,-2.5011685062793672,false
539,0.9568004,-2.5011685062793672,false
540,0.95907540000000002,-2.5011685062793672,false
541,0.96076099999999998,-2.5011685062793672,false
542,0.96231659999999997,-2.5011685062793672,false
543,0.96371390000000001,-2.5011685062793672,false
544,0.96590690000000001,-2.5011685062793672,false
545,0.96752959999999999,-2.5011685062793672,false
546,0.96872849999999999,-2.5011685062793672,false
547,0.97054980000000002,-2.5011685062793672,false
548,0.97287959999999996,-2.5011685062793672,false
549,0.97541299999999997,-2.5011685062793672,false
550,0.97643349999999995,-2.5011685062793672,false
551,0.97765829999999998,-2.5011685062793672,false
552,0.9792208,-2.5011685062793672,false
553,0.98318970000000006,-2.5011685062793672,false
554,0.98524100000000003,-2.5011685062793672,false
555,0.98763900000000004,-2.5011685062793672,false
556,0.98953259999999998,-2.5011685062793672,false
557,0.99109230000000004,-2.5011685062793672,false
558,0.99349169999999998,-2.5011685062793672,false
559,0.99502950000000001,-2.5011685062793672,false
560,0.99674390000000002,-2.5011685062793672,false
561,0.99931060000000005,-2.5011685062793672,false
562,1.0014097,-2.5011685062793672,false
563,1.0024710999999999,-2.5011685062793672,false
564,1.0034704000000001,-2.5011685062793672,false
565,1.0074592,-2.5011685062793672,false
566,1.0086124000000001,-2.5011685062793672,false
567,1.0104131000000001,-2.5011685062793672,false
568,1.0123423,-2.5011685062793672,false
569,1.0141737,-2.5011685062793672,false
570,1.0158771,-2.5011685062793672,false
571,1.0172136000000001,-2.5011685062793672,false
572,1.0199168999999999,-2.5011685062793672,false
573,1.0219687,-2.5011685062793672,false
574,1.0239601,-2.5011685062793672,false
575,1.025801,-2.5011685062793672,false
576,1.0277033,-2.5011685062793672,false
577,1.0292635999999999,-2.5011685062793672,false
578,1.0311094000000001,-2.5011685062793672,false
579,1.0323274,-2.5011685062793672,false
580,1.0342129,-2.5011685062793672,false
581,1.0369029000000001,-2.5011685062793672,false
582,1.0389929,-2.5011685062793672,false
583,1.0405907999999999,-2.5011685062793672,false
584,1.0415677999999999,-2.5011685062793672,false
585,1.0440115000000001,-2.5011685062793672,false
586,1.0451661999999999,-2.5011685062793672,false
587,1.0474521999999999,-2.5011685062793672,false
588,1.0494064000000001,-2.5011685062793672,false
589,1.0522307,-2.5011685062793672,false
590,1.0541374999999999,-2.5011685062793672,false
591,1.0578396999999999,-2.5011685062793672,false
592,1.0597102,-2.5011685062793672,false
593,1.0627069,-2.5011685062793672,false
594,1.0641951000000001,-2.5011685062793672,false
595,1.067272,-2.5011685062793672,false
596,1.0714683,-2.5011685062793672,false
597,1.0732727,-2.5011685062793672,false
598,1.0747754,-2.5011685062793672,false
599,1.0763621000000001,-2.5011685062793672,false
600,1.0780053999999999,-2.5011685062793672,false
601,1.0793941,-2.5011685062793672,false
602,1.0814531999999999,-2.5011685062793672,false
603,1.0819453999999999,-2.5011685062793672,false
604,1.0829694999999999,-2.5011685062793672,false
605,1.0844547,-2.5011685062793672,false
606,1.0861460999999999,-2.5011685062793672,false
607,1.0874784,-2.5011685062793672,false
608,1.0880643999999999,-2.5011685062793672,false
609,1.0897703999999999,-2.5011685062793672,false
610,1.0907351999999999,-2.5011685062793672,false
611,1.0929078000000001,-2.5011685062793672,false
612,1.0945104000000001,-2.5011685062793672,false
613,1.0963837999999999,-2.5011685062793672,false
614,1.0981947999999999,-2.5011685062793672,false
615,1.0998726999999999,-2.5011685062793672,false
616,1.1031473999999999,-2.5011685062793672,false
617,1.1053896999999999,-2.5011685062793672,false
618,1.1064455,-2.5011685062793672,false
619,1.108849,-2.5011685062793672,false
620,1.1108844,-2.5011685062793672,false
621,1.1131456,-2.5011685062793672,false
