generation,elapsed_seconds,best_fitness,strict_improvement
181,0.47178629999999999,-0.13618110166123079,false
182,0.47379589999999999,-0.13618110166123079,false
183,0.47545379999999998,-0.13618110166123079,false
184,0.47601130000000003,-0.13618110166123079,false
185,0.47754200000000002,-0.13618110166123079,false
186,0.47868500000000003,-0.13618110166123079,false
187,0.48207030000000001,-0.13618110166123079,false
188,0.4845971,-0.13618110166123079,false
189,0.48803790000000002,-0.13618110166123079,false
190,0.49030299999999999,-0.13618110166123079,false
191,0.49234099999999997,-0.13618110166123079,false
192,0.49592029999999998,-0.13618110166123079,false
193,0.49822850000000002,-0.13618110166123079,false
194,0.49931569999999997,-0.13618110166123079,false
195,0.50177989999999995,-0.13618110166123079,false
196,0.50677499999999998,-0.13618110166123079,false
197,0.50934869999999999,-0.13618110166123079,false
198,0.5113626,-0.13618110166123079,false
199,0.51438079999999997,-0.13618110166123079,false
200,0.51748629999999995,-0.13618110166123079,false
201,0.51868550000000002,-0.13618110166123079,false
202,0.52228560000000002,-0.13618110166123079,false
203,0.52485440000000005,-0.13618110166123079,false
204,0.52804189999999995,-0.13618110166123079,false
205,0.53056429999999999,-0.13618110166123079,false
206,0.53181339999999999,-0.13618110166123079,false
207,0.53263559999999999,-0.13618110166123079,false
208,0.53499620000000003,-0.13618110166123079,false
209,0.53583950000000002,-0.13618110166123079,false
210,0.53761769999999998,-0.13618110166123079,false
211,0.53880859999999997,-0.13618110166123079,false
212,0.54178099999999996,-0.13618110166123079,false
213,0.54360419999999998,-0.13618110166123079,false
214,0.54526390000000002,-0.13618110166123079,false
215,0.54759950000000002,-0.13618110166123079,false
216,0.55054150000000002,-0.13618110166123079,false
217,0.55217360000000004,-0.13618110166123079,false
218,0.5537358,-0.13618110166123079,false
219,0.55531940000000002,-0.13618110166123079,false
220,0.55777129999999997,-0.13618110166123079,false
221,0.5591834,-0.13618110166123079,false
222,0.56276559999999998,-0.13618110166123079,false
223,0.56533140000000004,-0.13618110166123079,false
224,0.56901089999999999,-0.13618110166123079,false
225,0.57227410000000001,-0.13618110166123079,false
226,0.57417530000000006,-0.13618110166123079,false
227,0.57637190000000005,-0.13618110166123079,false
228,0.57883530000000005,-0.13618110166123079,false
229,0.58044560000000001,-0.13618110166123079,false
230,0.58225640000000001,-0.13618110166123079,false
231,0.58536860000000002,-0.13618110166123079,false
232,0.58676649999999997,-0.13618110166123079,false
233,0.58872760000000002,-0.13618110166123079,false
234,0.58977919999999995,-0.13618110166123079,false
235,0.59136920000000004,-0.13618110166123079,false
236,0.59353959999999995,-0.13618110166123079,false
237,0.59499729999999995,-0.13618110166123079,false
238,0.59674649999999996,-0.13618110166123079,false
239,0.59862490000000002,-0.13618110166123079,false
240,0.60022679999999995,-0.13618110166123079,false
241,0.60325949999999995,-0.13618110166123079,false
242,0.60559359999999995,-0.13618110166123079,false
243,0.60652850000000003,-0.13618110166123079,false
244,0.60764320000000005,-0.13618110166123079,false
245,0.60807960000000005,-0.13618110166123079,false
246,0.61063310000000004,-0.13618110166123079,false
247,0.61247459999999998,-0.13618110166123079,false
248,0.61372400000000005,-0.13618110166123079,false
249,0.61628309999999997,-0.13618110166123079,false
250,0.61907590000000001,-0.13618110166123079,false
251,0.62049240000000006,-0.13618110166123079,false
252,0.62072039999999995,-0.13618110166123079,false
253,0.6221679,-0.13618110166123079,false
254,0.62701470000000004,-0.13618110166123079,false
255,0.62822509999999998,-0.13618110166123079,false
256,0.63026079999999995,-0.13618110166123079,false
257,0.63139179999999995,-0.13618110166123079,false
258,0.63391209999999998,-0.13618110166123079,false
259,0.63494479999999998,-0.13618110166123079,false
260,0.63924009999999998,-0.13618110166123079,false
261,0.64057050000000004,-0.13618110166123079,false
262,0.64281010000000005,-0.13618110166123079,false
263,0.64371230000000002,-0.13618110166123079,false
264,0.64564140000000003,-0.13618110166123079,false
265,0.6468699,-0.13618110166123079,false
266,0.64906229999999998,-0.13618110166123079,false
267,0.64951700000000001,-0.13618110166123079,false
268,0.65265550000000006,-0.13618110166123079,false
269,0.65532199999999996,-0.13618110166123079,false
270,0.65674809999999995,-0.13618110166123079,false
271,0.65898999999999996,-0.13618110166123079,false
272,0.66146289999999996,-0.13618110166123079,false
273,0.66268550000000004,-0.13618110166123079,false
274,0.66376389999999996,-0.13618110166123079,false
275,0.66548189999999996,-0.13618110166123079,false
276,0.6695816,-0.13618110166123079,false
277,0.67105970000000004,-0.13618110166123079,false
278,0.67283380000000004,-0.13618110166123079,false
279,0.67488740000000003,-0.13618110166123079,false
280,0.67672560000000004,-0.13618110166123079,false
281,0.67899050000000005,-0.13618110166123079,false
282,0.68015329999999996,-0.13618110166123079,false
283,0.6818862,-0.13618110166123079,false
284,0.68286170000000002,-0.13618110166123079,false
285,0.685006,-0.13618110166123079,false
286,0.68642139999999996,-0.13618110166123079,false
287,0.68927329999999998,-0.13618110166123079,false
288,0.69309509999999996,-0.13618110166123079,false
289,0.69476039999999994,-0.13618110166123079,false
290,0.6959651,-0.13618110166123079,false
291,0.69718729999999995,-0.13618110166123079,false
292,0.6984475,-0.13618110166123079,false
293,0.69976689999999997,-0.13618110166123079,false
294,0.70144629999999997,-0.13618110166123079,false
295,0.70503070000000001,-0.13618110166123079,false
296,0.70883370000000001,-0.13618110166123079,false
297,0.70938570000000001,-0.13618110166123079,false
298,0.71083649999999998,-0.13618110166123079,false
299,0.71201809999999999,-0.13618110166123079,false
300,0.71453540000000004,-0.13618110166123079,false
301,0.71762459999999995,-0.13618110166123079,false
302,0.71945360000000003,-0.13618110166123079,false
303,0.72060150000000001,-0.13618110166123079,false
304,0.72155879999999994,-0.13618110166123079,false
305,0.72203969999999995,-0.13618110166123079,false
306,0.72219409999999995,-0.13618110166123079,false
307,0.7232343,-0.13618110166123079,false
308,0.72551460000000001,-0.13618110166123079,false
309,0.72808139999999999,-0.13618110166123079,false
310,0.72964530000000005,-0.13618110166123079,false
311,0.73187270000000004,-0.13618110166123079,false
312,0.73442529999999995,-0.13618110166123079,false
313,0.73534469999999996,-0.13618110166123079,false
314,0.73613110000000004,-0.13618110166123079,false
315,0.73887630000000004,-0.13618110166123079,false
316,0.74062479999999997,-0.13618110166123079,false
317,0.74295009999999995,-0.13618110166123079,false
318,0.74491430000000003,-0.13618110166123079,false
319,0.74654209999999999,-0.13618110166123079,false
320,0.74743079999999995,-0.13618110166123079,false
321,0.7490812,-0.13618110166123079,false
322,0.74988580000000005,-0.13618110166123079,false
323,0.75289550000000005,-0.13618110166123079,false
324,0.75575539999999997,-0.13618110166123079,false
325,0.75885309999999995,-0.13618110166123079,false
326,0.76068650000000004,-0.13618110166123079,false
327,0.76437480000000002,-0.13618110166123079,false
328,0.76605570000000001,-0.13618110166123079,false
329,0.76794620000000002,-0.13618110166123079,false
330,0.77007899999999996,-0.13618110166123079,false
331,0.7711363,-0.13618110166123079,false
332,0.77313339999999997,-0.13618110166123079,false
333,0.77489640000000004,-0.13618110166123079,false
334,0.77730060000000001,-0.13618110166123079,false
335,0.78119539999999998,-0.13618110166123079,false
336,0.78433410000000003,-0.13618110166123079,false
337,0.78829389999999999,-0.13618110166123079,false
338,0.79052370000000005,-0.13618110166123079,false
339,0.79246349999999999,-0.13618110166123079,false
340,0.79505930000000002,-0.13618110166123079,false
341,0.79651130000000003,-0.13618110166123079,false
342,0.79833909999999997,-0.13618110166123079,false
343,0.80085830000000002,-0.13618110166123079,false
344,0.80246790000000001,-0.13618110166123079,false
345,0.80594509999999997,-0.13618110166123079,false
346,0.80901820000000002,-0.13618110166123079,false
347,0.81186290000000005,-0.13618110166123079,false
348,0.81285770000000002,-0.13618110166123079,false
349,0.81525400000000003,-0.13618110166123079,false
350,0.81795450000000003,-0.13618110166123079,false
351,0.81886080000000006,-0.13618110166123079,false
352,0.82119960000000003,-0.13618110166123079,false
353,0.82210989999999995,-0.13618110166123079,false
354,0.82387630000000001,-0.13618110166123079,false
355,0.8251522,-0.13618110166123079,false
356,0.82608919999999997,-0.13618110166123079,false
357,0.82748069999999996,-0.13618110166123079,false
358,0.82900379999999996,-0.13618110166123079,false
359,0.8297814,-0.13618110166123079,false
360,0.83310189999999995,-0.13618110166123079,false
361,0.83577939999999995,-0.13618110166123079,false
362,0.83731849999999997,-0.13618110166123079,false
363,0.83850709999999995,-0.13618110166123079,false
364,0.84015229999999996,-0.13618110166123079,false
365,0.84231789999999995,-0.13618110166123079,false
366,0.84342419999999996,-0.13618110166123079,false
367,0.84408490000000003,-0.13618110166123079,false
368,0.84686620000000001,-0.13618110166123079,false
369,0.84823950000000004,-0.13618110166123079,false
370,0.84917730000000002,-0.13618110166123079,false
371,0.85051120000000002,-0.13618110166123079,false
372,0.85234169999999998,-0.13618110166123079,false
373,0.85351980000000005,-0.13618110166123079,false
374,0.85527699999999995,-0.13618110166123079,false
375,0.85627430000000004,-0.13618110166123079,false
376,0.85718729999999999,-0.13618110166123079,false
377,0.86024129999999999,-0.13618110166123079,false
378,0.86086390000000002,-0.13618110166123079,false
379,0.86150649999999995,-0.13618110166123079,false
380,0.86322410000000005,-0.13618110166123079,false
381,0.86568710000000004,-0.13618110166123079,false
382,0.86784519999999998,-0.13618110166123079,false
383,0.87024659999999998,-0.13618110166123079,false
384,0.87088140000000003,-0.13618110166123079,false
385,0.87277769999999999,-0.13618110166123079,false
386,0.87340819999999997,-0.13618110166123079,false
387,0.87520279999999995,-0.13618110166123079,false
388,0.87780590000000003,-0.13618110166123079,false
389,0.88216229999999995,-0.13618110166123079,false
390,0.88337160000000003,-0.13618110166123079,false
391,0.88468119999999995,-0.13618110166123079,false
392,0.88758440000000005,-0.13618110166123079,false
393,0.88854920000000004,-0.13618110166123079,false
394,0.88985400000000003,-0.13618110166123079,false
395,0.89101249999999999,-0.13618110166123079,false
396,0.89293599999999995,-0.13618110166123079,false
397,0.89531260000000001,-0.13618110166123079,false
398,0.89750169999999996,-0.13618110166123079,false
399,0.89871330000000005,-0.13618110166123079,false
400,0.89951210000000004,-0.13618110166123079,false
401,0.90145180000000003,-0.13618110166123079,false
402,0.90324700000000002,-0.13618110166123079,false
403,0.90451000000000004,-0.13618110166123079,false
404,0.90606260000000005,-0.13618110166123079,false
405,0.90782390000000002,-0.13618110166123079,false
406,0.90866820000000004,-0.13618110166123079,false
407,0.91181210000000001,-0.13618110166123079,false
408,0.9130587,-0.13618110166123079,false
409,0.91532239999999998,-0.13618110166123079,false
410,0.91674199999999995,-0.13618110166123079,false
411,0.91891299999999998,-0.13618110166123079,false
412,0.92005650000000005,-0.13618110166123079,false
413,0.92124309999999998,-0.13618110166123079,false
414,0.9227088,-0.13618110166123079,false
415,0.92508639999999998,-0.13618110166123079,false
416,0.92732000000000003,-0.13618110166123079,false
417,0.92793979999999998,-0.13618110166123079,false
418,0.92933480000000002,-0.13618110166123079,false
419,0.92990740000000005,-0.13618110166123079,false
420,0.93079959999999995,-0.13618110166123079,false
421,0.93245699999999998,-0.13618110166123079,false
422,0.93444020000000005,-0.13618110166123079,false
423,0.93541589999999997,-0.13618110166123079,false
424,0.93722780000000006,-0.13618110166123079,false
425,0.9379421,-0.13618110166123079,false
426,0.93969729999999996,-0.13618110166123079,false
427,0.94192889999999996,-0.13618110166123079,false
428,0.9443819,-0.13618110166123079,false
429,0.94622019999999996,-0.13618110166123079,false
430,0.94803979999999999,-0.13618110166123079,false
431,0.94885699999999995,-0.13618110166123079,false
432,0.94991159999999997,-0.13618110166123079,false
433,0.95082489999999997,-0.13618110166123079,false
434,0.95191550000000003,-0.13618110166123079,false
435,0.95438579999999995,-0.13618110166123079,false
436,0.95746739999999997,-0.13618110166123079,false
437,0.95897359999999998,-0.13618110166123079,false
438,0.96220410000000001,-0.13618110166123079,false
439,0.96297109999999997,-0.13618110166123079,false
440,0.96398720000000004,-0.13618110166123079,false
441,0.96503830000000002,-0.13618110166123079,false
442,0.96562669999999995,-0.13618110166123079,false
443,0.96777639999999998,-0.13618110166123079,false
444,0.96855040000000003,-0.13618110166123079,false
445,0.97021489999999999,-0.13618110166123079,false
446,0.97183839999999999,-0.13618110166123079,false
447,0.97459130000000005,-0.13618110166123079,false
448,0.97699020000000003,-0.13618110166123079,false
449,0.97962939999999998,-0.13618110166123079,false
450,0.98277669999999995,-0.13618110166123079,false
451,0.98461460000000001,-0.13618110166123079,false
452,0.98585560000000005,-0.13618110166123079,false
453,0.98764269999999998,-0.13618110166123079,false
454,0.99027980000000004,-0.13618110166123079,false
455,0.99299199999999999,-0.13618110166123079,false
456,0.9947743,-0.13618110166123079,false
457,0.99702040000000003,-0.13618110166123079,false
458,0.99897899999999995,-0.13618110166123079,false
459,1.0018851,-0.13618110166123079,false
460,1.0049159000000001,-0.13618110166123079,false
461,1.0076118000000001,-0.13618110166123079,false
462,1.0088488,-0.13618110166123079,false
463,1.0107481,-0.13618110166123079,false
464,1.0118529000000001,-0.13618110166123079,false
465,1.0141711,-0.13618110166123079,false
466,1.0149625,-0.13618110166123079,false
467,1.0157845999999999,-0.13618110166123079,false
468,1.0173760000000001,-0.13618110166123079,false
469,1.0218619,-0.13618110166123079,false
470,1.0224762999999999,-0.13618110166123079,false
471,1.0245827000000001,-0.13618110166123079,false
472,1.0277054999999999,-0.13618110166123079,false
473,1.0278775,-0.13618110166123079,false
474,1.0283841,-0.13618110166123079,false
475,1.0306363999999999,-0.13618110166123079,false
476,1.0313307,-0.13618110166123079,false
477,1.0320324999999999,-0.13618110166123079,false
478,1.0339311,-0.13618110166123079,false
479,1.0356867000000001,-0.13618110166123079,false
480,1.0365788,-0.13618110166123079,false
481,1.038662,-0.13618110166123079,false
482,1.0403549000000001,-0.13618110166123079,false
483,1.0411864,-0.13618110166123079,false
484,1.0435680000000001,-0.13618110166123079,false
485,1.0469067000000001,-0.13618110166123079,false
486,1.0489174000000001,-0.13618110166123079,false
487,1.0518696999999999,-0.13618110166123079,false
488,1.0533739,-0.13618110166123079,false
489,1.0536657,-0.13618110166123079,false
490,1.0550482999999999,-0.13618110166123079,false
491,1.0573656,-0.13618110166123079,false
492,1.0592416,-0.13618110166123079,false
493,1.0603113,-0.13618110166123079,false
494,1.0622339999999999,-0.13618110166123079,false
495,1.0645407,-0.13618110166123079,false
496,1.0661811999999999,-0.13618110166123079,false
497,1.0668423,-0.13618110166123079,false
498,1.0698376999999999,-0.13618110166123079,false
499,1.0702627,-0.13618110166123079,false
500,1.0738489,-0.13618110166123079,false
501,1.0749879,-0.13618110166123079,false
502,1.0763248000000001,-0.13618110166123079,false
503,1.0782044,-0.13618110166123079,false
504,1.0794079000000001,-0.13618110166123079,false
505,1.0807431000000001,-0.13618110166123079,false
506,1.0817949,-0.13618110166123079,false
507,1.0831344000000001,-0.13618110166123079,false
508,1.0881244999999999,-0.13618110166123079,false
509,1.0894064999999999,-0.13618110166123079,false
510,1.0937148999999999,-0.13618110166123079,false
511,1.0950053,-0.13618110166123079,false
512,1.0957361000000001,-0.13618110166123079,false
513,1.0979223,-0.13618110166123079,false
514,1.0988072,-0.13618110166123079,false
515,1.1002103000000001,-0.13618110166123079,false
516,1.1017129000000001,-0.13618110166123079,false
517,1.1030655,-0.13618110166123079,false
518,1.1045373999999999,-0.13618110166123079,false
519,1.1059245,-0.13618110166123079,false
520,1.1068237999999999,-0.13618110166123079,false
521,1.1081578999999999,-0.13618110166123079,false
522,1.1107294999999999,-0.13618110166123079,false
523,1.1126651000000001,-0.13618110166123079,false
524,1.1153363999999999,-0.13618110166123079,false
525,1.1175024,-0.13618110166123079,false
526,1.1185423000000001,-0.13618110166123079,false
527,1.1207259000000001,-0.13618110166123079,false
528,1.1220128,-0.13618110166123079,false
529,1.1247271000000001,-0.13618110166123079,false
530,1.1270914000000001,-0.13618110166123079,false
531,1.1283208,-0.13618110166123079,false
532,1.1294493000000001,-0.13618110166123079,false
533,1.1324505,-0.13618110166123079,false
534,1.1341653,-0.13618110166123079,false
535,1.1367263999999999,-0.13618110166123079,false
536,1.1376542999999999,-0.13618110166123079,false
537,1.1384567000000001,-0.13618110166123079,false
538,1.1401686,-0.13618110166123079,false
539,1.1423585999999999,-0.13618110166123079,false
540,1.1448518000000001,-0.13618110166123079,false
541,1.1453732000000001,-0.13618110166123079,false
542,1.1470459,-0.13618110166123079,false
543,1.1486824,-0.13618110166123079,false
544,1.1512690999999999,-0.13618110166123079,false
545,1.154075,-0.13618110166123079,false
546,1.1558004,-0.13618110166123079,false
547,1.1565816,-0.13618110166123079,false
548,1.1579135,-0.13618110166123079,false
549,1.1582698,-0.13618110166123079,false
550,1.1592613000000001,-0.13618110166123079,false
551,1.1604542,-0.13618110166123079,false
552,1.1618392,-0.13618110166123079,false
553,1.1630020999999999,-0.13618110166123079,false
554,1.1647236999999999,-0.13618110166123079,false
555,1.1671986000000001,-0.13618110166123079,false
556,1.1704167000000001,-0.13618110166123079,false
557,1.1712910999999999,-0.13618110166123079,false
558,1.1725848999999999,-0.13618110166123079,false
559,1.1737583,-0.13618110166123079,false
560,1.1748909999999999,-0.13618110166123079,false
561,1.1766979,-0.13618110166123079,false
562,1.1788992,-0.13618110166123079,false
563,1.1803235999999999,-0.13618110166123079,false
564,1.1815922000000001,-0.13618110166123079,false
565,1.1825226,-0.13618110166123079,false
566,1.1844062,-0.13618110166123079,false
567,1.1853655999999999,-0.13618110166123079,false
568,1.1902819,-0.13618110166123079,false
569,1.1914551,-0.13618110166123079,false
570,1.1937722,-0.13618110166123079,false
571,1.1954406,-0.13618110166123079,false
572,1.1965855000000001,-0.13618110166123079,false
573,1.1993509,-0.13618110166123079,false
574,1.2013319,-0.13618110166123079,false
575,1.2019481000000001,-0.13618110166123079,false
576,1.2036663000000001,-0.13618110166123079,false
577,1.2056134999999999,-0.13618110166123079,false
578,1.2063113999999999,-0.13618110166123079,false
579,1.2078537,-0.13618110166123079,false
580,1.2092616,-0.13618110166123079,false
581,1.2103534,-0.13618110166123079,false
582,1.2110810000000001,-0.13618110166123079,false
583,1.2124402000000001,-0.13618110166123079,false
584,1.2154828,-0.13618110166123079,false
585,1.2172428,-0.13618110166123079,false
586,1.2189212,-0.13618110166123079,false
587,1.2205515,-0.13618110166123079,false
588,1.2219317000000001,-0.13618110166123079,false
589,1.2234095,-0.13618110166123079,false
590,1.2273913999999999,-0.13618110166123079,false
591,1.2295784000000001,-0.13618110166123079,false
592,1.2304558000000001,-0.13618110166123079,false
593,1.2312637,-0.13618110166123079,false
594,1.2331825000000001,-0.13618110166123079,false
595,1.2349406999999999,-0.13618110166123079,false
596,1.2360199999999999,-0.13618110166123079,false
597,1.2360686000000001,-0.13618110166123079,false
598,1.2377517,-0.13618110166123079,false
599,1.2384995000000001,-0.13618110166123079,false
600,1.2416172999999999,-0.13618110166123079,false
601,1.2425922,-0.13618110166123079,false
602,1.2450353999999999,-0.13618110166123079,false
603,1.2456856000000001,-0.13618110166123079,false
604,1.2475883000000001,-0.13618110166123079,false
605,1.2491224999999999,-0.13618110166123079,false
606,1.2526014000000001,-0.13618110166123079,false
607,1.2543031,-0.13618110166123079,false
608,1.2556503000000001,-0.13618110166123079,false
609,1.2581690000000001,-0.13618110166123079,false
610,1.2597909,-0.13618110166123079,false
611,1.2620434,-0.13618110166123079,false
612,1.2629376000000001,-0.13618110166123079,false
613,1.263763,-0.13618110166123079,false
614,1.2647174999999999,-0.13618110166123079,false
615,1.2657167,-0.13618110166123079,false
616,1.2675441000000001,-0.13618110166123079,false
617,1.2697715000000001,-0.13618110166123079,false
618,1.2723834000000001,-0.13618110166123079,false
619,1.2729276,-0.13618110166123079,false
620,1.2759091,-0.13618110166123079,false
621,1.2783941999999999,-0.13618110166123079,false
622,1.2793346999999999,-0.13618110166123079,false
623,1.2812162,-0.13618110166123079,false
624,1.2824998000000001,-0.13618110166123079,false
