generation,elapsed_seconds,best_fitness,strict_improvement
94,0.045098399999999997,-0.32581490752766751,false
95,0.045490500000000003,-0.32581490752766751,false
96,0.046037399999999999,-0.32581490752766751,false
97,0.0463878,-0.32581490752766751,false
98,0.0468347,-0.32581490752766751,false
99,0.047254900000000002,-0.32581490752766751,false
100,0.047455299999999999,-0.32581490752766751,false
101,0.047775600000000001,-0.32581490752766751,false
102,0.047966200000000001,-0.32581490752766751,false
103,0.048280900000000002,-0.32581490752766751,false
104,0.049047399999999998,-0.32581490752766751,false
105,0.049412900000000003,-0.32581490752766751,false
106,0.0495699,-0.32581490752766751,false
107,0.050357300000000001,-0.32581490752766751,false
108,0.050785200000000003,-0.32581490752766751,false
109,0.051206700000000001,-0.32581490752766751,false
110,0.051442500000000002,-0.32581490752766751,false
111,0.051919199999999999,-0.32581490752766751,false
112,0.052115599999999998,-0.32581490752766751,false
113,0.052814199999999999,-0.32581490752766751,false
114,0.053101700000000002,-0.32581490752766751,false
115,0.0532778,-0.32581490752766751,false
116,0.053718799999999997,-0.32581490752766751,false
117,0.053870399999999999,-0.32581490752766751,false
118,0.054275400000000001,-0.32581490752766751,false
119,0.054765099999999997,-0.32581490752766751,false
120,0.055165600000000002,-0.32581490752766751,false
121,0.055599999999999997,-0.32581490752766751,false
122,0.055846899999999998,-0.32581490752766751,false
123,0.056205600000000001,-0.32581490752766751,false
124,0.056734,-0.32581490752766751,false
125,0.0570325,-0.32581490752766751,false
126,0.057630399999999998,-0.32581490752766751,false
127,0.057904400000000002,-0.32581490752766751,false
128,0.058311000000000002,-0.32581490752766751,false
129,0.058544800000000001,-0.32581490752766751,false
130,0.058756299999999997,-0.32581490752766751,false
131,0.058974600000000002,-0.32581490752766751,false
132,0.059288800000000003,-0.32581490752766751,false
133,0.059512599999999999,-0.32581490752766751,false
134,0.059976000000000002,-0.32581490752766751,false
135,0.060234900000000001,-0.32581490752766751,false
136,0.060577100000000002,-0.32581490752766751,false
137,0.061007600000000002,-0.32581490752766751,false
138,0.061235999999999999,-0.32581490752766751,false
139,0.061416600000000002,-0.32581490752766751,false
140,0.062001599999999997,-0.32581490752766751,false
141,0.062272800000000003,-0.32581490752766751,false
142,0.062552300000000005,-0.32581490752766751,false
143,0.062853500000000007,-0.32581490752766751,false
144,0.063120300000000004,-0.32581490752766751,false
145,0.063320100000000004,-0.32581490752766751,false
146,0.063824599999999995,-0.32581490752766751,false
147,0.064103300000000002,-0.32581490752766751,false
148,0.064599900000000002,-0.32581490752766751,false
149,0.0650091,-0.32581490752766751,false
150,0.065323999999999993,-0.32581490752766751,false
151,0.065702700000000003,-0.32581490752766751,false
152,0.066131300000000004,-0.32581490752766751,false
153,0.066484199999999993,-0.32581490752766751,false
154,0.067551600000000003,-0.32581490752766751,false
155,0.068031300000000003,-0.32581490752766751,false
156,0.068393200000000001,-0.32581490752766751,false
157,0.068713800000000005,-0.32581490752766751,false
158,0.069666800000000001,-0.32581490752766751,false
159,0.070094299999999998,-0.32581490752766751,false
160,0.070358400000000001,-0.32581490752766751,false
161,0.0707063,-0.32581490752766751,false
162,0.071125599999999997,-0.32581490752766751,false
163,0.071317000000000005,-0.32581490752766751,false
164,0.071696300000000004,-0.32581490752766751,false
165,0.071890300000000004,-0.32581490752766751,false
166,0.072155800000000006,-0.32581490752766751,false
167,0.072444099999999997,-0.32581490752766751,false
168,0.072980199999999995,-0.32581490752766751,false
169,0.0736261,-0.32581490752766751,false
170,0.073850899999999997,-0.32581490752766751,false
171,0.074373099999999998,-0.32581490752766751,false
172,0.074818499999999996,-0.32581490752766751,false
173,0.075061799999999998,-0.32581490752766751,false
174,0.075565599999999997,-0.32581490752766751,false
175,0.075850000000000001,-0.32581490752766751,false
176,0.076451900000000003,-0.32581490752766751,false
177,0.076712100000000005,-0.32581490752766751,false
178,0.077265299999999995,-0.32581490752766751,false
179,0.077641299999999996,-0.32581490752766751,false
180,0.077991599999999994,-0.32581490752766751,false
181,0.078432399999999999,-0.32581490752766751,false
182,0.078840900000000005,-0.32581490752766751,false
183,0.079184199999999996,-0.32581490752766751,false
184,0.079884499999999997,-0.32581490752766751,false
185,0.080227300000000001,-0.32581490752766751,false
186,0.080481300000000006,-0.32581490752766751,false
187,0.080847699999999995,-0.32581490752766751,false
188,0.081242099999999998,-0.32581490752766751,false
189,0.081677600000000003,-0.32581490752766751,false
190,0.082024799999999995,-0.32581490752766751,false
191,0.082558400000000004,-0.32581490752766751,false
192,0.083314100000000002,-0.32581490752766751,false
193,0.083936700000000003,-0.32581490752766751,false
194,0.084292400000000003,-0.32581490752766751,false
195,0.085002300000000003,-0.32581490752766751,false
196,0.085498900000000003,-0.32581490752766751,false
197,0.086123900000000003,-0.32581490752766751,false
198,0.086412500000000003,-0.32581490752766751,false
199,0.086833999999999995,-0.32581490752766751,false
200,0.087365200000000004,-0.32581490752766751,false
201,0.087488999999999997,-0.32581490752766751,false
202,0.087853299999999995,-0.32581490752766751,false
203,0.088226100000000002,-0.32581490752766751,false
204,0.088755600000000004,-0.32581490752766751,false
205,0.089194599999999999,-0.32581490752766751,false
206,0.089787400000000003,-0.32581490752766751,false
207,0.090086899999999998,-0.32581490752766751,false
208,0.090196299999999993,-0.32581490752766751,false
209,0.090668299999999993,-0.32581490752766751,false
210,0.091054300000000005,-0.32581490752766751,false
211,0.091524499999999995,-0.32581490752766751,false
212,0.092418899999999998,-0.32581490752766751,false
213,0.093164800000000006,-0.32581490752766751,false
214,0.093340900000000004,-0.32581490752766751,false
215,0.093735100000000002,-0.32581490752766751,false
216,0.094087500000000004,-0.32581490752766751,false
217,0.094528000000000001,-0.32581490752766751,false
218,0.095377199999999995,-0.32581490752766751,false
219,0.095518599999999995,-0.32581490752766751,false
220,0.095890400000000001,-0.32581490752766751,false
221,0.096056199999999994,-0.32581490752766751,false
222,0.096611500000000003,-0.32581490752766751,false
223,0.096973000000000004,-0.32581490752766751,false
224,0.097210900000000003,-0.32581490752766751,false
225,0.097460900000000003,-0.32581490752766751,false
226,0.097744800000000007,-0.32581490752766751,false
227,0.098057099999999994,-0.32581490752766751,false
228,0.098391699999999999,-0.32581490752766751,false
229,0.098745899999999998,-0.32581490752766751,false
230,0.098987699999999998,-0.32581490752766751,false
231,0.099298899999999996,-0.32581490752766751,false
232,0.099772200000000005,-0.32581490752766751,false
233,0.1001084,-0.32581490752766751,false
234,0.1005413,-0.32581490752766751,false
235,0.101023,-0.32581490752766751,false
236,0.101187,-0.32581490752766751,false
237,0.1020331,-0.32581490752766751,false
238,0.10218579999999999,-0.32581490752766751,false
239,0.10260759999999999,-0.32581490752766751,false
240,0.1028606,-0.32581490752766751,false
241,0.1031193,-0.32581490752766751,false
242,0.1032941,-0.32581490752766751,false
243,0.103431,-0.32581490752766751,false
244,0.1036702,-0.32581490752766751,false
245,0.10390539999999999,-0.32581490752766751,false
246,0.1040455,-0.32581490752766751,false
247,0.1042276,-0.32581490752766751,false
248,0.10456,-0.32581490752766751,false
249,0.1051914,-0.32581490752766751,false
250,0.1053896,-0.32581490752766751,false
251,0.1057268,-0.32581490752766751,false
252,0.10634,-0.32581490752766751,false
253,0.10673059999999999,-0.32581490752766751,false
254,0.107127,-0.32581490752766751,false
255,0.107393,-0.32581490752766751,false
256,0.1077152,-0.32581490752766751,false
257,0.10802639999999999,-0.32581490752766751,false
258,0.10857260000000001,-0.32581490752766751,false
259,0.1088997,-0.32581490752766751,false
260,0.10902000000000001,-0.32581490752766751,false
261,0.1093484,-0.32581490752766751,false
262,0.10967010000000001,-0.32581490752766751,false
263,0.1099159,-0.32581490752766751,false
264,0.11017589999999999,-0.32581490752766751,false
265,0.1104318,-0.32581490752766751,false
266,0.1107721,-0.32581490752766751,false
267,0.1111678,-0.32581490752766751,false
268,0.11146,-0.32581490752766751,false
269,0.1117281,-0.32581490752766751,false
270,0.11203299999999999,-0.32581490752766751,false
271,0.1124679,-0.32581490752766751,false
272,0.1130738,-0.32581490752766751,false
273,0.11346059999999999,-0.32581490752766751,false
274,0.113979,-0.32581490752766751,false
275,0.1143233,-0.32581490752766751,false
276,0.114693,-0.32581490752766751,false
277,0.1151476,-0.32581490752766751,false
278,0.1153395,-0.32581490752766751,false
279,0.11560670000000001,-0.32581490752766751,false
280,0.1157725,-0.32581490752766751,false
281,0.1160627,-0.32581490752766751,false
282,0.1162714,-0.32581490752766751,false
283,0.11680840000000001,-0.32581490752766751,false
284,0.1169934,-0.32581490752766751,false
285,0.11768869999999999,-0.32581490752766751,false
286,0.118287,-0.32581490752766751,false
287,0.1186089,-0.32581490752766751,false
288,0.1188656,-0.32581490752766751,false
289,0.1191675,-0.32581490752766751,false
290,0.11956890000000001,-0.32581490752766751,false
291,0.1197835,-0.32581490752766751,false
292,0.12005349999999999,-0.32581490752766751,false
293,0.1203178,-0.32581490752766751,false
294,0.120846,-0.32581490752766751,false
295,0.1212678,-0.32581490752766751,false
296,0.1213823,-0.32581490752766751,false
297,0.1218405,-0.32581490752766751,false
298,0.1223114,-0.32581490752766751,false
299,0.1228894,-0.32581490752766751,false
300,0.1231442,-0.32581490752766751,false
301,0.1234209,-0.32581490752766751,false
302,0.1239581,-0.32581490752766751,false
303,0.12422950000000001,-0.32581490752766751,false
304,0.1244642,-0.32581490752766751,false
305,0.1249839,-0.32581490752766751,false
306,0.12528,-0.32581490752766751,false
307,0.12583730000000001,-0.32581490752766751,false
308,0.12645899999999999,-0.32581490752766751,false
309,0.12682160000000001,-0.32581490752766751,false
310,0.1270578,-0.32581490752766751,false
311,0.12748760000000001,-0.32581490752766751,false
312,0.1278273,-0.32581490752766751,false
313,0.12846160000000001,-0.32581490752766751,false
314,0.1286291,-0.32581490752766751,false
315,0.1289043,-0.32581490752766751,false
316,0.1291756,-0.32581490752766751,false
317,0.12965380000000001,-0.32581490752766751,false
318,0.13003729999999999,-0.32581490752766751,false
319,0.13025229999999999,-0.32581490752766751,false
320,0.1309092,-0.32581490752766751,false
321,0.13127040000000001,-0.32581490752766751,false
322,0.13157720000000001,-0.32581490752766751,false
323,0.13199659999999999,-0.32581490752766751,false
324,0.13222329999999999,-0.32581490752766751,false
325,0.13276170000000001,-0.32581490752766751,false
326,0.13303419999999999,-0.32581490752766751,false
327,0.13362189999999999,-0.32581490752766751,false
328,0.13407769999999999,-0.32581490752766751,false
329,0.1343944,-0.32581490752766751,false
330,0.13472729999999999,-0.32581490752766751,false
331,0.1351463,-0.32581490752766751,false
332,0.13536319999999999,-0.32581490752766751,false
333,0.13595470000000001,-0.32581490752766751,false
334,0.13639660000000001,-0.32581490752766751,false
335,0.13692799999999999,-0.32581490752766751,false
336,0.13736799999999999,-0.32581490752766751,false
337,0.13775409999999999,-0.32581490752766751,false
338,0.13795170000000001,-0.32581490752766751,false
339,0.1382042,-0.32581490752766751,false
340,0.1385072,-0.32581490752766751,false
341,0.1390132,-0.32581490752766751,false
342,0.13924149999999999,-0.32581490752766751,false
343,0.13954050000000001,-0.32581490752766751,false
344,0.1402592,-0.32581490752766751,false
345,0.14062830000000001,-0.32581490752766751,false
346,0.1409019,-0.32581490752766751,false
347,0.1410815,-0.32581490752766751,false
348,0.1413846,-0.32581490752766751,false
349,0.14166519999999999,-0.32581490752766751,false
350,0.14202780000000001,-0.32581490752766751,false
351,0.14232819999999999,-0.32581490752766751,false
352,0.14286840000000001,-0.32581490752766751,false
353,0.1432078,-0.32581490752766751,false
354,0.14345340000000001,-0.32581490752766751,false
355,0.1442454,-0.32581490752766751,false
356,0.14437240000000001,-0.32581490752766751,false
357,0.1451491,-0.32581490752766751,false
358,0.1452551,-0.32581490752766751,false
359,0.1455159,-0.32581490752766751,false
360,0.1460669,-0.32581490752766751,false
361,0.1464675,-0.32581490752766751,false
362,0.14669670000000001,-0.32581490752766751,false
363,0.1467995,-0.32581490752766751,false
364,0.14727319999999999,-0.32581490752766751,false
365,0.14779629999999999,-0.32581490752766751,false
366,0.1480696,-0.32581490752766751,false
367,0.14910280000000001,-0.32581490752766751,false
368,0.1495098,-0.32581490752766751,false
369,0.14987690000000001,-0.32581490752766751,false
370,0.15015899999999999,-0.32581490752766751,false
371,0.15078030000000001,-0.32581490752766751,false
372,0.15125379999999999,-0.32581490752766751,false
373,0.1518572,-0.32581490752766751,false
374,0.15214430000000001,-0.32581490752766751,false
375,0.1526323,-0.32581490752766751,false
376,0.15302740000000001,-0.32581490752766751,false
377,0.15336830000000001,-0.32581490752766751,false
378,0.1536014,-0.32581490752766751,false
379,0.15382180000000001,-0.32581490752766751,false
380,0.15397449999999999,-0.32581490752766751,false
381,0.15415400000000001,-0.32581490752766751,false
382,0.1545144,-0.32581490752766751,false
383,0.1549509,-0.32581490752766751,false
384,0.15519930000000001,-0.32581490752766751,false
385,0.1555444,-0.32581490752766751,false
386,0.1557769,-0.32581490752766751,false
387,0.15605630000000001,-0.32581490752766751,false
388,0.15626670000000001,-0.32581490752766751,false
389,0.1566343,-0.32581490752766751,false
390,0.157083,-0.32581490752766751,false
391,0.15747720000000001,-0.32581490752766751,false
392,0.1579546,-0.32581490752766751,false
393,0.15851560000000001,-0.32581490752766751,false
394,0.15959570000000001,-0.32581490752766751,false
395,0.1603096,-0.32581490752766751,false
396,0.1606361,-0.32581490752766751,false
397,0.16099069999999999,-0.32581490752766751,false
398,0.16137409999999999,-0.32581490752766751,false
399,0.16158910000000001,-0.32581490752766751,false
400,0.16244690000000001,-0.32581490752766751,false
401,0.16309319999999999,-0.32581490752766751,false
402,0.16363320000000001,-0.32581490752766751,false
403,0.16394249999999999,-0.32581490752766751,false
404,0.1641069,-0.32581490752766751,false
405,0.1644293,-0.32581490752766751,false
406,0.16466120000000001,-0.32581490752766751,false
407,0.16498779999999999,-0.32581490752766751,false
408,0.16554630000000001,-0.32581490752766751,false
409,0.1658269,-0.32581490752766751,false
410,0.16614429999999999,-0.32581490752766751,false
411,0.16643669999999999,-0.32581490752766751,false
412,0.1669281,-0.32581490752766751,false
413,0.1671784,-0.32581490752766751,false
414,0.16765620000000001,-0.32581490752766751,false
415,0.16819819999999999,-0.32581490752766751,false
416,0.16851099999999999,-0.32581490752766751,false
417,0.16877629999999999,-0.32581490752766751,false
418,0.16908039999999999,-0.32581490752766751,false
419,0.1694898,-0.32581490752766751,false
420,0.16962559999999999,-0.32581490752766751,false
421,0.16998630000000001,-0.32581490752766751,false
422,0.17026430000000001,-0.32581490752766751,false
423,0.1705835,-0.32581490752766751,false
424,0.1709724,-0.32581490752766751,false
425,0.17122789999999999,-0.32581490752766751,false
426,0.17202390000000001,-0.32581490752766751,false
427,0.17233879999999999,-0.32581490752766751,false
428,0.17244309999999999,-0.32581490752766751,false
429,0.1730476,-0.32581490752766751,false
430,0.17356669999999999,-0.32581490752766751,false
431,0.1737271,-0.32581490752766751,false
432,0.17401949999999999,-0.32581490752766751,false
433,0.17431840000000001,-0.32581490752766751,false
434,0.17452239999999999,-0.32581490752766751,false
435,0.1747688,-0.32581490752766751,false
436,0.1751656,-0.32581490752766751,false
437,0.17564099999999999,-0.32581490752766751,false
438,0.17607,-0.32581490752766751,false
439,0.1767629,-0.32581490752766751,false
440,0.17700859999999999,-0.32581490752766751,false
441,0.17742379999999999,-0.32581490752766751,false
442,0.17768120000000001,-0.32581490752766751,false
443,0.17781549999999999,-0.32581490752766751,false
444,0.17810419999999999,-0.32581490752766751,false
445,0.17853160000000001,-0.32581490752766751,false
446,0.17907190000000001,-0.32581490752766751,false
447,0.1797058,-0.32581490752766751,false
448,0.18034169999999999,-0.32581490752766751,false
449,0.18070919999999999,-0.32581490752766751,false
450,0.18120829999999999,-0.32581490752766751,false
451,0.1818545,-0.32581490752766751,false
452,0.18229229999999999,-0.32581490752766751,false
453,0.1833582,-0.32581490752766751,false
454,0.1838514,-0.32581490752766751,false
455,0.1843776,-0.32581490752766751,false
456,0.18468470000000001,-0.32581490752766751,false
457,0.1851199,-0.32581490752766751,false
458,0.18541930000000001,-0.32581490752766751,false
459,0.18580450000000001,-0.32581490752766751,false
460,0.1861574,-0.32581490752766751,false
461,0.18669740000000001,-0.32581490752766751,false
462,0.18712999999999999,-0.32581490752766751,false
463,0.18730810000000001,-0.32581490752766751,false
464,0.18802199999999999,-0.32581490752766751,false
465,0.18903110000000001,-0.32581490752766751,false
466,0.18950220000000001,-0.32581490752766751,false
467,0.19000110000000001,-0.32581490752766751,false
468,0.19030730000000001,-0.32581490752766751,false
469,0.1906196,-0.32581490752766751,false
470,0.19129769999999999,-0.32581490752766751,false
471,0.1915261,-0.32581490752766751,false
472,0.19208729999999999,-0.32581490752766751,false
473,0.19249949999999999,-0.32581490752766751,false
474,0.19312190000000001,-0.32581490752766751,false
475,0.19364239999999999,-0.32581490752766751,false
476,0.1940933,-0.32581490752766751,false
477,0.19438859999999999,-0.32581490752766751,false
478,0.19468669999999999,-0.32581490752766751,false
479,0.19528119999999999,-0.32581490752766751,false
480,0.19543160000000001,-0.32581490752766751,false
481,0.19589519999999999,-0.32581490752766751,false
482,0.19598270000000001,-0.32581490752766751,false
483,0.19608610000000001,-0.32581490752766751,false
484,0.19634260000000001,-0.32581490752766751,false
485,0.1967332,-0.32581490752766751,false
486,0.19727529999999999,-0.32581490752766751,false
487,0.19770860000000001,-0.32581490752766751,false
488,0.1986956,-0.32581490752766751,false
489,0.1992447,-0.32581490752766751,false
490,0.19977200000000001,-0.32581490752766751,false
491,0.20011480000000001,-0.32581490752766751,false
492,0.20037769999999999,-0.32581490752766751,false
493,0.20084579999999999,-0.32581490752766751,false
494,0.20117260000000001,-0.32581490752766751,false
495,0.2016877,-0.32581490752766751,false
496,0.20209379999999999,-0.32581490752766751,false
497,0.202431,-0.32581490752766751,false
498,0.20257729999999999,-0.32581490752766751,false
499,0.20267689999999999,-0.32581490752766751,false
500,0.20310900000000001,-0.32581490752766751,false
501,0.20349919999999999,-0.32581490752766751,false
502,0.2037466,-0.32581490752766751,false
503,0.20443700000000001,-0.32581490752766751,false
504,0.20492550000000001,-0.32581490752766751,false
505,0.2052205,-0.32581490752766751,false
506,0.20545550000000001,-0.32581490752766751,false
507,0.20592269999999999,-0.32581490752766751,false
508,0.2063082,-0.32581490752766751,false
509,0.20668120000000001,-0.32581490752766751,false
510,0.20686669999999999,-0.32581490752766751,false
511,0.20705100000000001,-0.32581490752766751,false
512,0.20814379999999999,-0.32581490752766751,false
513,0.20842430000000001,-0.32581490752766751,false
514,0.20855480000000001,-0.32581490752766751,false
515,0.20868819999999999,-0.32581490752766751,false
516,0.20948430000000001,-0.32581490752766751,false
517,0.20992060000000001,-0.32581490752766751,false
518,0.2103149,-0.32581490752766751,false
519,0.21087639999999999,-0.32581490752766751,false
520,0.21121000000000001,-0.32581490752766751,false
521,0.21164910000000001,-0.32581490752766751,false
522,0.2121132,-0.32581490752766751,false
523,0.21228929999999999,-0.32581490752766751,false
524,0.21255009999999999,-0.32581490752766751,false
525,0.21289330000000001,-0.32581490752766751,false
526,0.21313950000000001,-0.32581490752766751,false
527,0.21366599999999999,-0.32581490752766751,false
528,0.2142386,-0.32581490752766751,false
529,0.21465039999999999,-0.32581490752766751,false
530,0.21531520000000001,-0.32581490752766751,false
531,0.21549470000000001,-0.32581490752766751,false
532,0.21583530000000001,-0.32581490752766751,false
533,0.21599689999999999,-0.32581490752766751,false
534,0.21610289999999999,-0.32581490752766751,false
535,0.21643080000000001,-0.32581490752766751,false
536,0.21678929999999999,-0.32581490752766751,false
537,0.21716260000000001,-0.32581490752766751,false
538,0.21760979999999999,-0.32581490752766751,false
539,0.2177441,-0.32581490752766751,false
540,0.2183282,-0.32581490752766751,false
541,0.2187414,-0.32581490752766751,false
542,0.2194449,-0.32581490752766751,false
543,0.21973110000000001,-0.32581490752766751,false
544,0.22020429999999999,-0.32581490752766751,false
545,0.2207711,-0.32581490752766751,false
546,0.22087100000000001,-0.32581490752766751,false
547,0.2212874,-0.32581490752766751,false
548,0.22157499999999999,-0.32581490752766751,false
549,0.2218782,-0.32581490752766751,false
550,0.2221014,-0.32581490752766751,false
551,0.22227649999999999,-0.32581490752766751,false
552,0.22272429999999999,-0.32581490752766751,false
553,0.22358710000000001,-0.32581490752766751,false
554,0.2238694,-0.32581490752766751,false
555,0.22432589999999999,-0.32581490752766751,false
556,0.22442590000000001,-0.32581490752766751,false
557,0.22502820000000001,-0.32581490752766751,false
558,0.22552649999999999,-0.32581490752766751,false
559,0.2258471,-0.32581490752766751,false
560,0.22639039999999999,-0.32581490752766751,false
561,0.22701979999999999,-0.32581490752766751,false
562,0.2274544,-0.32581490752766751,false
563,0.22773409999999999,-0.32581490752766751,false
564,0.22795199999999999,-0.32581490752766751,false
565,0.22868169999999999,-0.32581490752766751,false
566,0.22888349999999999,-0.32581490752766751,false
567,0.22939010000000001,-0.32581490752766751,false
568,0.2299148,-0.32581490752766751,false
569,0.230407,-0.32581490752766751,false
570,0.23065849999999999,-0.32581490752766751,false
571,0.23073109999999999,-0.32581490752766751,false
572,0.23120499999999999,-0.32581490752766751,false
573,0.2316019,-0.32581490752766751,false
574,0.2321249,-0.32581490752766751,false
575,0.23265830000000001,-0.32581490752766751,false
576,0.233073,-0.32581490752766751,false
577,0.23344480000000001,-0.32581490752766751,false
578,0.2338837,-0.32581490752766751,false
579,0.23431009999999999,-0.32581490752766751,false
580,0.2345978,-0.32581490752766751,false
581,0.2349938,-0.32581490752766751,false
582,0.23530690000000001,-0.32581490752766751,false
583,0.23555409999999999,-0.32581490752766751,false
584,0.23617460000000001,-0.32581490752766751,false
585,0.23651810000000001,-0.32581490752766751,false
586,0.2367023,-0.32581490752766751,false
587,0.2370043,-0.32581490752766751,false
588,0.2372389,-0.32581490752766751,false
589,0.2377367,-0.32581490752766751,false
590,0.23802470000000001,-0.32581490752766751,false
591,0.23897370000000001,-0.32581490752766751,false
592,0.23947570000000001,-0.32581490752766751,false
593,0.23996899999999999,-0.32581490752766751,false
594,0.24033499999999999,-0.32581490752766751,false
595,0.2407174,-0.32581490752766751,false
596,0.24125379999999999,-0.32581490752766751,false
597,0.24161070000000001,-0.32581490752766751,false
598,0.24188200000000001,-0.32581490752766751,false
599,0.24230599999999999,-0.32581490752766751,false
600,0.24275179999999999,-0.32581490752766751,false
601,0.24301600000000001,-0.32581490752766751,false
602,0.24328459999999999,-0.32581490752766751,false
603,0.24343429999999999,-0.32581490752766751,false
604,0.2436102,-0.32581490752766751,false
605,0.24402170000000001,-0.32581490752766751,false
606,0.2442976,-0.32581490752766751,false
607,0.24451709999999999,-0.32581490752766751,false
608,0.2446768,-0.32581490752766751,false
609,0.2449279,-0.32581490752766751,false
610,0.24509629999999999,-0.32581490752766751,false
611,0.24539269999999999,-0.32581490752766751,false
612,0.24568680000000001,-0.32581490752766751,false
613,0.24600839999999999,-0.32581490752766751,false
614,0.24628249999999999,-0.32581490752766751,false
615,0.24653439999999999,-0.32581490752766751,false
616,0.24695010000000001,-0.32581490752766751,false
617,0.24755240000000001,-0.32581490752766751,false
618,0.2477413,-0.32581490752766751,false
619,0.24836050000000001,-0.32581490752766751,false
620,0.2486372,-0.32581490752766751,false
621,0.24901760000000001,-0.32581490752766751,false
622,0.2494015,-0.32581490752766751,false
623,0.24995410000000001,-0.32581490752766751,false
624,0.25036920000000001,-0.32581490752766751,false
625,0.2505558,-0.32581490752766751,false
626,0.25071779999999999,-0.32581490752766751,false
627,0.25091439999999998,-0.32581490752766751,false
628,0.25144100000000003,-0.32581490752766751,false
629,0.25157829999999998,-0.32581490752766751,false
630,0.25176159999999997,-0.32581490752766751,false
631,0.25189990000000001,-0.32581490752766751,false
