process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.598455600000001,0.0083181999999999996,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.3231723,5.7330348000000004,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.3239524,5.7338149999999999,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.951757800000003,15.361620200000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.952585499999998,15.362448199999999,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.184206099999997,18.594068499999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
40.184230800000002,18.5940935,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
43.098185399999998,21.508047900000001,"parent_lp_completion","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"complete_parent_lp_optimal"
43.098214800000001,21.508077400000001,"parent_lp_requeue","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
45.030243021798704,23.440105821798706,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501905,7.4070090034849541,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.161243063760374,30.571105863760376,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501905,7.4273431278406266,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.22424302752075,34.634105827520756,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501905,7.5092782784932766,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
