process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
50.475619799999997,0.040655299999999998,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
83.202897100000001,32.767932399999999,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
83.203662699999995,32.768698100000002,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
88.029310899999999,37.594346199999997,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
88.029338999999993,37.594374600000002,"parent_lp_requeue","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
93.307367799999994,42.872403200000001,"parent_lp_completion","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"complete_parent_lp_optimal"
93.307393399999995,42.872428900000003,"parent_lp_requeue","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
95.456607899999995,45.021643499999996,"native_root_processing_bound","L1",0.43729357114072354,0.45564696241347963,0.43729357114072354,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.2343369,50.799372499999997,"native_root_processing_bound","L1",0.44644627425188665,0.45564696241347963,0.44644627425188665,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.0482652,65.613300800000005,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.1204934,65.6855288,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"c6_next_strict_frontier_bound_reached_requeue"
