run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__off__300s,587,585,10,10,2,0.0083791198542141759,0.0084838588523918537,0.013725387454002159,0.013769938083508286,,,0.015114000000000001,0.00047189999999999998,passed
stage1__tight_T_seed3101__off__300s,188,184,8,8,1,0.0096359878323463016,0.010054943825057011,0.013604765019386648,,1442,0,0.0142769,0.00035050000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,188,184,8,8,2,0.0096359878323463016,0.010054943825057011,0.013604765019386648,0.013771139431162907,,,0.0142769,0.00035050000000000001,passed
stage1__tight_T_seed3101__off__300s,629,188,9,9,1,0.0096359878323463016,0.0098454658287016571,0.013771139431162866,,1442,0,0.014227200000000001,0.00035399999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,629,188,9,9,2,0.0096359878323463016,0.0098454658287016571,0.013771139431162866,0.013845884792681114,,,0.014227200000000001,0.00035399999999999999,passed
stage1__tight_T_seed3101__off__300s,630,188,9,9,1,0.0098454658287016571,0.010054943825057011,0.013788164573741771,,1442,0,0.0144274,0.00036910000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,630,188,9,9,2,0.0098454658287016571,0.010054943825057011,0.013788164573741771,0.013871357903757953,,,0.0144274,0.00036910000000000003,passed
stage1__tight_T_seed3101__off__300s,633,630,10,10,1,0.0098454658287016571,0.0099502048268793331,0.013871357903757969,,1442,0,0.0142982,0.00034709999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,633,630,10,10,2,0.0098454658287016571,0.0099502048268793331,0.013871357903757969,0.013908733266153564,,,0.0142982,0.00034709999999999998,passed
stage1__tight_T_seed3101__off__300s,306,303,9,9,1,0.0077506858651481122,0.0079601638615034668,0.013618610391459923,,1442,0,0.014409399999999999,0.00034919999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,306,303,9,9,2,0.0077506858651481122,0.0079601638615034668,0.013618610391459923,0.013702331132572481,,,0.014409399999999999,0.00034919999999999998,passed
stage1__tight_T_seed3101__off__300s,687,306,10,10,1,0.0077506858651481122,0.0078554248633257891,0.013702331132572559,,1442,0,0.014822999999999999,0.00035389999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,687,306,10,10,2,0.0077506858651481122,0.0078554248633257891,0.013702331132572559,0.013746872939471579,,,0.014822999999999999,0.00035389999999999998,passed
stage1__tight_T_seed3101__off__300s,488,304,9,9,1,0.0081696418578588205,0.0083791198542141759,0.013633906003058586,,1442,0,0.014671099999999999,0.00035050000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,488,304,9,9,2,0.0081696418578588205,0.0083791198542141759,0.013633906003058586,0.013717716644775514,,,0.014671099999999999,0.00035050000000000001,passed
stage1__tight_T_seed3101__off__300s,701,488,10,10,1,0.0081696418578588205,0.0082743808560364982,0.013717716644775493,,1442,0,0.014926099999999999,0.00037320000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,701,488,10,10,2,0.0081696418578588205,0.0082743808560364982,0.013717716644775493,0.013762264333199367,,,0.014926099999999999,0.00037320000000000002,passed
stage1__tight_T_seed3101__off__300s,702,488,10,10,1,0.0082743808560364982,0.0083791198542141759,0.013724196024624139,,1442,0,0.014615400000000001,0.00034840000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,702,488,10,10,2,0.0082743808560364982,0.0083791198542141759,0.013724196024624139,0.013766103037399169,,,0.014615400000000001,0.00034840000000000001,passed
stage1__tight_T_seed3101__off__300s,586,185,9,9,1,0.0085885978505695314,0.0087980758469248851,0.0136491430615677,,1442,0,0.014638699999999999,0.0003522,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,586,185,9,9,2,0.0085885978505695314,0.0087980758469248851,0.0136491430615677,0.013733043629856927,,,0.014638699999999999,0.0003522,passed
stage1__tight_T_seed3101__off__300s,737,586,10,10,1,0.0085885978505695314,0.0086933368487472074,0.013733043629856948,,1442,0,0.0144233,0.00035530000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,737,586,10,10,2,0.0085885978505695314,0.0086933368487472074,0.013733043629856948,0.013777597200658595,,,0.0144233,0.00035530000000000002,passed
stage1__tight_T_seed3101__off__300s,530,186,9,9,1,0.0090075538432802388,0.0092170318396355942,0.013686356091323057,,1442,0,0.0148392,0.0003479,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,530,186,9,9,2,0.0090075538432802388,0.0092170318396355942,0.013686356091323057,0.013769385398659868,,,0.0148392,0.0003479,passed
stage1__tight_T_seed3101__off__300s,755,530,10,10,1,0.0090075538432802388,0.0091122928414579165,0.013769385398659875,,1442,0,0.0145247,0.00034590000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,755,530,10,10,2,0.0090075538432802388,0.0091122928414579165,0.013769385398659875,0.013806750035676402,,,0.0145247,0.00034590000000000001,passed
stage1__tight_T_seed3101__off__300s,756,530,10,10,1,0.0091122928414579165,0.0092170318396355942,0.013777993423819261,,1442,0,0.015192499999999999,0.00035260000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,756,530,10,10,2,0.0091122928414579165,0.0092170318396355942,0.013777993423819261,0.013819509613789541,,,0.015192499999999999,0.00035260000000000001,passed
stage1__tight_T_seed3101__off__300s,688,306,10,10,1,0.0078554248633257891,0.0079601638615034668,0.013708864208512609,,1442,0,0.014560200000000001,0.00035340000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,688,306,10,10,2,0.0078554248633257891,0.0079601638615034668,0.013708864208512609,0.01375072627404501,,,0.014560200000000001,0.00035340000000000002,passed
stage1__tight_T_seed3101__off__300s,490,487,10,10,1,0.0080649028596811445,0.0081696418578588205,0.01371653743357662,,1442,0,0.015077800000000001,0.00035209999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,490,487,10,10,2,0.0080649028596811445,0.0081696418578588205,0.01371653743357662,0.013758421971107791,,,0.015077800000000001,0.00035209999999999999,passed
stage1__tight_T_seed3101__off__300s,588,585,10,10,1,0.0084838588523918537,0.0085885978505695314,0.013731839980063229,,1442,0,0.014503200000000001,0.0003634,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,588,585,10,10,2,0.0084838588523918537,0.0085885978505695314,0.013731839980063229,0.013773769471327749,,,0.014503200000000001,0.0003634,passed
stage1__tight_T_seed3101__off__300s,738,586,10,10,1,0.0086933368487472074,0.0087980758469248851,0.013739469298301716,,1442,0,0.0145097,0.00035159999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,738,586,10,10,2,0.0086933368487472074,0.0087980758469248851,0.013739469298301716,0.013781421271301875,,,0.0145097,0.00035159999999999998,passed
stage1__tight_T_seed3101__off__300s,191,189,10,10,1,0.0092170318396355942,0.0093217708378132702,0.013801267411793716,,1442,0,0.014523299999999999,0.00036469999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,191,189,10,10,2,0.0092170318396355942,0.0093217708378132702,0.013801267411793716,0.01383848542629953,,,0.014523299999999999,0.00036469999999999997,passed
stage1__tight_T_seed3101__off__300s,192,189,10,10,1,0.0093217708378132702,0.0094265098359909479,0.013809612134208227,,1442,0,0.014716699999999999,0.00036549999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,192,189,10,10,2,0.0093217708378132702,0.0094265098359909479,0.013809612134208227,0.013851238336633227,,,0.014716699999999999,0.00036549999999999999,passed
stage1__tight_T_seed3101__off__300s,631,629,10,10,1,0.0096359878323463016,0.0097407268305239793,0.013852253687450706,,1442,0,0.0145764,0.0016115999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,631,629,10,10,2,0.0096359878323463016,0.0097407268305239793,0.013852253687450706,0.013889477053817741,,,0.0145764,0.0016115999999999999,passed
stage1__tight_T_seed3101__off__300s,632,629,10,10,1,0.0097407268305239793,0.0098454658287016571,0.013860489614058068,,1442,0,0.0151997,0.0014832000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,632,629,10,10,2,0.0097407268305239793,0.0098454658287016571,0.013860489614058068,0.013902216621002111,,,0.0151997,0.0014832000000000001,passed
stage1__tight_T_seed3101__off__300s,13,9,5,5,1,0,0.0033516479416856701,0.013964088530285985,,1442,0,0.014604199999999999,0.0014943999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,13,9,5,5,2,0,0.0033516479416856701,0.013964088530285985,0.030918392397885276,,,0.014604199999999999,0.0014943999999999999,passed
stage1__tight_T_seed3101__off__300s,2029,13,6,6,1,0,0.0016758239708428351,0.032337405381322785,,1442,0,0.0143537,0.0014641999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2030,13,6,6,1,0.0016758239708428351,0.0033516479416856701,0.030918392397885179,,1442,0,0.0145147,0.00035159999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2030,13,6,6,2,0.0016758239708428351,0.0033516479416856701,0.030918392397885179,0.031298715540373973,,,0.0145147,0.00035159999999999998,passed
stage1__tight_T_seed3101__off__300s,2031,2030,7,7,1,0.0016758239708428351,0.0025137359562642527,0.031970888085179325,,1442,0,0.014444800000000001,0.00034299999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2031,2030,7,7,2,0.0016758239708428351,0.0025137359562642527,0.031970888085179325,0.043076864197749157,,,0.014444800000000001,0.00034299999999999999,passed
stage1__tight_T_seed3101__off__300s,2032,2030,7,7,1,0.0025137359562642527,0.0033516479416856701,0.031298715540373549,,1442,0,0.016336099999999999,0.00035330000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2032,2030,7,7,2,0.0025137359562642527,0.0033516479416856701,0.031298715540373549,0.031413379191786592,,,0.016336099999999999,0.00035330000000000002,passed
stage1__tight_T_seed3101__off__300s,2035,2032,8,8,1,0.0025137359562642527,0.0029326919489749614,0.031703534965379823,,1442,0,0.0154264,0.00034410000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2035,2032,8,8,2,0.0025137359562642527,0.0029326919489749614,0.031703534965379823,0.035550263250491612,,,0.0154264,0.00034410000000000002,passed
stage1__tight_T_seed3101__off__300s,2036,2032,8,8,1,0.0029326919489749614,0.0033516479416856701,0.031413379191786696,,1442,0,0.014677300000000001,0.00034890000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2036,2032,8,8,2,0.0029326919489749614,0.0033516479416856701,0.031413379191786696,0.031470894679855282,,,0.014677300000000001,0.00034890000000000002,passed
stage1__tight_T_seed3101__off__300s,2039,2036,9,9,1,0.0029326919489749614,0.003142169945330316,0.031615750799374731,,1442,0,0.014413,0.00035149999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2039,2036,9,9,2,0.0029326919489749614,0.003142169945330316,0.031615750799374731,0.033318915198743929,,,0.014413,0.00035149999999999998,passed
stage1__tight_T_seed3101__off__300s,2040,2036,9,9,1,0.003142169945330316,0.0033516479416856701,0.031470894679855345,,1442,0,0.0146529,0.00034969999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2040,2036,9,9,2,0.003142169945330316,0.0033516479416856701,0.031470894679855345,0.031499698186545584,,,0.0146529,0.00034969999999999999,passed
stage1__tight_T_seed3101__off__300s,2043,2040,10,10,1,0.003142169945330316,0.0032469089435079928,0.031572070883627713,,1442,0,0.0148614,0.00034979999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2043,2040,10,10,2,0.003142169945330316,0.0032469089435079928,0.031572070883627713,0.032294858669234393,,,0.0148614,0.00034979999999999999,passed
stage1__tight_T_seed3101__off__300s,2044,2040,10,10,1,0.0032469089435079928,0.0033516479416856701,0.031499698186545438,,1442,0,0.015063500000000001,0.0003548,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2044,2040,10,10,2,0.0032469089435079928,0.0033516479416856701,0.031499698186545438,0.031514111361505934,,,0.015063500000000001,0.0003548,passed
stage1__tight_T_seed3101__off__300s,14,9,5,5,1,0.0033516479416856701,0.0067032958833713402,0.013966440589924542,,1442,0,0.0144574,0.0014548,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,14,9,5,5,2,0.0033516479416856701,0.0067032958833713402,0.013966440589924542,0.015088193413720558,,,0.0144574,0.0014548,passed
stage1__tight_T_seed3101__off__300s,2053,14,6,6,1,0.0033516479416856701,0.0050274719125285054,0.015100548242031293,,1442,0,0.014353299999999999,0.00035149999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2053,14,6,6,2,0.0033516479416856701,0.0050274719125285054,0.015100548242031293,0.020834889019121696,,,0.014353299999999999,0.00035149999999999998,passed
stage1__tight_T_seed3101__off__300s,2055,2053,7,7,1,0.0033516479416856701,0.004189559927107088,0.021003401602566522,,1442,0,0.0146535,0.00035520000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2055,2053,7,7,2,0.0033516479416856701,0.004189559927107088,0.021003401602566522,0.025238624483025288,,,0.0146535,0.00035520000000000001,passed
stage1__tight_T_seed3101__off__300s,2057,2055,8,8,1,0.0033516479416856701,0.0037706039343963788,0.025529198150821861,,1442,0,0.0145901,0.00035139999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2057,2055,8,8,2,0.0033516479416856701,0.0037706039343963788,0.025529198150821861,0.028386834448363863,,,0.0145901,0.00035139999999999998,passed
stage1__tight_T_seed3101__off__300s,2059,2057,9,9,1,0.0033516479416856701,0.0035611259380410243,0.028531708255856159,,1442,0,0.014293999999999999,0.00035530000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2059,2057,9,9,2,0.0033516479416856701,0.0035611259380410243,0.028531708255856159,0.029958348086657954,,,0.014293999999999999,0.00035530000000000002,passed
stage1__tight_T_seed3101__off__300s,2061,2059,10,10,1,0.0033516479416856701,0.0034563869398633474,0.030030725271030324,,1442,0,0.014426400000000001,0.00035409999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2061,2059,10,10,2,0.0033516479416856701,0.0034563869398633474,0.030030725271030324,0.030743442940556493,,,0.014426400000000001,0.00035409999999999999,passed
stage1__tight_T_seed3101__off__300s,634,630,10,10,1,0.0099502048268793331,0.010054943825057011,0.013885938228227979,,1442,0,0.0145965,0.0015095,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,634,630,10,10,2,0.0099502048268793331,0.010054943825057011,0.013885938228227979,0.013927685746466825,,,0.0145965,0.0015095,passed
stage1__tight_T_seed3101__off__300s,411,408,9,9,1,0.01047389981776772,0.010683377814123074,0.013879597949126868,,1442,0,0.014914800000000001,0.00036469999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,411,408,9,9,2,0.01047389981776772,0.010683377814123074,0.013879597949126868,0.013954066093964268,,,0.014914800000000001,0.00036469999999999997,passed
stage1__tight_T_seed3101__off__300s,2195,411,10,10,1,0.01047389981776772,0.010578638815945396,0.013954066093964193,,1442,0,0.014686299999999999,0.00035159999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2195,411,10,10,2,0.01047389981776772,0.010578638815945396,0.013954066093964193,0.013991300166382854,,,0.014686299999999999,0.00035159999999999998,passed
stage1__tight_T_seed3101__off__300s,2196,411,10,10,1,0.010578638815945396,0.010683377814123074,0.013962203968659839,,1442,0,0.0147054,0.00049859999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2196,411,10,10,2,0.010578638815945396,0.010683377814123074,0.013962203968659839,0.014004013038557514,,,0.0147054,0.00049859999999999998,passed
stage1__tight_T_seed3101__off__300s,412,408,9,9,1,0.010683377814123074,0.010892855810478427,0.013895829693203056,,1442,0,0.0144832,0.0003478,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,412,408,9,9,2,0.010683377814123074,0.010892855810478427,0.013895829693203056,0.01397948582362207,,,0.0144832,0.0003478,passed
stage1__tight_T_seed3101__off__300s,2223,412,10,10,1,0.010683377814123074,0.010788116812300751,0.013979485823621993,,1442,0,0.014911300000000001,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2223,412,10,10,2,0.010683377814123074,0.010788116812300751,0.013979485823621993,0.014016722573039146,,,0.014911300000000001,0.00034909999999999997,passed
stage1__tight_T_seed3101__off__300s,2224,412,10,10,1,0.010788116812300751,0.010892855810478427,0.01398759917660216,,1442,0,0.0147619,0.000348,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2224,412,10,10,2,0.010788116812300751,0.010892855810478427,0.01398759917660216,0.014029428769645767,,,0.0147619,0.000348,passed
stage1__tight_T_seed3101__off__300s,415,410,10,10,1,0.010264421821412364,0.010369160819590042,0.013928633014065803,,1442,0,0.015245399999999999,0.00034640000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,415,410,10,10,2,0.010264421821412364,0.010369160819590042,0.013928633014065803,0.013965864409680385,,,0.015245399999999999,0.00034640000000000002,passed
stage1__tight_T_seed3101__off__300s,416,410,10,10,1,0.010369160819590042,0.01047389981776772,0.013936795406981534,,1442,0,0.014952200000000001,0.00034919999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,416,410,10,10,2,0.010369160819590042,0.01047389981776772,0.013936795406981534,0.013978583956696704,,,0.014952200000000001,0.00034919999999999998,passed
stage1__tight_T_seed3101__off__300s,326,323,9,9,1,0.011102333806833783,0.011311811803189136,0.014074929604597025,,1442,0,0.0148629,0.00035179999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,326,323,9,9,2,0.011102333806833783,0.011311811803189136,0.014074929604597025,0.014085764486697676,,,0.0148629,0.00035179999999999999,passed
stage1__tight_T_seed3101__off__300s,2765,326,10,10,1,0.011102333806833783,0.011207072805011459,0.014085764486697676,,1442,0,0.0143182,0.00036549999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2765,326,10,10,2,0.011102333806833783,0.011207072805011459,0.014085764486697676,0.014086159318896684,,,0.0143182,0.00036549999999999999,passed
stage1__tight_T_seed3101__off__300s,325,323,9,9,1,0.010892855810478427,0.011102333806833783,0.013954891816158737,,1442,0,0.0145127,0.00035169999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,325,323,9,9,2,0.010892855810478427,0.011102333806833783,0.013954891816158737,0.014004918168058739,,,0.0145127,0.00035169999999999998,passed
stage1__tight_T_seed3101__off__300s,2777,325,10,10,1,0.010892855810478427,0.010997594808656105,0.014004918168058739,,1442,0,0.0146109,0.0003433,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2777,325,10,10,2,0.010892855810478427,0.010997594808656105,0.014004918168058739,0.014042144611432331,,,0.0146109,0.0003433,passed
stage1__tight_T_seed3101__off__300s,2778,325,10,10,1,0.010997594808656105,0.011102333806833783,0.014012981029355061,,1442,0,0.014540600000000001,0.00035,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2778,325,10,10,2,0.010997594808656105,0.011102333806833783,0.014012981029355061,0.014054813260971709,,,0.014540600000000001,0.00035,passed
stage1__tight_T_seed3101__off__300s,262,259,8,8,1,0.0071222518760820485,0.0075412078687927576,0.014586788784861223,,1442,0,0.0145971,0.00034840000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,262,259,8,8,2,0.0071222518760820485,0.0075412078687927576,0.014586788784861223,0.014700952403886389,,,0.0145971,0.00034840000000000001,passed
stage1__tight_T_seed3101__off__300s,3159,262,9,9,1,0.0071222518760820485,0.0073317298724374031,0.014702975710823688,,1442,0,0.014446499999999999,0.00034610000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,3159,262,9,9,2,0.0071222518760820485,0.0073317298724374031,0.014702975710823688,0.015206374691552805,,,0.014446499999999999,0.00034610000000000001,passed
stage1__tight_T_seed3101__off__300s,3161,3159,10,10,1,0.0071222518760820485,0.0072269908742597262,0.01520746880758864,,1442,0,0.014868900000000001,0.00038670000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,3161,3159,10,10,2,0.0071222518760820485,0.0072269908742597262,0.01520746880758864,0.015459004756394659,,,0.014868900000000001,0.00038670000000000002,passed
stage1__tight_T_seed3101__off__300s,2766,326,10,10,1,0.011207072805011459,0.011311811803189136,0.014202353251497483,,1442,0,0.014759,0.0014583,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2766,326,10,10,2,0.011207072805011459,0.011311811803189136,0.014202353251497483,0.014240776180946404,,,0.014759,0.0014583,passed
stage1__tight_T_seed3101__off__300s,331,328,10,10,1,0.01152128979954449,0.011626028797722168,0.014493910893025645,,1442,0,0.014742999999999999,0.0015139000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,331,328,10,10,1,0.01152128979954449,0.011626028797722168,0.014493910893025645,0.014493910893025654,,,0.014742999999999999,0.0015139000000000001,passed_at_branching_context
stage1__tight_T_seed3101__off__300s,332,328,10,10,1,0.011626028797722168,0.011730767795899846,0.014598836832870995,,1442,0,0.014783900000000001,0.0003457,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,332,328,10,10,2,0.011626028797722168,0.011730767795899846,0.014598836832870995,0.014598836832870957,,,0.014783900000000001,0.0003457,passed
stage1__tight_T_seed3101__off__300s,3160,262,9,9,1,0.0073317298724374031,0.0075412078687927576,0.014722590370150761,,1442,0,0.0146286,0.00034620000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,3160,262,9,9,2,0.0073317298724374031,0.0075412078687927576,0.014722590370150761,0.014779220203268675,,,0.0146286,0.00034620000000000001,passed
stage1__tight_T_seed3101__off__300s,4725,3160,10,10,1,0.0073317298724374031,0.0074364688706150799,0.014780582567830075,,1442,0,0.0145291,0.00036279999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,4725,3160,10,10,2,0.0073317298724374031,0.0074364688706150799,0.014780582567830075,0.01503725622806356,,,0.0145291,0.00036279999999999998,passed
stage1__tight_T_seed3101__off__300s,4726,3160,10,10,1,0.0074364688706150799,0.0075412078687927576,0.014779220203268675,,1442,0,0.015477299999999999,0.00034059999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,4726,3160,10,10,2,0.0074364688706150799,0.0075412078687927576,0.014779220203268675,0.014807536945479833,,,0.015477299999999999,0.00034059999999999998,passed
stage1__tight_T_seed3101__off__300s,36,30,10,10,1,0.012044984790432877,0.012149723788610555,0.015017580588196185,,1442,0,0.015143500000000001,0.00034650000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,36,30,10,10,2,0.012044984790432877,0.012149723788610555,0.015017580588196185,0.015017580588196192,,,0.015143500000000001,0.00034650000000000002,passed
stage1__tight_T_seed3101__off__300s,35,30,10,10,1,0.011940245792255201,0.012044984790432877,0.014912841590018509,,1442,0,0.019287800000000001,0.00038099999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,35,30,10,10,2,0.011940245792255201,0.012044984790432877,0.014912841590018509,0.014912841590018516,,,0.019287800000000001,0.00038099999999999999,passed
stage1__tight_T_seed3101__off__300s,264,261,9,9,1,0.0069127738797266948,0.0071222518760820485,0.015641592555000923,,1442,0,0.0145705,0.00034509999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,264,261,9,9,2,0.0069127738797266948,0.0071222518760820485,0.015641592555000923,0.015698098321286734,,,0.0145705,0.00034509999999999999,passed
stage1__tight_T_seed3101__off__300s,5561,264,10,10,1,0.0069127738797266948,0.0070175128779043717,0.015699721114115169,,1442,0,0.014413499999999999,0.0003433,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5561,264,10,10,2,0.0069127738797266948,0.0070175128779043717,0.015699721114115169,0.015956043681215483,,,0.014413499999999999,0.0003433,passed
stage1__tight_T_seed3101__off__300s,5562,264,10,10,1,0.0070175128779043717,0.0071222518760820485,0.015698098321286734,,1442,0,0.0144288,0.0003411,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5562,264,10,10,2,0.0070175128779043717,0.0071222518760820485,0.015698098321286734,0.015726362076521901,,,0.0144288,0.0003411,passed
stage1__tight_T_seed3101__off__300s,2054,14,6,6,1,0.0050274719125285054,0.0067032958833713402,0.015720486333238221,,1442,0,0.0150817,0.00035120000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,2054,14,6,6,2,0.0050274719125285054,0.0067032958833713402,0.015720486333238221,0.016239823905970834,,,0.0150817,0.00035120000000000003,passed
stage1__tight_T_seed3101__off__300s,5855,2054,7,7,1,0.0050274719125285054,0.0058653838979499228,0.016262375532465297,,1442,0,0.0147496,0.00034699999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5855,2054,7,7,2,0.0050274719125285054,0.0058653838979499228,0.016262375532465297,0.018784265041871261,,,0.0147496,0.00034699999999999998,passed
stage1__tight_T_seed3101__off__300s,5857,5855,8,8,1,0.0050274719125285054,0.0054464279052392137,0.018867653748667435,,1442,0,0.0146485,0.0003481,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5857,5855,8,8,2,0.0050274719125285054,0.0054464279052392137,0.018867653748667435,0.02052126704611925,,,0.0146485,0.0003481,passed
stage1__tight_T_seed3101__off__300s,5859,5857,9,9,1,0.0050274719125285054,0.00523694990888386,0.020564410575103366,,1442,0,0.014599000000000001,0.00035839999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5859,5857,9,9,2,0.0050274719125285054,0.00523694990888386,0.020564410575103366,0.021397077090235403,,,0.014599000000000001,0.00035839999999999998,passed
stage1__tight_T_seed3101__off__300s,5861,5859,10,10,1,0.0050274719125285054,0.0051322109107061822,0.021419169188804689,,1442,0,0.0159732,0.00041750000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5861,5859,10,10,2,0.0050274719125285054,0.0051322109107061822,0.021419169188804689,0.021838852948130205,,,0.0159732,0.00041750000000000001,passed
stage1__tight_T_seed3101__off__300s,31,26,9,9,1,0.012149723788610555,0.012359201784965908,0.015122319586373875,,1442,0,0.014748300000000001,0.00034620000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,31,26,9,9,2,0.012149723788610555,0.012359201784965908,0.015122319586373875,0.015122319586373868,,,0.014748300000000001,0.00034620000000000001,passed
stage1__tight_T_seed3101__off__300s,5909,31,10,10,1,0.012149723788610555,0.012254462786788232,0.015122319586373868,,1442,0,0.014894900000000001,0.00035940000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5909,31,10,10,2,0.012149723788610555,0.012254462786788232,0.015122319586373868,0.015122319586373868,,,0.014894900000000001,0.00035940000000000001,passed
stage1__tight_T_seed3101__off__300s,5910,31,10,10,1,0.012254462786788232,0.012359201784965908,0.015227058584551546,,1442,0,0.014467499999999999,0.0003501,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5910,31,10,10,2,0.012254462786788232,0.012359201784965908,0.015227058584551546,0.015227058584551546,,,0.014467499999999999,0.0003501,passed
stage1__tight_T_seed3101__off__300s,32,26,9,9,1,0.012359201784965908,0.012568679781321264,0.01533179758272921,,1442,0,0.014558400000000001,0.00035369999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,32,26,9,9,2,0.012359201784965908,0.012568679781321264,0.01533179758272921,0.015331797582729213,,,0.014558400000000001,0.00035369999999999998,passed
stage1__tight_T_seed3101__off__300s,5955,32,10,10,1,0.012359201784965908,0.012463940783143586,0.015331797582729213,,1442,0,0.014777800000000001,0.00035070000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5955,32,10,10,2,0.012359201784965908,0.012463940783143586,0.015331797582729213,0.015331797582729213,,,0.014777800000000001,0.00035070000000000001,passed
