process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.4016204000000001,0.89187229999999995,"child_lp_completion","L1.0",0.54349088797495126,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5091644,0.99941630000000004,"child_lp_completion","L1.1",0.55838948654749798,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5093703000000001,0.99962249999999997,"declined_split","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.5120435999999997,1.0022959,"native_root_processing_bound","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6087238999999998,1.0989762000000001,"native_root_processing_bound","L1",0.54349567803289889,0.63459849009761482,0.54349567803289889,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6323555000000001,1.1226077999999999,"native_root_processing_bound","L1",0.54716705594839821,0.63459849009761482,0.54716705594839821,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7854437999999999,1.2756961,"native_root_processing_bound","L1",0.55416861580920262,0.63459849009761482,0.55416861580920262,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8015688000000001,1.2918210999999999,"native_root_processing_bound","L1",0.5548016680728054,0.63459849009761482,0.5548016680728054,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9735798999999998,1.4638322000000001,"native_root_processing_bound","L1",0.56023079947634402,0.63459849009761482,0.56023079947634402,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9837715999999999,1.4740238999999999,"native_root_processing_bound","L1",0.5613108564530972,0.63459849009761482,0.5613108564530972,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0000811000000001,1.4903333999999999,"native_root_processing_bound","L1",0.56138048510003358,0.63459849009761482,0.56138048510003358,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1639428000000001,1.6541950999999999,"native_root_processing_bound","L1",0.56300200730709815,0.63459849009761482,0.56300200730709815,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1792207000000001,1.669473,"native_root_processing_bound","L1",0.56332256645511825,0.63459849009761482,0.56332256645511825,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1961990999999998,1.6864514000000002,"native_root_processing_bound","L1",0.56355304701962661,0.63459849009761482,0.56355304701962661,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3362094,1.8264616999999999,"native_root_processing_bound","L1",0.56386354921820325,0.63459849009761482,0.56386354921820325,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3454069,1.8356592,"native_root_processing_bound","L1",0.56387237027825565,0.63459849009761482,0.56387237027825565,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3549389000000001,1.8451911999999999,"native_root_processing_bound","L1",0.56391212160714499,0.63459849009761482,0.56391212160714499,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4915438000000001,1.9817960999999999,"native_root_processing_bound","L1",0.56394764701733158,0.63459849009761482,0.56394764701733158,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6554164999999998,2.1456688000000002,"native_root_processing_bound","L1",0.56399071152424496,0.63459849009761482,0.56399071152424496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6726041,2.1628563999999999,"native_root_processing_bound","L1",0.5640057515371657,0.63459849009761482,0.5640057515371657,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8004220000000002,2.2906743000000001,"native_root_processing_bound","L1",0.56409260359019753,0.63459849009761482,0.56409260359019753,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8136441999999997,2.3038965,"native_root_processing_bound","L1",0.56416893332541485,0.63459849009761482,0.56416893332541485,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1585855,2.6488377999999999,"native_root_processing_bound","L1",0.56419265987617218,0.63459849009761482,0.56419265987617218,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2052981999999997,2.6955505,"terminal_mip_bound_improvement","L1",0.56641100188956928,0.63459849009761482,0.56641100188956928,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2775068999999997,2.7677592,"terminal_mip_bound_improvement","L1",0.5664867294121172,0.63459849009761482,0.5664867294121172,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8665818000000005,3.3568341000000004,"terminal_mip_bound_improvement","L1",0.57437488766514588,0.63459849009761482,0.57437488766514588,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1224080000000001,3.6126602999999999,"terminal_mip_bound_improvement","L1",0.58602143864911027,0.63459849009761482,0.58602143864911027,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3204905999999994,3.8107429000000002,"terminal_mip_bound_improvement","L1",0.58672431121105839,0.63459849009761482,0.58672431121105839,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4786384999999997,3.9688907999999996,"terminal_mip_bound_improvement","L1",0.58726300084083238,0.63459849009761482,0.58726300084083238,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7830089999999998,4.2732612999999997,"terminal_mip_bound_improvement","L1",0.5912717804264791,0.63459849009761482,0.5912717804264791,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8705151000000004,4.3607674000000003,"terminal_mip_bound_improvement","L1",0.59289635862815948,0.63459849009761482,0.59289635862815948,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1692634000000002,4.6595157,"terminal_mip_bound_improvement","L1",0.59385462626719654,0.63459849009761482,0.59385462626719654,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4254660000000001,4.9157183,"terminal_mip_bound_improvement","L1",0.59487024854990778,0.63459849009761482,0.59487024854990778,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9069756,5.3972278999999999,"terminal_mip_bound_improvement","L1",0.59569400420638496,0.63459849009761482,0.59569400420638496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7562559999999996,6.2465082999999995,"terminal_mip_bound_improvement","L1",0.59754546822953813,0.63459849009761482,0.59754546822953813,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8853207000000003,6.3755730000000002,"terminal_mip_bound_improvement","L1",0.59758982269140448,0.63459849009761482,0.59758982269140448,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0239675000000013,6.5142198000000002,"terminal_mip_bound_improvement","L1",0.59763875448479098,0.63459849009761482,0.59763875448479098,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0279692000000011,7.5182215000000001,"terminal_mip_bound_improvement","L1",0.59899400687502968,0.63459849009761482,0.59899400687502968,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1563660999999996,7.6466183999999995,"terminal_mip_bound_improvement","L1",0.60130775993823771,0.63459849009761482,0.60130775993823771,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1962176000000007,7.6864698999999996,"terminal_mip_bound_improvement","L1",0.60217299187544338,0.63459849009761482,0.60217299187544338,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3633652999999999,7.8536175999999998,"terminal_mip_bound_improvement","L1",0.60541822257720102,0.63459849009761482,0.60541822257720102,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3797098000000005,7.8699620999999995,"terminal_mip_bound_improvement","L1",0.60565204887101176,0.63459849009761482,0.60565204887101176,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5204699999999995,8.0107222999999994,"terminal_mip_bound_improvement","L1",0.60661659444739335,0.63459849009761482,0.60661659444739335,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6015060000000005,8.0917583000000004,"terminal_mip_bound_improvement","L1",0.60730333720594043,0.63459849009761482,0.60730333720594043,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7578017999999993,8.2480541000000009,"terminal_mip_bound_improvement","L1",0.60845468792115198,0.63459849009761482,0.60845468792115198,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.278854500000001,20.769106800000003,"terminal_mip_bound_improvement","L1",0.60998672229451112,0.63459849009761482,0.60998672229451112,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.471958900000001,20.962211200000002,"terminal_mip_bound_improvement","L1",0.61157052682790591,0.63459849009761482,0.61157052682790591,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.748826600000001,21.239078900000003,"terminal_mip_bound_improvement","L1",0.61290050905025728,0.63459849009761482,0.61290050905025728,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.966366099999998,21.4566184,"terminal_mip_bound_improvement","L1",0.61442746243558988,0.63459849009761482,0.61442746243558988,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.190170500000001,21.680422800000002,"terminal_mip_bound_improvement","L1",0.61456801258914917,0.63459849009761482,0.61456801258914917,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.317547600000001,21.807799900000003,"terminal_mip_bound_improvement","L1",0.61526378437343854,0.63459849009761482,0.61526378437343854,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6056706,22.095922900000001,"terminal_mip_bound_improvement","L1",0.61589240170802562,0.63459849009761482,0.61589240170802562,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7580648,22.248317100000001,"terminal_mip_bound_improvement","L1",0.61684279526843133,0.63459849009761482,0.61684279526843133,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.077225500000001,22.567477800000002,"terminal_mip_bound_improvement","L1",0.6172179425545995,0.63459849009761482,0.6172179425545995,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2687077,22.758960000000002,"terminal_mip_bound_improvement","L1",0.6175182485500339,0.63459849009761482,0.6175182485500339,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.446803599999999,22.937055900000001,"terminal_mip_bound_improvement","L1",0.61767443661130939,0.63459849009761482,0.61767443661130939,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.520188399999999,23.0104407,"terminal_mip_bound_improvement","L1",0.62142103131380566,0.63459849009761482,0.62142103131380566,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.529674799999999,23.0199271,"terminal_mip_bound_improvement","L1",0.62204639602223688,0.63459849009761482,0.62204639602223688,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.561554999999998,23.0518073,"terminal_mip_bound_improvement","L1",0.62403133438314873,0.63459849009761482,0.62403133438314873,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.609448,23.099700300000002,"terminal_mip_bound_improvement","L1",0.62408448507485559,0.63459849009761482,0.62408448507485559,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6692909,23.159543200000002,"terminal_mip_bound_improvement","L1",0.62636788196445226,0.63459849009761482,0.62636788196445226,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.686856899999999,23.1771092,"terminal_mip_bound_improvement","L1",0.6277727255976977,0.63459849009761482,0.6277727255976977,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.719034000000001,23.209286300000002,"terminal_mip_bound_improvement","L1",0.6309721891516914,0.63459849009761482,0.6309721891516914,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.7501423,23.240394600000002,"terminal_mip_bound_improvement","L1",0.63247116720147745,0.63459849009761482,0.63247116720147745,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.8736237,23.363876000000001,"terminal_mip_bound_improvement","L1",0.63253543196191242,0.63459849009761482,0.63253543196191242,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.933739800000001,23.423992100000003,"terminal_mip_bound_improvement","L1",0.63275221642980273,0.63459849009761482,0.63275221642980273,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2472545,23.737506800000002,"terminal_mip_bound_improvement","L1",0.63313434212691599,0.63459849009761482,0.63313434212691599,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.288539100000001,23.778791400000003,"terminal_mip_bound_improvement","L1",0.63683898961171737,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.303039500000001,23.793291800000002,"terminal_mip_bound_improvement","L1",0.63747981760261985,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4029183,23.893170600000001,"terminal_mip_bound_improvement","L1",0.6381568583888968,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.413487700000001,23.903740000000003,"terminal_mip_bound_improvement","L1",0.63904228933359475,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.478921499999998,23.9691738,"terminal_mip_bound_improvement","L1",0.64068093315293972,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5130853,24.003337600000002,"terminal_mip_bound_improvement","L1",0.640819297355395,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.554288799999998,24.0445411,"terminal_mip_bound_improvement","L1",0.64299195871879289,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.585691600000001,24.075943900000002,"terminal_mip_bound_improvement","L1",0.64301449755062079,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.627123399999999,24.1173757,"terminal_mip_bound_improvement","L1",0.64562677475661623,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.627719299999999,24.117971600000001,"terminal_mip_bound_improvement","L1",0.64726659755677696,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.661942,24.152194300000001,"terminal_mip_bound_improvement","L1",0.65077428560260042,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.707926,24.198178300000002,"terminal_mip_bound_improvement","L1",0.65122446269628909,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.742062799999999,24.232315100000001,"terminal_mip_bound_improvement","L1",0.65144624632670334,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.742494699999998,24.232747,"terminal_mip_bound_improvement","L1",0.65413386228105652,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.756895700000001,24.247148000000003,"terminal_mip_bound_improvement","L1",0.65769941804964316,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.794473400000001,24.284725700000003,"terminal_mip_bound_improvement","L1",0.66009258158133344,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7964275,24.286679800000002,"terminal_mip_bound_improvement","L1",0.66398835724073502,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.877276299999998,24.3675286,"terminal_mip_bound_improvement","L1",0.66562719821185068,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.008467100000001,24.498719400000002,"terminal_mip_bound_improvement","L1",0.66568951589162839,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.009846499999998,24.5000988,"terminal_mip_bound_improvement","L1",0.66675005832020084,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.022214999999999,24.512467300000001,"terminal_mip_bound_improvement","L1",0.66720210953717707,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.033249399999999,24.523501700000001,"terminal_mip_bound_improvement","L1",0.66878796164207399,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.033690199999999,24.5239425,"terminal_mip_bound_improvement","L1",0.67079465816198347,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0425702,24.532822500000002,"terminal_mip_bound_improvement","L1",0.67199809771023022,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.043021,24.533273300000001,"terminal_mip_bound_improvement","L1",0.67436164416488231,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.046697900000002,24.536950200000003,"terminal_mip_bound_improvement","L1",0.67459273747941362,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.050265199999998,24.5405175,"terminal_mip_bound_improvement","L1",0.67499432880462873,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.055671400000001,24.545923700000003,"terminal_mip_bound_improvement","L1",0.6774711309742284,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0598952,24.550147500000001,"terminal_mip_bound_improvement","L1",0.68115748285450983,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0652519,24.555504200000001,"terminal_mip_bound_improvement","L1",0.6819483805378197,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.065496400000001,24.555748700000002,"terminal_mip_bound_improvement","L1",0.68301403262363358,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.065810599999999,24.556062900000001,"terminal_mip_bound_improvement","L1",0.69649803988712666,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.066150199999999,24.556402500000001,"terminal_mip_bound_improvement","L1",0.71012588864695836,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0663141,24.556566400000001,"terminal_mip_bound_improvement","L1",0.73807258373191875,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.082106,24.572358300000001,"terminal_mip_bound_improvement","L1",0.76287106052914722,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.082628,24.572880300000001,"terminal_mip_bound_improvement","L1",0.77459322254547203,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.082799099999999,24.573051400000001,"terminal_mip_bound_improvement","L1",0.80755710392367053,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.083052899999998,24.5733052,"terminal_mip_bound_improvement","L1",0.83391651509548703,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.083370500000001,24.573622800000003,"terminal_mip_bound_improvement","L1",0.99189208860465583,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.096273499999999,24.586525600000002,"infeasible_closure","L1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"native_terminal_mip_infeasible"
26.210834899999998,24.701086799999999,"child_lp_completion","L2.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_optimal"
26.307600600000001,24.797852599999999,"child_lp_completion","L2.1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_infeasible"
26.307793400000001,24.798045500000001,"split","L2",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"c6_current_gain_atomic_split"
26.418042400000001,24.908294300000001,"child_lp_completion","L2.0.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.5214538,25.011705599999999,"child_lp_completion","L2.0.1",0.67650007646399657,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.5219606,25.012212600000002,"declined_split","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"c6_current_child_gain_not_strict_exact_closure"
26.649926199999999,25.1401784,"native_root_processing_bound","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7048983,25.1951505,"native_root_processing_bound","L2.0",0.63708660166849762,,0.63708660166849762,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.850610699999997,25.340862899999998,"native_root_processing_bound","L2.0",0.64023096592326101,,0.64023096592326101,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.8766286,25.366880800000001,"native_root_processing_bound","L2.0",0.64040690094987329,,0.64040690094987329,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.987226199999998,25.477478399999999,"native_root_processing_bound","L2.0",0.64083332741322463,,0.64083332741322463,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.002429699999997,25.492681899999997,"native_root_processing_bound","L2.0",0.64084069106275998,,0.64084069106275998,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.136840399999997,25.627092599999997,"native_root_processing_bound","L2.0",0.64136152609708263,,0.64136152609708263,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.158668599999999,25.648920799999999,"native_root_processing_bound","L2.0",0.64150927270151126,,0.64150927270151126,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.282285199999997,25.772537399999997,"native_root_processing_bound","L2.0",0.64204423606156258,,0.64204423606156258,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.311776299999998,25.802028499999999,"native_root_processing_bound","L2.0",0.64211975598816218,,0.64211975598816218,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.438586599999997,25.928838799999998,"native_root_processing_bound","L2.0",0.64222824805290524,,0.64222824805290524,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.460194599999998,25.950446799999998,"native_root_processing_bound","L2.0",0.64224145773656771,,0.64224145773656771,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.584232499999999,26.074484699999999,"native_root_processing_bound","L2.0",0.64227024814114786,,0.64227024814114786,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.607962699999998,26.098214899999999,"native_root_processing_bound","L2.0",0.64228153066551408,,0.64228153066551408,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.7451349,26.235387100000001,"native_root_processing_bound","L2.0",0.64229242590226188,,0.64229242590226188,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.902569199999999,26.392821399999999,"native_root_processing_bound","L2.0",0.64230262938000193,,0.64230262938000193,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.040260499999999,26.530512699999999,"native_root_processing_bound","L2.0",0.64230602226587097,,0.64230602226587097,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.048278099999997,26.538530299999998,"native_root_processing_bound","L2.0",0.64230865520202951,,0.64230865520202951,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
