run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__high_imbalance_seed3202__s0_cplex__300s,264,261,263,24.746210099999999,24.873941899999998,0.1277317999999994,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,17,15,18,8.3433449999999993,26.175614700000001,17.832269700000001,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,329,17,330,26.348080299999999,26.375177799999999,0.027097499999999997,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,330,17,329,26.348080299999999,26.514634999999998,0.16655469999999895,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,333,330,334,26.607494299999999,26.628751099999999,0.021256799999999743,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,334,330,333,26.607494299999999,26.772702299999999,0.1652079999999998,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,337,334,338,26.864409999999999,26.8923436,0.02793360000000078,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,338,334,337,26.864409999999999,26.992986800000001,0.12857680000000116,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,28,23,27,9.0246578,29.185012199999999,20.160354399999999,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,27,23,28,9.0246578,31.609288100000001,22.584630300000001,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,30,24,29,9.1417400999999998,34.118026299999997,24.976286199999997,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,262,258,261,24.5364775,50.718960500000001,26.182483000000001,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1151,262,1152,50.8411458,50.883412100000001,0.042266300000001422,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1152,262,1151,50.8411458,50.990319700000001,0.14917390000000097,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,25,22,26,8.8897279999999999,52.987318999999999,44.097591000000001,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1215,25,1216,53.087791199999998,53.141802200000001,0.054011000000002696,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,26,22,25,8.8897279999999999,54.986547999999999,46.096820000000001,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1275,26,1276,55.110718200000001,55.112021400000003,0.0013032000000023913,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1276,26,1275,55.110718200000001,55.2156442,0.10492599999999896,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,1216,25,1215,53.087791199999998,69.582677700000005,16.494886500000007,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,168,20,167,22.164704499999999,99.763794300000001,77.599089800000002,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2449,168,2450,99.857671699999997,99.859154899999993,0.0014831999999955769,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2451,2449,2452,99.9547223,99.955995000000001,0.0012727000000012367,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,172,169,171,22.358302800000001,101.47768809999999,79.11938529999999,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,170,167,169,22.264860200000001,104.5701502,82.305289999999999,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2573,170,2574,104.70403589999999,104.7052877,0.0012518000000056873,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,260,257,259,24.387958600000001,108.89174680000001,84.503788200000002,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2675,260,2676,109.0270836,109.0544355,0.027351899999999318,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,259,257,260,24.387958600000001,110.6163469,86.228388299999992,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2715,259,2716,110.8079159,110.8735302,0.06561430000000712,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2716,259,2715,110.8079159,111.04681890000001,0.23890300000000764,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2676,260,2675,109.0270836,129.00219440000001,19.97511080000001,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2574,170,2573,104.70403589999999,133.89705129999999,29.193015399999993,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2450,168,2449,99.857671699999997,157.29395940000001,57.436287700000008,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,3551,2450,3552,157.3967595,157.39810220000001,0.0013427000000092448,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,2452,2449,2451,99.9547223,159.14827740000001,59.193555100000012,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,3552,2450,3551,157.3967595,191.48550700000001,34.088747500000011,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,335,333,336,26.763571299999999,248.50874930000001,221.74517800000001,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage4__high_imbalance_seed3202__s0_cplex__300s,336,333,335,26.763571299999999,250.95596169999999,224.19239039999999,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
