generation,elapsed_seconds,best_fitness,strict_improvement
1017,29.355586299999999,-0.70108488260913482,false
1018,29.3773509,-0.70108488260913482,false
1019,29.405582599999999,-0.70108488260913482,false
1020,29.440284900000002,-0.70108488260913482,false
1021,29.460357900000002,-0.70108488260913482,false
1022,29.480445499999998,-0.70108488260913482,false
1023,29.506801200000002,-0.70108488260913482,false
1024,29.540507099999999,-0.70108488260913482,false
1025,29.563551799999999,-0.70108488260913482,false
1026,29.590839500000001,-0.70108488260913482,false
1027,29.628598799999999,-0.70108488260913482,false
1028,29.658645700000001,-0.70108488260913482,false
1029,29.676398899999999,-0.70108488260913482,false
1030,29.717253400000001,-0.70108488260913482,false
1031,29.733544800000001,-0.70108488260913482,false
1032,29.750600800000001,-0.70108488260913482,false
1033,29.773726199999999,-0.70108488260913482,false
1034,29.800282500000002,-0.70108488260913482,false
1035,29.8298734,-0.70108488260913482,false
1036,29.843226900000001,-0.70108488260913482,false
1037,29.8661563,-0.70108488260913482,false
1038,29.908664999999999,-0.70108488260913482,false
1039,29.930725899999999,-0.70108488260913482,false
1040,29.952081400000001,-0.70108488260913482,false
1041,29.9592502,-0.70108488260913482,false
1042,29.980046600000001,-0.70108488260913482,false
1043,30.0180811,-0.70108488260913482,false
1044,30.040584800000001,-0.70108488260913482,false
1045,30.075366599999999,-0.70108488260913482,false
1046,30.0918858,-0.70108488260913482,false
1047,30.111846400000001,-0.70108488260913482,false
1048,30.135754500000001,-0.70108488260913482,false
1049,30.155873100000001,-0.70108488260913482,false
1050,30.175801,-0.70108488260913482,false
1051,30.193783700000001,-0.70108488260913482,false
1052,30.232862000000001,-0.70108488260913482,false
1053,30.274221600000001,-0.70108488260913482,false
1054,30.317171900000002,-0.70108488260913482,false
1055,30.340059,-0.70108488260913482,false
1056,30.3745987,-0.70108488260913482,false
1057,30.413284999999998,-0.70108488260913482,false
1058,30.438198700000001,-0.70108488260913482,false
1059,30.473577299999999,-0.70108488260913482,false
1060,30.5072981,-0.70108488260913482,false
1061,30.532119600000001,-0.70060712285644811,true
1062,30.5579231,-0.70060712285644811,false
1063,30.615477599999998,-0.70060712285644811,false
1064,30.633872199999999,-0.70060712285644811,false
1065,30.658774900000001,-0.70060712285644811,false
1066,30.6862283,-0.70060712285644811,false
1067,30.72298,-0.70060712285644811,false
1068,30.751427799999998,-0.70060712285644811,false
1069,30.775632699999999,-0.70060712285644811,false
1070,30.7974742,-0.70060712285644811,false
1071,30.848417000000001,-0.70060712285644811,false
1072,30.867228300000001,-0.70060712285644811,false
1073,30.897749900000001,-0.70060712285644811,false
1074,30.923394800000001,-0.70060712285644811,false
1075,30.972052699999999,-0.70060712285644811,false
1076,30.9960448,-0.70060712285644811,false
1077,31.019752100000002,-0.70060712285644811,false
1078,31.0428438,-0.70060712285644811,false
1079,31.066678599999999,-0.70060712285644811,false
1080,31.0947362,-0.70060712285644811,false
1081,31.128739299999999,-0.70060712285644811,false
1082,31.170128299999998,-0.70060712285644811,false
1083,31.191492199999999,-0.70060712285644811,false
1084,31.220169500000001,-0.70060712285644811,false
1085,31.2430685,-0.70060712285644811,false
1086,31.2515821,-0.70060712285644811,false
1087,31.3011974,-0.70060712285644811,false
1088,31.327905000000001,-0.70060712285644811,false
1089,31.361028399999999,-0.70060712285644811,false
1090,31.394936900000001,-0.70060712285644811,false
1091,31.431458800000001,-0.70060712285644811,false
1092,31.4616525,-0.70060712285644811,false
1093,31.480708499999999,-0.70060712285644811,false
1094,31.504662499999998,-0.70060712285644811,false
1095,31.530797799999998,-0.70060712285644811,false
1096,31.5512555,-0.70060712285644811,false
1097,31.576108900000001,-0.70060712285644811,false
1098,31.603957999999999,-0.70060712285644811,false
1099,31.6266751,-0.70060712285644811,false
1100,31.640508400000002,-0.70060712285644811,false
1101,31.6642142,-0.70060712285644811,false
1102,31.682668400000001,-0.70060712285644811,false
1103,31.7057234,-0.70060712285644811,false
1104,31.729381199999999,-0.70060712285644811,false
1105,31.796030600000002,-0.70060712285644811,false
1106,31.845350400000001,-0.70060712285644811,false
1107,31.881193400000001,-0.70060712285644811,false
1108,31.8968822,-0.70060712285644811,false
1109,31.927744799999999,-0.70060712285644811,false
1110,31.974336699999999,-0.70060712285644811,false
1111,31.995598600000001,-0.70060712285644811,false
1112,32.0182,-0.70060712285644811,false
1113,32.045493200000003,-0.70060712285644811,false
1114,32.067466099999997,-0.70060712285644811,false
1115,32.097060900000002,-0.70060712285644811,false
1116,32.117331399999998,-0.70060712285644811,false
1117,32.143700799999998,-0.70060712285644811,false
1118,32.1701342,-0.70060712285644811,false
1119,32.1890742,-0.70060712285644811,false
1120,32.204345199999999,-0.70060712285644811,false
1121,32.225465800000002,-0.70060712285644811,false
1122,32.261210900000002,-0.70060712285644811,false
1123,32.277467299999998,-0.70060712285644811,false
1124,32.299028300000003,-0.70060712285644811,false
1125,32.332979100000003,-0.70060712285644811,false
1126,32.356927399999996,-0.70060712285644811,false
1127,32.391529800000001,-0.70060712285644811,false
1128,32.4363837,-0.70060712285644811,false
1129,32.475228399999999,-0.70060712285644811,false
1130,32.519981399999999,-0.70060712285644811,false
1131,32.541996500000003,-0.70060712285644811,false
1132,32.5785415,-0.70060712285644811,false
1133,32.605851399999999,-0.70060712285644811,false
1134,32.634656100000001,-0.70060712285644811,false
1135,32.660621900000002,-0.70060712285644811,false
1136,32.695361400000003,-0.70060712285644811,false
1137,32.721558000000002,-0.70060712285644811,false
1138,32.748784999999998,-0.70060712285644811,false
1139,32.787609799999998,-0.70060712285644811,false
1140,32.814604799999998,-0.70060712285644811,false
1141,32.857696599999997,-0.70060712285644811,false
1142,32.890670999999998,-0.70060712285644811,false
1143,32.918472000000001,-0.70060712285644811,false
1144,32.951575300000002,-0.70060712285644811,false
1145,32.9844911,-0.70060712285644811,false
1146,33.012372200000001,-0.70060712285644811,false
1147,33.036489199999998,-0.70060712285644811,false
1148,33.061935400000003,-0.70060712285644811,false
1149,33.090535600000003,-0.70060712285644811,false
1150,33.117311200000003,-0.70060712285644811,false
1151,33.147107699999999,-0.70060712285644811,false
1152,33.177751600000001,-0.70060712285644811,false
1153,33.203715500000001,-0.70060712285644811,false
1154,33.219109799999998,-0.70060712285644811,false
1155,33.245475499999998,-0.70060712285644811,false
1156,33.282729400000001,-0.70060712285644811,false
1157,33.307011899999999,-0.70060712285644811,false
1158,33.333601700000003,-0.70060712285644811,false
1159,33.379362499999999,-0.70060712285644811,false
1160,33.405039700000003,-0.70060712285644811,false
1161,33.443821300000003,-0.70060712285644811,false
1162,33.476600699999999,-0.70060712285644811,false
1163,33.507193000000001,-0.70060712285644811,false
1164,33.531503200000003,-0.70060712285644811,false
1165,33.557408199999998,-0.70060712285644811,false
1166,33.596505100000002,-0.70060712285644811,false
1167,33.634158300000003,-0.70060712285644811,false
1168,33.659668099999998,-0.70060712285644811,false
1169,33.703763500000001,-0.70060712285644811,false
1170,33.750219899999998,-0.70060712285644811,false
1171,33.773536100000001,-0.70060712285644811,false
1172,33.7971328,-0.70060712285644811,false
1173,33.827036200000002,-0.70060712285644811,false
1174,33.847586,-0.70060712285644811,false
1175,33.870313500000002,-0.70060712285644811,false
1176,33.891557400000003,-0.70060712285644811,false
1177,33.928562800000002,-0.70060712285644811,false
1178,33.956937400000001,-0.70060712285644811,false
1179,33.987784599999998,-0.70060712285644811,false
1180,34.036439199999997,-0.70060712285644811,false
1181,34.057317599999998,-0.70060712285644811,false
1182,34.080810200000002,-0.70060712285644811,false
1183,34.101067399999998,-0.70060712285644811,false
1184,34.128211999999998,-0.70060712285644811,false
1185,34.153364799999999,-0.70060712285644811,false
1186,34.169732500000002,-0.70060712285644811,false
1187,34.208033499999999,-0.70060712285644811,false
1188,34.242184799999997,-0.70060712285644811,false
1189,34.272416900000003,-0.70060712285644811,false
1190,34.292325400000003,-0.70060712285644811,false
1191,34.3331315,-0.70060712285644811,false
1192,34.355368499999997,-0.70060712285644811,false
1193,34.383425699999997,-0.70060712285644811,false
1194,34.412581099999997,-0.70060712285644811,false
1195,34.436497899999999,-0.70060712285644811,false
1196,34.465855099999999,-0.70060712285644811,false
1197,34.4911466,-0.70060712285644811,false
1198,34.512204799999999,-0.70060712285644811,false
1199,34.5371728,-0.70060712285644811,false
1200,34.558880000000002,-0.70060712285644811,false
1201,34.585342199999999,-0.70060712285644811,false
1202,34.602025500000003,-0.70060712285644811,false
1203,34.631020399999997,-0.70060712285644811,false
1204,34.6682682,-0.70060712285644811,false
1205,34.687144699999997,-0.70060712285644811,false
1206,34.717598000000002,-0.70060712285644811,false
1207,34.767062000000003,-0.70060712285644811,false
1208,34.788284900000001,-0.70060712285644811,false
1209,34.8134674,-0.70060712285644811,false
1210,34.832749800000002,-0.70060712285644811,false
1211,34.852806700000002,-0.70060712285644811,false
1212,34.881195300000002,-0.70060712285644811,false
1213,34.918470300000003,-0.70060712285644811,false
1214,34.945027000000003,-0.70060712285644811,false
1215,34.960824899999999,-0.70060712285644811,false
1216,35.0167979,-0.70060712285644811,false
1217,35.060521000000001,-0.70060712285644811,false
1218,35.090082099999997,-0.70060712285644811,false
1219,35.114823399999999,-0.70060712285644811,false
1220,35.144697100000002,-0.70060712285644811,false
1221,35.174073800000002,-0.70060712285644811,false
1222,35.209683699999999,-0.70060712285644811,false
1223,35.236065099999998,-0.70060712285644811,false
1224,35.251084499999997,-0.70060712285644811,false
1225,35.271348199999998,-0.70060712285644811,false
1226,35.2989982,-0.70060712285644811,false
1227,35.334845600000001,-0.70060712285644811,false
1228,35.368895100000003,-0.70060712285644811,false
1229,35.3979645,-0.70060712285644811,false
1230,35.434769699999997,-0.70060712285644811,false
1231,35.471134800000002,-0.70060712285644811,false
1232,35.4995999,-0.70060712285644811,false
1233,35.524729499999999,-0.70060712285644811,false
1234,35.554091800000002,-0.70060712285644811,false
1235,35.5799144,-0.70060712285644811,false
1236,35.595962900000004,-0.70060712285644811,false
1237,35.619680600000002,-0.70060712285644811,false
1238,35.641123499999999,-0.70060712285644811,false
1239,35.669163300000001,-0.70060712285644811,false
1240,35.688227400000002,-0.70060712285644811,false
1241,35.717879600000003,-0.70060712285644811,false
1242,35.758249499999998,-0.70060712285644811,false
1243,35.783374899999998,-0.70060712285644811,false
1244,35.817366999999997,-0.70060712285644811,false
1245,35.841143299999999,-0.70060712285644811,false
1246,35.883039099999998,-0.70060712285644811,false
1247,35.898383500000001,-0.70060712285644811,false
1248,35.940313799999998,-0.70060712285644811,false
1249,35.979578500000002,-0.70060712285644811,false
1250,36.0028991,-0.70060712285644811,false
1251,36.034916699999997,-0.70060712285644811,false
1252,36.0594751,-0.70060712285644811,false
1253,36.098306100000002,-0.70060712285644811,false
1254,36.115679700000001,-0.70060712285644811,false
1255,36.150331999999999,-0.70060712285644811,false
1256,36.196746699999998,-0.70060712285644811,false
1257,36.2177054,-0.70060712285644811,false
1258,36.250103199999998,-0.70060712285644811,false
1259,36.284354800000003,-0.70060712285644811,false
1260,36.315420099999997,-0.70060712285644811,false
1261,36.337398100000001,-0.70060712285644811,false
1262,36.351330300000001,-0.70060712285644811,false
1263,36.373775000000002,-0.70060712285644811,false
1264,36.411797100000001,-0.70060712285644811,false
1265,36.443489999999997,-0.70060712285644811,false
1266,36.459868299999997,-0.70060712285644811,false
1267,36.484924300000003,-0.70060712285644811,false
1268,36.515427899999999,-0.70060712285644811,false
1269,36.537634300000001,-0.70060712285644811,false
1270,36.568740099999999,-0.70060712285644811,false
1271,36.591828200000002,-0.70060712285644811,false
1272,36.621502999999997,-0.70060712285644811,false
1273,36.637135999999998,-0.70060712285644811,false
1274,36.660991000000003,-0.70060712285644811,false
1275,36.682280900000002,-0.70060712285644811,false
1276,36.707023700000001,-0.70060712285644811,false
1277,36.723020499999997,-0.70060712285644811,false
1278,36.748874200000003,-0.70060712285644811,false
1279,36.773947200000002,-0.70060712285644811,false
1280,36.816321299999998,-0.70060712285644811,false
1281,36.845052000000003,-0.70060712285644811,false
1282,36.881505699999998,-0.70060712285644811,false
1283,36.9298383,-0.70060712285644811,false
1284,36.958688299999999,-0.70060712285644811,false
1285,36.989459199999999,-0.70060712285644811,false
1286,37.020849499999997,-0.70060712285644811,false
1287,37.046130599999998,-0.70060712285644811,false
1288,37.081889099999998,-0.70060712285644811,false
1289,37.100732600000001,-0.70060712285644811,false
1290,37.127666300000001,-0.70060712285644811,false
1291,37.154367000000001,-0.70060712285644811,false
1292,37.199143499999998,-0.70060712285644811,false
1293,37.220633900000003,-0.70060712285644811,false
1294,37.243235300000002,-0.70060712285644811,false
1295,37.2697711,-0.70060712285644811,false
1296,37.3059704,-0.70060712285644811,false
1297,37.328066100000001,-0.70060712285644811,false
1298,37.354532800000001,-0.70060712285644811,false
1299,37.421026900000001,-0.70060712285644811,false
1300,37.449104499999997,-0.70060712285644811,false
1301,37.492638999999997,-0.70060712285644811,false
1302,37.517276199999998,-0.70060712285644811,false
1303,37.547291999999999,-0.70060712285644811,false
1304,37.582925199999998,-0.70060712285644811,false
1305,37.607117600000002,-0.70060712285644811,false
1306,37.648985400000001,-0.70060712285644811,false
1307,37.685841699999997,-0.70060712285644811,false
1308,37.716330399999997,-0.70060712285644811,false
1309,37.734927800000001,-0.70060712285644811,false
1310,37.766414300000001,-0.70060712285644811,false
1311,37.782565499999997,-0.70060712285644811,false
1312,37.820455299999999,-0.70060712285644811,false
1313,37.8560084,-0.70060712285644811,false
1314,37.888049199999998,-0.70060712285644811,false
1315,37.9106302,-0.70060712285644811,false
1316,37.938031799999997,-0.70060712285644811,false
1317,37.959283999999997,-0.70060712285644811,false
1318,37.980367000000001,-0.70060712285644811,false
1319,38.012833800000003,-0.70060712285644811,false
1320,38.048016799999999,-0.70060712285644811,false
1321,38.080112800000002,-0.70060712285644811,false
1322,38.106168799999999,-0.70060712285644811,false
1323,38.124514499999997,-0.70060712285644811,false
1324,38.144275999999998,-0.70060712285644811,false
1325,38.183287399999998,-0.70060712285644811,false
1326,38.2104517,-0.70060712285644811,false
1327,38.232862699999998,-0.70060712285644811,false
1328,38.260652100000001,-0.70060712285644811,false
1329,38.276965199999999,-0.70060712285644811,false
1330,38.296132299999996,-0.70060712285644811,false
1331,38.318145700000002,-0.70060712285644811,false
1332,38.340676899999998,-0.70060712285644811,false
1333,38.359793400000001,-0.70060712285644811,false
1334,38.400073599999999,-0.70060712285644811,false
1335,38.423406,-0.70060712285644811,false
1336,38.441420399999998,-0.70060712285644811,false
1337,38.482482500000003,-0.70060712285644811,false
1338,38.514162800000001,-0.70060712285644811,false
1339,38.544246000000001,-0.70060712285644811,false
1340,38.562084400000003,-0.70060712285644811,false
1341,38.578496700000002,-0.70060712285644811,false
1342,38.612706299999999,-0.70060712285644811,false
1343,38.622901499999998,-0.70060712285644811,false
1344,38.641252000000001,-0.70060712285644811,false
1345,38.6602009,-0.70060712285644811,false
1346,38.689495700000002,-0.70060712285644811,false
1347,38.715877900000002,-0.70060712285644811,false
1348,38.7355485,-0.70060712285644811,false
1349,38.764226999999998,-0.70060712285644811,false
1350,38.811536099999998,-0.70060712285644811,false
1351,38.843808500000002,-0.70060712285644811,false
1352,38.874851900000003,-0.70060712285644811,false
1353,38.898962699999998,-0.70060712285644811,false
1354,38.929823599999999,-0.70060712285644811,false
1355,38.952618600000001,-0.70060712285644811,false
1356,39.002513899999997,-0.70060712285644811,false
1357,39.0228094,-0.70060712285644811,false
1358,39.046303600000002,-0.70060712285644811,false
1359,39.0716514,-0.70060712285644811,false
1360,39.094201699999999,-0.70060712285644811,false
1361,39.127009200000003,-0.70060712285644811,false
1362,39.160228500000002,-0.70060712285644811,false
1363,39.195115899999998,-0.70060712285644811,false
1364,39.222026999999997,-0.70060712285644811,false
1365,39.243157600000004,-0.70060712285644811,false
1366,39.269947899999998,-0.70060712285644811,false
1367,39.2937996,-0.70060712285644811,false
1368,39.3410777,-0.70060712285644811,false
1369,39.364694900000003,-0.70060712285644811,false
1370,39.392133100000002,-0.70060712285644811,false
1371,39.426881899999998,-0.70060712285644811,false
1372,39.445366100000001,-0.70060712285644811,false
1373,39.4694091,-0.70060712285644811,false
1374,39.500248300000003,-0.70060712285644811,false
1375,39.540633499999998,-0.70060712285644811,false
1376,39.567762399999999,-0.70060712285644811,false
1377,39.595587199999997,-0.70060712285644811,false
1378,39.618401800000001,-0.70060712285644811,false
1379,39.650166800000001,-0.70060712285644811,false
1380,39.6836755,-0.70060712285644811,false
1381,39.709614299999998,-0.70060712285644811,false
1382,39.730733600000001,-0.70060712285644811,false
1383,39.753685500000003,-0.70060712285644811,false
1384,39.780049400000003,-0.70060712285644811,false
1385,39.806512400000003,-0.70060712285644811,false
1386,39.834756200000001,-0.70060712285644811,false
1387,39.858728599999999,-0.70060712285644811,false
1388,39.884089899999999,-0.70060712285644811,false
1389,39.9016454,-0.70060712285644811,false
1390,39.935500900000001,-0.70060712285644811,false
1391,39.973654500000002,-0.70060712285644811,false
1392,40.002594000000002,-0.70060712285644811,false
1393,40.033626599999998,-0.70060712285644811,false
1394,40.0559887,-0.70060712285644811,false
1395,40.104419399999998,-0.70060712285644811,false
1396,40.132902899999998,-0.70060712285644811,false
1397,40.1537747,-0.70060712285644811,false
1398,40.177061799999997,-0.70060712285644811,false
1399,40.205894200000003,-0.70060712285644811,false
1400,40.241263500000002,-0.70060712285644811,false
1401,40.268712499999999,-0.70060712285644811,false
1402,40.311993600000001,-0.70060712285644811,false
1403,40.339956600000001,-0.70060712285644811,false
1404,40.389197699999997,-0.70060712285644811,false
1405,40.417901000000001,-0.70060712285644811,false
1406,40.454658600000002,-0.70060712285644811,false
1407,40.479900999999998,-0.70060712285644811,false
1408,40.518162400000001,-0.70060712285644811,false
1409,40.5312208,-0.70060712285644811,false
1410,40.557202599999997,-0.70060712285644811,false
1411,40.595646500000001,-0.70060712285644811,false
1412,40.619907099999999,-0.70060712285644811,false
1413,40.642816500000002,-0.70060712285644811,false
1414,40.6670096,-0.70060712285644811,false
1415,40.717401500000001,-0.70060712285644811,false
1416,40.759149000000001,-0.70060712285644811,false
1417,40.791692500000003,-0.70060712285644811,false
1418,40.812882999999999,-0.70060712285644811,false
1419,40.8369669,-0.70060712285644811,false
1420,40.871875799999998,-0.70060712285644811,false
1421,40.910311200000002,-0.70060712285644811,false
1422,40.942917199999997,-0.70060712285644811,false
1423,40.966343299999998,-0.70060712285644811,false
1424,40.995667599999997,-0.70060712285644811,false
1425,41.036791600000001,-0.70060712285644811,false
1426,41.071435999999999,-0.70060712285644811,false
1427,41.099104500000003,-0.70060712285644811,false
1428,41.1336133,-0.70060712285644811,false
1429,41.155896400000003,-0.70060712285644811,false
1430,41.172517800000001,-0.70060712285644811,false
1431,41.190910500000001,-0.70060712285644811,false
1432,41.212903799999999,-0.70060712285644811,false
1433,41.231889700000004,-0.70060712285644811,false
1434,41.255226200000003,-0.70060712285644811,false
1435,41.279334400000003,-0.70060712285644811,false
1436,41.304545300000001,-0.70060712285644811,false
1437,41.349861199999999,-0.70060712285644811,false
1438,41.378017900000003,-0.70060712285644811,false
1439,41.402405899999998,-0.70060712285644811,false
1440,41.443482000000003,-0.70060712285644811,false
1441,41.464065499999997,-0.70060712285644811,false
1442,41.496942799999999,-0.70060712285644811,false
1443,41.540525799999998,-0.70060712285644811,false
1444,41.578676600000001,-0.70060712285644811,false
1445,41.611135699999998,-0.70060712285644811,false
1446,41.6527429,-0.70060712285644811,false
1447,41.710343999999999,-0.70060712285644811,false
1448,41.743861799999998,-0.70060712285644811,false
1449,41.766467499999997,-0.70060712285644811,false
1450,41.810259700000003,-0.70060712285644811,false
1451,41.829233199999997,-0.70060712285644811,false
1452,41.860938500000003,-0.70060712285644811,false
1453,41.887299800000001,-0.70060712285644811,false
1454,41.9106703,-0.70060712285644811,false
1455,41.951608100000001,-0.70060712285644811,false
1456,41.998211300000001,-0.70060712285644811,false
1457,42.044338400000001,-0.70060712285644811,false
1458,42.0818747,-0.70060712285644811,false
1459,42.125720399999999,-0.70060712285644811,false
1460,42.159657799999998,-0.70060712285644811,false
1461,42.177470800000002,-0.68792359040708362,true
1462,42.201077300000001,-0.68792359040708362,false
1463,42.228133300000003,-0.68792359040708362,false
1464,42.264322200000002,-0.68792359040708362,false
1465,42.2929496,-0.68792359040708362,false
1466,42.320134400000001,-0.68792359040708362,false
1467,42.344009300000003,-0.68792359040708362,false
1468,42.425013900000003,-0.68792359040708362,false
1469,42.442312600000001,-0.68792359040708362,false
1470,42.4774727,-0.68792359040708362,false
1471,42.5079359,-0.68792359040708362,false
1472,42.546406900000001,-0.68792359040708362,false
1473,42.578832599999998,-0.68792359040708362,false
1474,42.616061999999999,-0.68792359040708362,false
1475,42.646269599999997,-0.68792359040708362,false
1476,42.702584600000002,-0.68792359040708362,false
1477,42.728146500000001,-0.68792359040708362,false
1478,42.756981799999998,-0.68792359040708362,false
1479,42.805207699999997,-0.68792359040708362,false
1480,42.833397099999999,-0.68792359040708362,false
1481,42.864754499999997,-0.68792359040708362,false
1482,42.908815599999997,-0.68792359040708362,false
1483,42.969613500000001,-0.68792359040708362,false
1484,43.011192100000002,-0.68792359040708362,false
1485,43.043536600000003,-0.68792359040708362,false
1486,43.068251500000002,-0.68792359040708362,false
1487,43.111791699999998,-0.68792359040708362,false
1488,43.1368419,-0.68792359040708362,false
1489,43.171855399999998,-0.68792359040708362,false
1490,43.194150899999997,-0.68792359040708362,false
1491,43.230430300000002,-0.68792359040708362,false
1492,43.266231599999998,-0.68792359040708362,false
1493,43.299638600000002,-0.68792359040708362,false
1494,43.328965799999999,-0.68792359040708362,false
1495,43.355100100000001,-0.68792359040708362,false
1496,43.379897,-0.68792359040708362,false
1497,43.403183599999998,-0.68792359040708362,false
1498,43.444514900000001,-0.68792359040708362,false
1499,43.497518200000002,-0.68792359040708362,false
1500,43.510838300000003,-0.68792359040708362,false
1501,43.536343199999997,-0.68792359040708362,false
1502,43.566998400000003,-0.68792359040708362,false
1503,43.593752600000002,-0.68792359040708362,false
1504,43.618138899999998,-0.68792359040708362,false
1505,43.641897100000001,-0.68792359040708362,false
1506,43.691724200000003,-0.68792359040708362,false
1507,43.723732599999998,-0.68792359040708362,false
1508,43.748639500000003,-0.68792359040708362,false
1509,43.772786000000004,-0.68792359040708362,false
1510,43.799536000000003,-0.68792359040708362,false
1511,43.838649799999999,-0.68792359040708362,false
1512,43.866206599999998,-0.68792359040708362,false
1513,43.905352499999999,-0.68792359040708362,false
1514,43.973975500000002,-0.68792359040708362,false
1515,44.023181399999999,-0.68792359040708362,false
1516,44.046436900000003,-0.68792359040708362,false
1517,44.093217899999999,-0.68792359040708362,false
1518,44.129013999999998,-0.68792359040708362,false
1519,44.149990099999997,-0.68792359040708362,false
1520,44.178024999999998,-0.68792359040708362,false
1521,44.208050499999999,-0.68792359040708362,false
1522,44.231583000000001,-0.68792359040708362,false
1523,44.282139000000001,-0.68792359040708362,false
1524,44.336207299999998,-0.68792359040708362,false
1525,44.365390499999997,-0.68792359040708362,false
1526,44.3802059,-0.68792359040708362,false
1527,44.412037300000001,-0.68792359040708362,false
1528,44.4501214,-0.68792359040708362,false
1529,44.481909000000002,-0.68792359040708362,false
1530,44.525608900000002,-0.68792359040708362,false
1531,44.567030299999999,-0.68792359040708362,false
1532,44.585768899999998,-0.68792359040708362,false
1533,44.617791799999999,-0.68792359040708362,false
1534,44.646461000000002,-0.68792359040708362,false
1535,44.667195399999997,-0.68792359040708362,false
1536,44.710524900000003,-0.68792359040708362,false
1537,44.7440164,-0.68792359040708362,false
1538,44.776169299999999,-0.68792359040708362,false
1539,44.820814599999999,-0.68792359040708362,false
1540,44.8570791,-0.68792359040708362,false
1541,44.910014699999998,-0.68792359040708362,false
1542,44.946713199999998,-0.68792359040708362,false
1543,44.993685599999999,-0.68792359040708362,false
1544,45.022998100000002,-0.68792359040708362,false
1545,45.047175699999997,-0.68792359040708362,false
1546,45.086282400000002,-0.68792359040708362,false
1547,45.117453699999999,-0.68792359040708362,false
1548,45.168548999999999,-0.68792359040708362,false
1549,45.207754899999998,-0.68792359040708362,false
1550,45.2424368,-0.68792359040708362,false
1551,45.279435700000001,-0.68792359040708362,false
1552,45.313699999999997,-0.68792359040708362,false
1553,45.340663999999997,-0.68792359040708362,false
1554,45.381003800000002,-0.68792359040708362,false
1555,45.4166873,-0.68792359040708362,false
1556,45.462909099999997,-0.68792359040708362,false
1557,45.494951499999999,-0.68792359040708362,false
1558,45.532481900000001,-0.68792359040708362,false
1559,45.563259899999998,-0.68792359040708362,false
1560,45.5990818,-0.68792359040708362,false
1561,45.641740800000001,-0.68792359040708362,false
1562,45.674299900000001,-0.68792359040708362,false
1563,45.698232400000002,-0.68792359040708362,false
1564,45.721736,-0.68792359040708362,false
1565,45.753685900000001,-0.68792359040708362,false
1566,45.788943500000002,-0.68792359040708362,false
1567,45.824392699999997,-0.68792359040708362,false
1568,45.853809200000001,-0.68792359040708362,false
1569,45.900691399999999,-0.68792359040708362,false
1570,45.936084100000002,-0.68792359040708362,false
1571,45.960274200000001,-0.68792359040708362,false
1572,46.011075400000003,-0.68792359040708362,false
1573,46.062066799999997,-0.68792359040708362,false
1574,46.088800900000003,-0.68792359040708362,false
1575,46.112151400000002,-0.68792359040708362,false
1576,46.158780800000002,-0.68792359040708362,false
1577,46.190723200000001,-0.68792359040708362,false
1578,46.208989199999998,-0.68792359040708362,false
1579,46.246466400000003,-0.68792359040708362,false
1580,46.290038600000003,-0.68792359040708362,false
1581,46.317768200000003,-0.68792359040708362,false
1582,46.3516792,-0.68792359040708362,false
1583,46.408799399999999,-0.68792359040708362,false
1584,46.443381199999997,-0.68792359040708362,false
1585,46.4838156,-0.68792359040708362,false
1586,46.523451199999997,-0.68792359040708362,false
1587,46.552213899999998,-0.68792359040708362,false
1588,46.587815599999999,-0.68792359040708362,false
1589,46.608021700000002,-0.68792359040708362,false
1590,46.650103600000001,-0.68792359040708362,false
1591,46.696964199999996,-0.68792359040708362,false
1592,46.729991800000001,-0.68792359040708362,false
1593,46.756288099999999,-0.68792359040708362,false
1594,46.801746299999998,-0.68792359040708362,false
1595,46.835059700000002,-0.68792359040708362,false
1596,46.872837500000003,-0.68792359040708362,false
1597,46.908866099999997,-0.68792359040708362,false
1598,46.931126900000002,-0.68792359040708362,false
1599,46.994524599999998,-0.68792359040708362,false
1600,47.060881799999997,-0.68792359040708362,false
1601,47.106689600000003,-0.68792359040708362,false
1602,47.1363366,-0.68792359040708362,false
1603,47.167337600000003,-0.68792359040708362,false
1604,47.209574500000002,-0.68792359040708362,false
1605,47.245052399999999,-0.68792359040708362,false
1606,47.284662400000002,-0.68792359040708362,false
1607,47.3228644,-0.68792359040708362,false
1608,47.3474036,-0.68792359040708362,false
1609,47.404840399999998,-0.68792359040708362,false
1610,47.439104200000003,-0.68792359040708362,false
1611,47.478571700000003,-0.68792359040708362,false
1612,47.502755200000003,-0.68792359040708362,false
1613,47.528323299999997,-0.68792359040708362,false
1614,47.571063799999997,-0.68792359040708362,false
1615,47.616032199999999,-0.68792359040708362,false
1616,47.639676899999998,-0.68792359040708362,false
1617,47.678849900000003,-0.68792359040708362,false
1618,47.714225599999999,-0.68792359040708362,false
1619,47.744871400000001,-0.68792359040708362,false
1620,47.8201757,-0.68792359040708362,false
1621,47.854502799999999,-0.68792359040708362,false
1622,47.895843300000003,-0.68792359040708362,false
1623,47.929691400000003,-0.68792359040708362,false
1624,47.965187899999997,-0.68792359040708362,false
1625,48.003306000000002,-0.68792359040708362,false
1626,48.049378599999997,-0.68792359040708362,false
1627,48.079022199999997,-0.68792359040708362,false
1628,48.117537200000001,-0.68792359040708362,false
1629,48.164900899999999,-0.68792359040708362,false
1630,48.203817800000003,-0.68792359040708362,false
1631,48.238742799999997,-0.68792359040708362,false
