event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
237,67.967000007629395,150.02129313399723,true,1.2538405469729976,true,0.54726698041460853,533,508,4.3971842479870942e-322,3,1,MIP
238,68.914999961853027,152.12107586412736,true,1.2538405469729976,true,0.54726698041460853,534,508,4.3971842479870942e-322,3,1,MIP
239,70.796999931335449,156.59062819631157,true,1.2538405469729976,true,0.54774245420692214,534,508,4.3971842479870942e-322,3,1,MIP
240,70.940999984741211,156.77425551638805,true,1.2538405469729976,true,0.54774245420692214,535,509,4.3971842479870942e-322,3,1,MIP
241,71.145999908447266,157.27841103263106,true,1.2538405469729976,true,0.54785124112375072,535,509,4.3971842479870942e-322,3,1,MIP
242,72.083999872207642,159.37337939708206,true,1.2538405469729976,true,0.54785124112375072,536,510,4.3971842479870942e-322,3,1,MIP
243,73.735999822616577,163.19628800336565,true,1.2538405469729976,true,0.5479579611449904,536,510,4.3971842479870942e-322,3,1,MIP
244,74.004999876022339,163.72325262833007,true,1.2538405469729976,true,0.54813658758392148,537,510,4.3971842479870942e-322,3,1,MIP
245,75.041999816894531,166.08273266789746,true,1.2538405469729976,true,0.54813658758392148,538,511,4.3971842479870942e-322,3,1,MIP
246,76.430999994277954,169.18069365218318,true,1.2538405469729976,true,0.54864194241412301,538,511,4.3971842479870942e-322,3,1,MIP
247,79.58899998664856,175.25124245845618,true,1.2116547484983475,true,0.54864197429143935,539,375,4.6936236354918422e-322,3,1,MIP
248,80.111999988555908,176.60089826689276,true,1.2116547484983475,true,0.54869323210330057,539,375,4.6936236354918422e-322,3,1,MIP
249,81.114999771118164,178.82406219035224,true,1.2116547484983475,true,0.54869323210330057,540,375,4.6936236354918422e-322,3,1,MIP
250,82.698999881744385,182.47570836998347,true,1.2116547484983475,true,0.54872253980006858,540,375,4.6936236354918422e-322,3,1,MIP
251,82.972999811172485,183.08413386311068,true,1.2116547484983475,true,0.54876593313562927,541,376,4.6936236354918422e-322,3,1,MIP
252,83.952999830245972,185.32029674186822,true,1.2116547484983475,true,0.54876593313562927,542,377,4.6936236354918422e-322,3,1,MIP
253,85.510999917984009,188.92735613672744,true,1.2116547484983475,true,0.54891412135599771,542,377,4.6936236354918422e-322,3,1,MIP
254,86.063999891281128,190.25661802201989,true,1.2116547484983475,true,0.54895558206985406,543,377,4.6936236354918422e-322,3,1,MIP
255,87.021999835968018,192.37962715732118,true,1.2116547484983475,true,0.54895558206985406,544,378,4.6936236354918422e-322,3,1,MIP
256,88.432999849319458,195.44010319834794,true,1.2116547484983475,true,0.54898738718553242,544,378,4.6936236354918422e-322,3,1,MIP
257,88.627999782562256,195.80336943304303,true,1.2116547484983475,true,0.54899215105277255,545,379,4.6936236354918422e-322,3,1,MIP
258,89.054999828338623,196.77626878818998,true,1.2116547484983475,true,0.54899215105277255,546,379,4.6936236354918422e-322,3,1,MIP
259,89.878999948501587,198.68074222385656,true,1.2116547484983475,true,0.54899920624913601,546,379,4.6936236354918422e-322,3,1,MIP
260,90.247999906539917,199.54718539537009,true,1.2116547484983475,true,0.54900936115475185,547,380,4.6936236354918422e-322,3,1,MIP
261,90.682999849319458,200.51056408358292,true,1.2116547484983475,true,0.54900936115475185,548,381,4.6936236354918422e-322,3,1,MIP
262,91.411999940872192,202.24218531076252,true,1.2116547484983475,true,0.54901449126788171,548,381,4.6936236354918422e-322,3,1,MIP
263,91.778999805450439,203.14636797933147,true,1.2116547484983475,true,0.54901449126788171,549,381,4.6936236354918422e-322,3,1,MIP
264,92.264999866485596,204.2009978180007,true,1.2116547484983475,true,0.54901449126788171,550,382,4.6936236354918422e-322,3,1,MIP
265,93.074999809265137,206.00987564536766,true,1.2116547484983475,true,0.54901684662500339,550,382,4.6936236354918422e-322,3,1,MIP
266,93.456999778747559,206.96614473163677,true,1.2116547484983475,true,0.54901696285154344,551,383,4.6936236354918422e-322,3,1,MIP
267,93.870999813079834,207.94320357210162,true,1.2116547484983475,true,0.54901696285154344,552,383,4.6936236354918422e-322,3,1,MIP
268,94.605999946594238,209.50266241518361,true,1.2116547484983475,true,0.54901738843439973,552,383,4.6936236354918422e-322,3,1,MIP
269,94.724999904632568,209.63693212971017,true,1.2116547484983475,true,0.54901738843439973,553,384,4.6936236354918422e-322,3,1,MIP
270,95.196999788284302,210.93637716387695,true,1.2116547484983475,true,0.54901742342435023,553,384,4.6936236354918422e-322,3,1,MIP
271,95.665999889373779,211.96860730711592,true,1.2116547484983475,true,0.54901742342435023,554,385,4.6936236354918422e-322,3,1,MIP
272,96.35699987411499,213.45167235745123,true,1.2116547484983475,true,0.54901765332819852,554,385,4.6936236354918422e-322,3,1,MIP
273,96.858999967575073,214.74471934476006,true,1.2116547484983475,true,0.54901765332819852,555,385,4.6936236354918422e-322,3,1,MIP
274,97.292999982833862,215.70689302080399,true,1.2116547484983475,true,0.54901765332819852,556,386,4.6936236354918422e-322,3,1,MIP
275,98.215999841690063,217.65011810862737,true,1.2116547484983475,true,0.54901776266838609,556,386,4.6936236354918422e-322,3,1,MIP
276,98.329999923706055,217.78652917800309,true,1.2116547484983475,true,0.54901776266838609,557,387,4.6936236354918422e-322,3,1,MIP
277,98.616999864578247,218.5655189000326,true,1.2116547484983475,true,0.54901776266838609,557,387,4.6936236354918422e-322,3,1,MIP
278,99.185999870300293,219.63215160197558,true,1.2116547484983475,true,0.54901776266838609,558,387,4.6936236354918422e-322,3,1,MIP
279,100.26599979400635,222.08010181769001,true,1.2116547484983475,true,0.54946203477364275,558,387,4.6936236354918422e-322,3,1,MIP
280,100.73799991607666,223.29130393511429,true,1.2116547484983475,true,0.5494668921199084,559,388,4.6936236354918422e-322,3,1,MIP
281,101.37799978256226,224.60123016613105,true,1.2116547484983475,true,0.5494668921199084,560,389,4.6936236354918422e-322,3,1,MIP
282,101.96099996566772,225.65346300650518,true,1.2116547484983475,true,0.54950402312243274,560,389,4.6936236354918422e-322,3,1,MIP
283,102.10699987411499,225.84402851485279,true,1.2116547484983475,true,0.54950402312243274,561,389,4.6936236354918422e-322,3,1,MIP
284,102.31399989128113,226.37588612197732,true,1.2116547484983475,true,0.54950402312243274,561,389,4.6936236354918422e-322,3,1,MIP
285,102.53299999237061,226.61046638203862,true,1.2116547484983475,true,0.54950402312243274,562,390,4.6936236354918422e-322,3,1,MIP
286,103.01199984550476,227.29823497738505,true,1.2116547484983475,true,0.54950402312243274,562,390,4.6936236354918422e-322,3,1,MIP
287,103.41299986839294,228.34107171229019,true,1.2116547484983475,true,0.54950402312243274,563,391,4.6936236354918422e-322,3,1,MIP
288,103.625,228.56563268095226,true,1.2116547484983475,true,0.54950402312243274,564,391,4.6936236354918422e-322,3,1,MIP
289,104.14399981498718,229.36319237714963,true,1.2116547484983475,true,0.54950620605281264,564,391,4.6936236354918422e-322,3,1,MIP
290,104.25399994850159,229.49581674938824,true,1.2116547484983475,true,0.54950620605281264,565,392,4.6936236354918422e-322,3,1,MIP
291,104.40999984741211,229.87368105926899,true,1.2116547484983475,true,0.54950620605281264,565,392,4.6936236354918422e-322,3,1,MIP
292,104.625,230.10341958258206,true,1.2116547484983475,true,0.54950620605281264,566,393,4.6936236354918422e-322,3,1,MIP
293,105.08099985122681,230.76101343902036,true,1.2116547484983475,true,0.54950667975938161,566,393,4.6936236354918422e-322,3,1,MIP
294,105.20499992370605,230.99417285622445,true,1.2116547484983475,true,0.54950681515621558,567,393,4.6936236354918422e-322,3,1,MIP
295,105.4449999332428,231.26057082052444,true,1.2116547484983475,true,0.54950681515621558,568,394,4.6936236354918422e-322,3,1,MIP
296,105.97899985313416,232.09181510823086,true,1.2116547484983475,true,0.54950681515621558,568,394,4.6936236354918422e-322,3,1,MIP
297,106.80499982833862,235.24353381577797,true,1.2116547484983475,true,0.54950681515621558,572,398,4.6936236354918422e-322,3,1,MIP
298,107.53699994087219,237.08573870004284,true,1.2116547484983475,true,0.54950681515621558,573,399,4.6936236354918422e-322,3,1,MIP
299,108.09200000762939,238.18240557664615,true,1.2116547484983475,true,0.54950681515621558,573,399,4.6936236354918422e-322,3,1,MIP
300,108.54299998283386,239.0205989951244,true,1.2116547484983475,true,0.54950681515621558,574,399,4.6936236354918422e-322,3,1,MIP
301,110.94299983978271,244.29655702208404,true,1.2116547484983475,true,0.54950681515621558,574,399,4.6936236354918422e-322,3,1,MIP
302,111.77199983596802,246.2016729701713,true,1.2116547484983475,true,0.54950681515621558,575,400,4.6936236354918422e-322,3,1,MIP
303,112.58699989318848,248.08354135535959,true,1.2116547484983475,true,0.54950681515621558,576,401,4.6936236354918422e-322,3,1,MIP
304,114.22999978065491,251.87595813255544,true,1.2116547484983475,true,0.54950681515621558,576,401,4.6936236354918422e-322,3,1,MIP
305,114.76199984550476,253.11364192095257,true,1.2116547484983475,true,0.54950681515621558,577,401,4.6936236354918422e-322,3,1,MIP
306,115.61399984359741,255.00570832532873,true,1.2116547484983475,true,0.54950681515621558,578,402,4.6936236354918422e-322,3,1,MIP
307,117.19599986076355,258.53793816456118,true,1.2116547484983475,true,0.54950681515621558,578,402,4.6936236354918422e-322,3,1,MIP
308,117.73899984359741,259.7683232830874,true,1.2116547484983475,true,0.54950681515621558,579,403,4.6936236354918422e-322,3,1,MIP
309,118.66599988937378,261.84117813829738,true,1.2116547484983475,true,0.54950681515621558,580,403,4.6936236354918422e-322,3,1,MIP
310,120.14800000190735,265.26623748485144,true,1.2116547484983475,true,0.549650914865077,580,403,4.6936236354918422e-322,3,1,MIP
311,120.26099991798401,265.41215708710814,true,1.2116547484983475,true,0.54999561329508806,581,404,4.6936236354918422e-322,3,1,MIP
312,120.52699995040894,266.10981498687153,true,1.2116547484983475,true,0.54999561329508806,581,404,4.6936236354918422e-322,3,1,MIP
313,121.5019998550415,268.31110267091788,true,1.2116547484983475,true,0.54999561329508806,582,405,4.6936236354918422e-322,3,1,MIP
314,122.99199986457825,271.72531083630611,true,1.2116547484983475,true,0.54999561329508806,582,405,4.6936236354918422e-322,3,1,MIP
315,123.27699995040894,272.36649940386616,true,1.2116547484983475,true,0.54999561329508806,583,405,4.6936236354918422e-322,3,1,MIP
316,124.28699994087219,274.72362482670559,true,1.2116547484983475,true,0.54999561329508806,584,406,4.6936236354918422e-322,3,1,MIP
317,125.77199983596802,277.95109546046092,true,1.2116547484983475,true,0.54999561329508806,584,406,4.6936236354918422e-322,3,1,MIP
318,127.5389997959137,281.07890804981531,true,1.1999398499781411,true,0.54999561329508806,585,314,4.9406564584124654e-322,3,1,MIP
319,127.79299998283386,281.76011396585636,true,1.1999398499781411,true,0.54999561329508806,585,314,4.9406564584124654e-322,3,1,MIP
320,128.90399980545044,284.26160910355293,true,1.1999398499781411,true,0.54999561329508806,586,314,4.9406564584124654e-322,3,1,MIP
321,130.42699980735779,287.74673042742558,true,1.1999398499781411,true,0.54999561329508806,586,314,4.9406564584124654e-322,3,1,MIP
322,130.50599980354309,287.84538973684039,true,1.1999398499781411,true,0.55011268266696789,587,315,4.9406564584124654e-322,3,1,MIP
323,130.72399997711182,288.40244287382421,true,1.1999398499781411,true,0.55011268266696789,587,315,4.9406564584124654e-322,3,1,MIP
324,131.72499990463257,290.64083606434127,true,1.1999398499781411,true,0.55011268266696789,588,316,4.9406564584124654e-322,3,1,MIP
325,132.98199987411499,293.54148623235784,true,1.1999398499781411,true,0.55011268266696789,588,316,4.9406564584124654e-322,3,1,MIP
326,133.28699994087219,294.27565564728343,true,1.1999398499781411,true,0.55011268266696789,589,316,4.9406564584124654e-322,3,1,MIP
327,134.30199980735779,296.60713535405762,true,1.1999398499781411,true,0.55011268266696789,590,317,4.9406564584124654e-322,3,1,MIP
328,134.99699997901917,298.12287848043189,true,1.1999398499781411,true,0.55011268266696789,590,317,4.9406564584124654e-322,3,1,MIP
329,135.18099999427795,298.45345621252062,true,1.1999398499781411,true,0.55011268266696789,591,318,4.9406564584124654e-322,3,1,MIP
330,135.5479998588562,299.32694149499929,true,1.1999398499781411,true,0.55011268266696789,592,318,4.9406564584124654e-322,3,1,MIP
331,136.1710000038147,300.6723443403942,true,1.1999398499781411,true,0.55011268266696789,592,318,4.9406564584124654e-322,3,1,MIP
332,136.35899996757507,301.06771725962489,true,1.1999398499781411,true,0.55011268266696789,593,319,4.9406564584124654e-322,3,1,MIP
333,136.79399991035461,302.01716391244713,true,1.1999398499781411,true,0.55011268266696789,594,320,4.9406564584124654e-322,3,1,MIP
334,137.44599986076355,303.47524660328992,true,1.1999398499781411,true,0.55011268266696789,594,320,4.9406564584124654e-322,3,1,MIP
335,137.55299997329712,303.62088050699754,true,1.1999398499781411,true,0.55011268266696789,595,320,4.9406564584124654e-322,3,1,MIP
336,137.70299983024597,303.98566121630648,true,1.1999398499781411,true,0.55011268266696789,595,320,4.9406564584124654e-322,3,1,MIP
337,138.06799983978271,304.85240382983801,true,1.1999398499781411,true,0.55011268266696789,596,321,4.9406564584124654e-322,3,1,MIP
338,138.83799982070923,306.54232858390407,true,1.1999398499781411,true,0.55011268266696789,596,321,4.9406564584124654e-322,3,1,MIP
339,139.09899997711182,307.13927980486039,true,1.1999398499781411,true,0.55011268266696789,597,322,4.9406564584124654e-322,3,1,MIP
340,139.50799989700317,308.05557107989574,true,1.1999398499781411,true,0.55011268266696789,598,322,4.9406564584124654e-322,3,1,MIP
341,140.1509997844696,309.44905322209826,true,1.1999398499781411,true,0.55011268266696789,598,322,4.9406564584124654e-322,3,1,MIP
342,140.25399994850159,309.58480446602852,true,1.1999398499781411,true,0.55011268266696789,599,323,4.9406564584124654e-322,3,1,MIP
343,140.71700000762939,310.62966218366836,true,1.1999398499781411,true,0.55011268266696789,600,324,4.9406564584124654e-322,3,1,MIP
344,141.26999998092651,311.86912410987333,true,1.1999398499781411,true,0.55011268266696789,600,324,4.9406564584124654e-322,3,1,MIP
345,141.84899997711182,313.39454509129217,true,1.1999398499781411,true,0.55011268266696789,601,324,4.9406564584124654e-322,3,1,MIP
346,142.26899981498718,314.32317556943934,true,1.1999398499781411,true,0.55011268266696789,602,325,4.9406564584124654e-322,3,1,MIP
347,143.37599992752075,316.77936356061736,true,1.1999398499781411,true,0.55011268266696789,602,325,4.9406564584124654e-322,3,1,MIP
348,143.89699983596802,318.07662701122882,true,1.1999398499781411,true,0.55011268266696789,603,326,4.9406564584124654e-322,3,1,MIP
349,144.51699995994568,319.3985979190698,true,1.1999398499781411,true,0.55011268266696789,604,326,4.9406564584124654e-322,3,1,MIP
350,145.41299986839294,321.39468027136434,true,1.1999398499781411,true,0.55011268266696789,604,326,4.9406564584124654e-322,3,1,MIP
351,145.66199994087219,321.94903752789838,true,1.1999398499781411,true,0.55011268266696789,605,327,4.9406564584124654e-322,3,1,MIP
352,146.25999999046326,323.23500287449605,true,1.1999398499781411,true,0.55011268266696789,606,328,4.9406564584124654e-322,3,1,MIP
353,146.71099996566772,323.94602702099002,true,1.1999398499781411,true,0.55011268266696789,606,328,4.9406564584124654e-322,3,1,MIP
354,146.82399988174438,324.09019492161497,true,1.1961645282547535,true,0.55011268266696789,607,265,5.1382827167489641e-322,3,1,MIP
355,146.94799995422363,324.38893905537401,true,1.1961645282547535,true,0.55011268266696789,607,265,5.1382827167489641e-322,3,1,MIP
356,147.13699984550476,324.59309877602436,true,1.1961645282547535,true,0.55011268266696789,608,266,5.1382827167489641e-322,3,1,MIP
357,147.75,325.67048563790735,true,1.1961645282547535,true,0.55011268266696789,608,266,5.1382827167489641e-322,3,1,MIP
358,148.88299989700317,328.76143077329448,true,1.1961645282547535,true,0.55011268266696789,609,267,5.1382827167489641e-322,3,1,MIP
359,149.10699987411499,329.02052027295832,true,1.1961645282547535,true,0.55011268266696789,610,267,5.1382827167489641e-322,3,1,MIP
360,149.58899998664856,329.88068352380401,true,1.1961645282547535,true,0.55011268266696789,610,267,5.1382827167489641e-322,3,1,MIP
361,149.71399998664856,330.05014679649372,true,1.1961645282547535,true,0.55011268266696789,611,268,5.1382827167489641e-322,3,1,MIP
362,149.85599994659424,330.3853094057331,true,1.1961645282547535,true,0.55011268266696789,611,268,5.1382827167489641e-322,3,1,MIP
363,150.08999991416931,330.64553991793935,true,1.1961645282547535,true,0.55011268266696789,612,269,5.1382827167489641e-322,3,1,MIP
364,150.58999991416931,331.53507890514857,true,1.1961645282547535,true,0.55011268266696789,612,269,5.1382827167489641e-322,3,1,MIP
365,153.54999995231628,337.51998626197627,true,1.1729688550091768,true,0.55011268266696789,613,205,5.3853155396695873e-322,3,1,MIP
366,153.88899993896484,338.43710405511513,true,1.1729688550091768,true,0.55011268266696789,613,205,5.3853155396695873e-322,3,1,MIP
367,154.125,338.69942802411884,true,1.1729688550091768,true,0.55011268266696789,614,206,5.3853155396695873e-322,3,1,MIP
368,154.65499997138977,339.47608897543483,true,1.1729688550091768,true,0.55011268266696789,614,206,5.3853155396695873e-322,3,1,MIP
369,155.29399991035461,341.92324717672705,true,1.1729688550091768,true,0.55011268266696789,618,210,5.3853155396695873e-322,3,1,MIP
370,156.00399994850159,343.73785253878305,true,1.1729688550091768,true,0.55011268266696789,619,211,5.3853155396695873e-322,3,1,MIP
371,156.55699992179871,344.81759517778971,true,1.1729688550091768,true,0.55011268266696789,619,211,5.3853155396695873e-322,3,1,MIP
372,156.97599983215332,345.59449282285595,true,1.1729688550091768,true,0.55011268266696789,620,211,5.3853155396695873e-322,3,1,MIP
373,159.40299987792969,351.02011509763054,true,1.1729688550091768,true,0.55011268266696789,620,211,5.3853155396695873e-322,3,1,MIP
374,160.36399984359741,353.27191215766942,true,1.1729688550091768,true,0.55011268266696789,621,212,5.3853155396695873e-322,3,1,MIP
375,161.12799978256226,355.02910184671123,true,1.1729688550091768,true,0.55011268266696789,622,213,5.3853155396695873e-322,3,1,MIP
376,163.02300000190735,359.36145905385246,true,1.1729688550091768,true,0.55011268266696789,622,213,5.3853155396695873e-322,3,1,MIP
377,163.84899997711182,361.37052469629094,true,1.1729688550091768,true,0.55011268266696789,623,213,5.3853155396695873e-322,3,1,MIP
378,164.81900000572205,363.569615456902,true,1.1729688550091768,true,0.55011268266696789,624,214,5.3853155396695873e-322,3,1,MIP
379,166.43799996376038,367.24987782493838,true,1.1729688550091768,true,0.55011268266696789,624,214,5.3853155396695873e-322,3,1,MIP
380,167.07099986076355,368.79604839422962,true,1.1729688550091768,true,0.55011268266696789,625,215,5.3853155396695873e-322,3,1,MIP
381,168.00399994850159,370.92235746529866,true,1.1729688550091768,true,0.55011268266696789,626,215,5.3853155396695873e-322,3,1,MIP
382,169.85899996757507,375.26552383715688,true,1.1729688550091768,true,0.55011268266696789,626,215,5.3853155396695873e-322,3,1,MIP
383,170.06299996376038,375.50434266472809,true,1.1729688550091768,true,0.55011268266696789,627,216,5.3853155396695873e-322,3,1,MIP
384,170.23599982261658,375.9510759602752,true,1.1729688550091768,true,0.55011268266696789,627,216,5.3853155396695873e-322,3,1,MIP
385,171.19199991226196,378.16174004654869,true,1.1729688550091768,true,0.55011268266696789,628,217,5.3853155396695873e-322,3,1,MIP
386,172.53799986839294,381.28126169018691,true,1.1729688550091768,true,0.55011268266696789,628,217,5.3853155396695873e-322,3,1,MIP
387,172.95699977874756,382.28029307402846,true,1.1729688550091768,true,0.55011268266696789,629,217,5.3853155396695873e-322,3,1,MIP
388,173.88799977302551,384.41814652452103,true,1.1729688550091768,true,0.55011268266696789,630,218,5.3853155396695873e-322,3,1,MIP
389,175.31900000572205,387.67725600979668,true,1.1729688550091768,true,0.55011268266696789,630,218,5.3853155396695873e-322,3,1,MIP
390,176.25299978256226,389.15268931749517,true,1.1729688550091768,true,0.55011268266696789,631,219,5.3853155396695873e-322,3,1,MIP
391,176.76599979400635,390.48033262814744,true,1.1729688550091768,true,0.55011268266696789,631,219,5.3853155396695873e-322,3,1,MIP
392,177.80099987983704,392.83527522160023,true,1.1729688550091768,true,0.55011268266696789,632,219,5.3853155396695873e-322,3,1,MIP
393,179.36299991607666,396.36678561130935,true,1.1729688550091768,true,0.55011268266696789,632,219,5.3853155396695873e-322,3,1,MIP
394,179.87899994850159,397.68612777720097,true,1.1729688550091768,true,0.55011268266696789,633,220,5.3853155396695873e-322,3,1,MIP
395,180.86699986457825,399.99773106462828,true,1.1729688550091768,true,0.55011268266696789,634,221,5.3853155396695873e-322,3,1,MIP
396,182.29399991035461,403.17109078949102,true,1.1729688550091768,true,0.55011268266696789,634,221,5.3853155396695873e-322,3,1,MIP
397,182.65999984741211,403.68095969595652,true,1.1729688550091768,true,0.55011268266696789,635,221,5.3853155396695873e-322,3,1,MIP
398,182.85899996757507,404.18649498099552,true,1.1729688550091768,true,0.55011268266696789,635,221,5.3853155396695873e-322,3,1,MIP
399,183.24899983406067,405.07816417911727,true,1.1729688550091768,true,0.55011268266696789,636,222,5.3853155396695873e-322,3,1,MIP
400,183.90199995040894,406.51111987831496,true,1.1729688550091768,true,0.55011268266696789,636,222,5.3853155396695873e-322,3,1,MIP
401,184.05399990081787,406.78517987740719,true,1.1729688550091768,true,0.55011268266696789,637,223,5.3853155396695873e-322,3,1,MIP
402,184.47499990463257,407.73836489514792,true,1.1729688550091768,true,0.55011268266696789,638,223,5.3853155396695873e-322,3,1,MIP
403,185.07399988174438,409.01466806787397,true,1.1729688550091768,true,0.55011268266696789,638,223,5.3853155396695873e-322,3,1,MIP
404,185.48599982261658,409.60426724511626,true,1.172681992940209,true,0.55011268266696789,639,212,5.434722104253712e-322,3,1,MIP
405,185.76899981498718,410.3449831770547,true,1.172681992940209,true,0.55011268266696789,639,212,5.434722104253712e-322,3,1,MIP
406,186.20799994468689,411.3045183779206,true,1.172681992940209,true,0.55011268266696789,640,213,5.434722104253712e-322,3,1,MIP
407,186.77999997138977,412.60832404487593,true,1.172681992940209,true,0.55011268266696789,640,213,5.434722104253712e-322,3,1,MIP
408,186.85799980163574,412.70196392337715,true,1.1724057883853976,true,0.55011268266696789,641,202,5.4841286688378366e-322,3,1,MIP
409,187.35199999809265,413.83571608621514,true,1.1724057883853976,true,0.55011268266696789,642,203,5.4841286688378366e-322,3,1,MIP
410,188.08899998664856,415.48366640549153,true,1.1724057883853976,true,0.55011268266696789,642,203,5.4841286688378366e-322,3,1,MIP
411,188.38799977302551,416.21310441790894,true,1.1724057883853976,true,0.55011268266696789,643,204,5.4841286688378366e-322,3,1,MIP
412,188.7979998588562,417.14234582002979,true,1.1724057883853976,true,0.55011268266696789,644,204,5.4841286688378366e-322,3,1,MIP
413,189.4229998588562,418.47392956030444,true,1.1724057883853976,true,0.55011268266696789,644,204,5.4841286688378366e-322,3,1,MIP
414,189.56499981880188,418.70827297311871,true,1.1724057883853976,true,0.55011268266696789,645,205,5.4841286688378366e-322,3,1,MIP
415,189.9210000038147,419.57561787682738,true,1.1724057883853976,true,0.55011268266696789,646,206,5.4841286688378366e-322,3,1,MIP
416,190.51699995994568,420.91246926167526,true,1.1724057883853976,true,0.55011268266696789,646,206,5.4841286688378366e-322,3,1,MIP
417,191.18599987030029,422.20248068098425,true,1.1724057883853976,true,0.55011268266696789,647,206,5.4841286688378366e-322,3,1,MIP
418,192.64099979400635,425.37592864228037,true,1.1724057883853976,true,0.55011268266696789,648,207,5.4841286688378366e-322,3,1,MIP
419,194.78699994087219,429.88121659422882,true,1.1723942122040942,true,0.55011664174261088,649,197,5.5335352334219613e-322,3,1,MIP
420,195.23099994659424,430.82505616142629,true,1.1723942122040942,true,0.55011664174261088,649,199,5.5335352334219613e-322,3,1,MIP
421,196.92599987983704,433.82007704171588,true,1.1690776187395908,true,0.55011664174261088,650,189,5.5829417980060859e-322,3,1,MIP
422,201.89099979400635,443.01727695837013,true,0.95258312786631272,true,0.5519595705431215,651,105,6.1264140084314571e-322,3,1,MIP
423,202.43399977684021,444.15617257851676,true,0.95258312786631272,true,0.5519595705431215,652,106,6.1264140084314571e-322,3,1,MIP
424,203.68599987030029,446.91843770625559,true,0.95258312786631272,true,0.5519595705431215,653,106,6.1264140084314571e-322,3,1,MIP
425,204.15199995040894,447.90828596823775,true,0.95258312786631272,true,0.55218960074521406,654,107,6.1264140084314571e-322,3,1,MIP
426,205.02199983596802,450.06810719444377,true,0.95258312786631272,true,0.55218960074521406,655,108,6.1264140084314571e-322,3,1,MIP
427,205.85499978065491,452.04430802471154,true,0.95258312786631272,true,0.55218960074521406,656,108,6.1264140084314571e-322,3,1,MIP
428,206.72999978065491,454.00538925530998,true,0.95258312786631272,true,0.55218960074521406,657,109,6.1264140084314571e-322,3,1,MIP
429,208.23399996757507,457.44535038748552,true,0.95258312786631272,true,0.55218960074521406,658,110,6.1264140084314571e-322,3,1,MIP
430,209.04299998283386,459.42068309780097,true,0.95258312786631272,true,0.55218960074521406,659,110,6.1264140084314571e-322,3,1,MIP
431,209.7039999961853,460.75179873015566,true,0.95258312786631272,true,0.55218960074521406,660,111,6.1264140084314571e-322,3,1,MIP
432,210.55699992179871,462.79800781525137,true,0.95258312786631272,true,0.55218960074521406,661,112,6.1264140084314571e-322,3,1,MIP
433,211.06399989128113,463.94964527281223,true,0.95258312786631272,true,0.55218960074521406,662,112,6.1264140084314571e-322,3,1,MIP
434,211.55899977684021,465.06969909122012,true,0.95258312786631272,true,0.55218960074521406,663,113,6.1264140084314571e-322,3,1,MIP
435,212.06299996376038,466.25864649071303,true,0.95258312786631272,true,0.55218960074521406,664,114,6.1264140084314571e-322,3,1,MIP
436,214.36199998855591,472.02642505665676,true,0.95258312786631272,true,0.55218960074521406,665,114,6.1264140084314571e-322,3,1,MIP
437,214.48899984359741,472.23790070219826,true,0.95258312786631272,true,0.55218960074521406,666,115,6.1264140084314571e-322,3,1,MIP
438,215.16799998283386,473.64705158931224,true,0.95258312786631272,true,0.55218960074521406,667,116,6.1264140084314571e-322,3,1,MIP
439,215.68199992179871,474.90855474557969,true,0.95258312786631272,true,0.55218960074521406,668,116,6.1264140084314571e-322,3,1,MIP
440,216.4779999256134,476.59699077405708,true,0.95258312786631272,true,0.55218960074521406,669,117,6.1264140084314571e-322,3,1,MIP
441,216.64699983596802,476.8397070977436,true,0.95258312786631272,true,0.55218960074521406,670,118,6.1264140084314571e-322,3,1,MIP
442,217.23999977111816,478.14510325195556,true,0.95258312786631272,true,0.55218960074521406,671,118,6.1264140084314571e-322,3,1,MIP
443,217.73299980163574,479.33480293228911,true,0.95258312786631272,true,0.55218960074521406,672,119,6.1264140084314571e-322,3,1,MIP
444,218.16499996185303,480.29181462387442,true,0.95258312786631272,true,0.55218960074521406,673,120,6.1264140084314571e-322,3,1,MIP
445,218.81699991226196,481.82253481479154,true,0.95258312786631272,true,0.55218960074521406,674,120,6.1264140084314571e-322,3,1,MIP
446,219.38499999046326,483.20874396119183,true,0.95258312786631272,true,0.55218960074521406,675,121,6.1264140084314571e-322,3,1,MIP
447,219.96399998664856,484.3918362977534,true,0.95258312786631272,true,0.55218960074521406,676,122,6.1264140084314571e-322,3,1,MIP
448,220.54699993133545,485.72327918901908,true,0.95258312786631272,true,0.55218960074521406,677,122,6.1264140084314571e-322,3,1,MIP
449,220.9779999256134,486.56426718679319,true,0.95258312786631272,true,0.55218960074521406,678,123,6.1264140084314571e-322,3,1,MIP
450,223.06099987030029,490.51800279895082,true,0.95258312786631272,true,0.55218960074521406,679,124,6.1264140084314571e-322,3,1,MIP
451,223.36499977111816,490.98864598054746,true,0.95258312786631272,true,0.55218960074521406,680,124,6.1264140084314571e-322,3,1,MIP
452,224.01299977302551,492.43837691257835,true,0.95258312786631272,true,0.55218960074521406,681,125,6.1264140084314571e-322,3,1,MIP
453,224.29399991035461,492.89193651580098,true,0.95258312786631272,true,0.55218960074521406,682,126,6.1264140084314571e-322,3,1,MIP
454,224.7759997844696,494.01605295943887,true,0.95258312786631272,true,0.55218960074521406,683,126,6.1264140084314571e-322,3,1,MIP
