run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f0__900s,97,11,98,3.9234949000000001,3.9239595,0.00046459999999992618,56,57,1,0.32278659790206365,0.2053637209118766,0,parent-copy
stage2__V12_M1__f0__900s,99,97,100,3.9483252000000002,3.9489529999999999,0.00062779999999973413,57,58,1,0.32323148962122361,0.2053637209118766,0,parent-copy
stage2__V12_M1__f0__900s,100,97,99,3.9483252000000002,3.9767318999999999,0.028406699999999674,57,59,2,0.32323148962122361,0.20815435046819236,0,parent-copy
stage2__V12_M1__f0__900s,101,99,102,3.9726811,4.0057020000000003,0.033020900000000353,58,60,2,0.32351106077253855,0.2053637209118766,0,parent-copy
stage2__V12_M1__f0__900s,102,99,101,3.9726811,4.0543870000000002,0.08170590000000022,58,61,3,0.32351106077253855,0.20675903569003448,0,parent-copy
stage2__V12_M1__f0__900s,105,101,106,4.0307171999999998,4.0823809999999998,0.051663800000000037,60,62,2,0.32365047695004967,0.2053637209118766,0,parent-copy
stage2__V12_M1__f0__900s,106,101,105,4.0307171999999998,4.1102254,0.079508200000000251,60,63,3,0.32365047695004967,0.20606137830095556,0,parent-copy
stage2__V12_M1__f0__900s,109,105,110,4.1064175000000001,4.1383875000000003,0.031970000000000276,62,64,2,0.32372000171198756,0.2053637209118766,0,parent-copy
stage2__V12_M1__f0__900s,110,105,109,4.1064175000000001,4.1571762000000003,0.050758700000000267,62,65,3,0.32372000171198756,0.20571254960641608,0,parent-copy
stage2__V12_M1__f0__900s,12,8,11,2.1129739000000001,4.2741221999999999,2.1611482999999998,7,74,67,0.32236396374494602,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,125,12,126,4.2997484999999998,4.3001927999999996,0.00044429999999984204,74,75,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,127,125,128,4.3213679999999997,4.3218848999999997,0.00051690000000004233,75,76,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,129,127,130,4.3429672999999998,4.3434622999999997,0.00049499999999991218,76,77,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,131,129,132,4.3648034999999998,4.3654140999999997,0.00061059999999990566,77,78,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,133,131,134,4.3869743000000003,4.3874842000000003,0.00050989999999995206,78,79,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__f0__900s,98,11,97,3.9234949000000001,4.5516033,0.6281083999999999,56,91,35,0.32278659790206365,0.21094498002450809,0,parent-copy
stage2__V12_M1__f0__900s,155,98,156,4.5790161999999999,4.5795393999999998,0.00052319999999994593,91,92,1,0.3240703844731862,0.21094498002450809,0,parent-copy
stage2__V12_M1__f0__900s,156,98,155,4.5790161999999999,4.6111953999999997,0.032179199999999852,91,93,2,0.3240703844731862,0.21373560958082383,0,parent-copy
stage2__V12_M1__f0__900s,157,155,158,4.6043821999999999,4.6395518999999998,0.03516969999999997,92,94,2,0.32414812979311725,0.21094498002450809,0,parent-copy
stage2__V12_M1__f0__900s,158,155,157,4.6043821999999999,4.6673486999999998,0.062966499999999925,92,95,3,0.32414812979311725,0.21234029480266597,0,parent-copy
stage2__V12_M1__f0__900s,163,158,164,4.6907937000000004,4.6914027000000003,0.00060899999999985965,95,96,1,0.32447207303371078,0.21234029480266597,0,parent-copy
stage2__V12_M1__f0__900s,164,158,163,4.6907937000000004,4.719125,0.028331299999999615,95,97,2,0.32447207303371078,0.2130379521917449,0,parent-copy
stage2__V12_M1__f0__900s,167,164,168,4.7427219999999997,4.7433018999999996,0.00057989999999996655,97,98,1,0.32463816082146313,0.2130379521917449,0,parent-copy
stage2__V12_M1__f0__900s,168,164,167,4.7427219999999997,4.7678073000000003,0.025085300000000643,97,99,2,0.32463816082146313,0.21338678088628438,0,parent-copy
stage2__V12_M1__f0__900s,19,16,20,2.2765352999999999,4.8716388000000004,2.5951035000000005,11,110,99,0.32289832312041833,0.19978246179924511,0,parent-copy
stage2__V12_M1__f0__900s,187,19,188,4.8981306,4.9016421000000001,0.0035115000000001118,110,111,1,0.32318656864728795,0.19978246179924511,0,parent-copy
stage2__V12_M1__f0__900s,188,19,187,4.8981306,4.9272986999999997,0.029168099999999697,110,112,2,0.32318656864728795,0.20117777657740299,0,parent-copy
stage2__V12_M1__f0__900s,189,187,190,4.9235474000000004,4.9546726999999997,0.031125299999999356,111,113,2,0.32333379185983258,0.19978246179924511,0,parent-copy
stage2__V12_M1__f0__900s,193,189,194,4.9768546000000002,4.9775672999999996,0.00071269999999934441,113,114,1,0.32340713676755783,0.19978246179924511,0,parent-copy
stage2__V12_M1__f0__900s,194,189,193,4.9768546000000002,4.9951800000000004,0.018325400000000158,113,115,2,0.32340713676755783,0.20013129049378459,0,parent-copy
stage2__V12_M1__f0__900s,20,16,19,2.2765352999999999,5.0757218000000002,2.7991865000000002,11,122,111,0.32289832312041833,0.20257309135556084,0,parent-copy
stage2__V12_M1__f0__900s,207,20,208,5.1007639999999999,5.1015411000000004,0.00077710000000053014,122,123,1,0.32334047329190396,0.20257309135556084,0,parent-copy
stage2__V12_M1__f0__900s,208,20,207,5.1007639999999999,5.1283995000000004,0.02763550000000059,122,124,2,0.32334047329190396,0.20396840613371872,0,parent-copy
stage2__V12_M1__f0__900s,211,208,212,5.1538005,5.1545468999999997,0.00074639999999970286,124,125,1,0.32356406313192776,0.20396840613371872,0,parent-copy
stage2__V12_M1__f0__900s,213,211,214,5.1779260000000003,5.1786934000000002,0.00076739999999997366,125,126,1,0.32363407407052708,0.20396840613371872,0,parent-copy
stage2__V12_M1__f0__900s,214,211,213,5.1779260000000003,5.1961332999999996,0.018207299999999371,125,127,2,0.32363407407052708,0.2043172348282582,0,parent-copy
stage2__V12_M1__f0__900s,22,17,21,2.3096526000000002,5.2474482,2.9377955999999998,12,132,120,0.32305084625017616,0.1955965174647715,0,parent-copy
stage2__V12_M1__f0__900s,223,22,224,5.2719281000000002,5.2727262000000001,0.00079809999999991277,132,133,1,0.32321378961563246,0.1955965174647715,0,parent-copy
stage2__V12_M1__f0__900s,225,223,226,5.2942369999999999,5.2951851000000003,0.00094810000000045136,133,134,1,0.32336239922744625,0.1955965174647715,0,parent-copy
stage2__V12_M1__f0__900s,21,17,22,2.3096526000000002,5.3372387000000003,3.0275861000000002,12,138,126,0.32305084625017616,0.19420120268661362,0,parent-copy
stage2__V12_M1__f0__900s,231,21,232,5.3598178000000001,5.3612691000000003,0.0014513000000002663,138,139,1,0.32337752614482113,0.19420120268661362,0,parent-copy
stage2__V12_M1__f0__900s,232,21,231,5.3598178000000001,5.3874484000000002,0.027630600000000172,138,140,2,0.32337752614482113,0.19489886007569257,0,parent-copy
stage2__V12_M1__f0__900s,235,232,236,5.4100438000000004,5.4164702,0.0064263999999996102,140,141,1,0.323450036172238,0.19489886007569257,0,parent-copy
stage2__V12_M1__f0__900s,236,232,235,5.4100438000000004,5.4342186000000003,0.024174799999999941,140,142,2,0.323450036172238,0.19524768877023202,0,parent-copy
stage2__V12_M1__f0__900s,24,18,23,2.3381820000000002,5.4778593000000004,3.1396773000000002,13,147,134,0.3230605968058658,0.19838714702108723,0,parent-copy
stage2__V12_M1__f0__900s,243,24,244,5.5025054999999998,5.5031264999999996,0.00062099999999976063,147,148,1,0.32326964117090284,0.19838714702108723,0,parent-copy
stage2__V12_M1__f0__900s,245,243,246,5.5249858999999999,5.5256384000000001,0.00065250000000016684,148,149,1,0.32334340591954447,0.19838714702108723,0,parent-copy
stage2__V12_M1__f0__900s,224,22,223,5.2719281000000002,5.5792862000000003,0.30735810000000008,132,155,23,0.32321378961563246,0.19629417485385042,0,parent-copy
stage2__V12_M1__f0__900s,253,224,254,5.6026237999999999,5.6034664999999997,0.00084269999999975198,155,156,1,0.32329534437103413,0.19629417485385042,0,parent-copy
stage2__V12_M1__f0__900s,254,224,253,5.6026237999999999,5.6253567999999996,0.02273299999999967,155,157,2,0.32329534437103413,0.1966430035483899,0,parent-copy
stage2__V12_M1__f0__900s,244,24,243,5.5025054999999998,5.6833707000000002,0.18086520000000039,147,160,13,0.32326964117090284,0.19908480441016618,0,parent-copy
stage2__V12_M1__f0__900s,259,244,260,5.7072482999999998,5.7130378999999998,0.0057895999999999503,160,161,1,0.3233747609899017,0.19908480441016618,0,parent-copy
stage2__V12_M1__f0__900s,29,26,30,2.4160691999999999,5.7500017000000003,3.3339325000000004,16,165,149,0.32331307390731834,0.1976894896320083,0,parent-copy
stage2__V12_M1__f0__900s,30,26,29,2.4160691999999999,5.8464787999999999,3.4304095999999999,16,168,152,0.32331307390731834,0.19803831832654778,0,parent-copy
stage2__V12_M1__f0__900s,190,187,189,4.9235474000000004,5.8907340000000001,0.96718659999999979,111,171,60,0.32333379185983258,0.20048011918832404,0,parent-copy
stage2__V12_M1__f0__900s,269,190,270,5.9126564000000004,5.9133281000000002,0.00067169999999983077,171,172,1,0.32344053090887864,0.20048011918832404,0,parent-copy
stage2__V12_M1__f0__900s,270,190,269,5.9126564000000004,5.9349641999999996,0.022307799999999212,171,173,2,0.32344053090887864,0.20082894788286351,0,parent-copy
stage2__V12_M1__f0__900s,246,243,245,5.5249858999999999,5.9803397,0.45535380000000014,148,177,29,0.32334340591954447,0.19873597571562671,0,parent-copy
stage2__V12_M1__f0__900s,226,223,225,5.2942369999999999,6.0270127999999996,0.73277579999999976,133,180,47,0.32336239922744625,0.19594534615931097,0,parent-copy
stage2__V12_M1__f0__900s,260,244,259,5.7072482999999998,6.0881588999999998,0.38091059999999999,160,183,23,0.3233747609899017,0.19943363310470563,0,parent-copy
stage2__V12_M1__f0__900s,192,188,191,4.9510411000000003,6.1374712000000002,1.1864300999999999,112,187,75,0.32340386972672186,0.20187543396648192,0,parent-copy
stage2__V12_M1__f0__900s,285,192,286,6.1620267000000002,6.1627520999999996,0.00072539999999943205,187,188,1,0.32351312411686528,0.20187543396648192,0,parent-copy
stage2__V12_M1__f0__900s,286,192,285,6.1620267000000002,6.1787837999999997,0.016757099999999525,187,189,2,0.32351312411686528,0.20222426266102139,0,parent-copy
stage2__V12_M1__f0__900s,191,188,192,4.9510411000000003,6.3054522000000004,1.3544111000000001,112,196,84,0.32340386972672186,0.20117777657740299,0,parent-copy
stage2__V12_M1__f0__900s,295,191,296,6.3279376000000003,6.3287310000000003,0.00079340000000005517,196,197,1,0.32347494107739982,0.20117777657740299,0,parent-copy
stage2__V12_M1__f0__900s,296,191,295,6.3279376000000003,6.3717559000000001,0.043818299999999866,196,201,5,0.32347494107739982,0.20152660527194244,0,parent-copy
stage2__V12_M1__f0__900s,210,207,209,5.1245082999999996,6.4298504999999997,1.3053422000000001,123,205,82,0.32348185395989282,0.2032707487446398,0,parent-copy
stage2__V12_M1__f0__900s,305,210,306,6.4564022999999997,6.4572393000000003,0.00083700000000064279,205,206,1,0.32359269598681295,0.2032707487446398,0,parent-copy
stage2__V12_M1__f0__900s,209,207,210,5.1245082999999996,6.5187524999999997,1.3942442000000002,123,211,88,0.32348185395989282,0.20257309135556084,0,parent-copy
stage2__V12_M1__f0__900s,313,209,314,6.5399485000000004,6.5405859,0.00063739999999956609,211,212,1,0.32355237847793261,0.20257309135556084,0,parent-copy
stage2__V12_M1__f0__900s,314,209,313,6.5399485000000004,6.6729716000000003,0.13302309999999995,211,225,14,0.32355237847793261,0.20292192005010032,0,parent-copy
stage2__V12_M1__f0__900s,212,208,211,5.1538005,6.7281434000000004,1.5743429000000004,124,231,107,0.32356406313192776,0.20466606352279765,0,parent-copy
stage2__V12_M1__f0__900s,329,212,330,6.7516493999999998,6.7523678,0.00071840000000022997,231,232,1,0.32367651016439219,0.20466606352279765,0,parent-copy
stage2__V12_M1__f0__900s,330,212,329,6.7516493999999998,6.7684724999999997,0.016823099999999869,231,233,2,0.32367651016439219,0.20501489221733712,0,parent-copy
stage2__V12_M1__f0__900s,306,210,305,6.4564022999999997,6.8241607000000002,0.36775840000000048,205,239,34,0.32359269598681295,0.20361957743917924,0,parent-copy
stage2__V12_M1__f0__900s,234,231,233,5.3835243000000004,6.920604,1.5370796999999996,139,249,110,0.32361541806367095,0.19455003138115309,0,parent-copy
stage2__V12_M1__f0__900s,233,231,234,5.3835243000000004,6.9511080999999999,1.5675837999999995,139,252,113,0.32361541806367095,0.19420120268661362,0,parent-copy
stage2__V12_M1__f0__900s,103,100,104,4.0016375999999996,6.9906381,2.9890005000000004,59,256,197,0.32369979985658948,0.20815435046819236,0,parent-copy
stage2__V12_M1__f0__900s,355,103,356,7.0137764999999996,7.0144156999999998,0.00063920000000017296,256,257,1,0.32383613897463415,0.20815435046819236,0,parent-copy
stage2__V12_M1__f0__900s,357,355,358,7.0370581000000003,7.0376748999999998,0.00061679999999952884,257,258,1,0.32390449159818402,0.20815435046819236,0,parent-copy
stage2__V12_M1__f0__900s,104,100,103,4.0016375999999996,7.1031022000000004,3.1014646000000008,59,264,205,0.32369979985658948,0.20954966524635021,0,parent-copy
stage2__V12_M1__f0__900s,367,104,368,7.1302481000000002,7.1307432000000004,0.00049510000000019261,264,265,1,0.32396560970481275,0.20954966524635021,0,parent-copy
stage2__V12_M1__f0__900s,369,367,370,7.1537540999999996,7.1544517000000001,0.00069760000000052003,265,266,1,0.32400867251607302,0.20954966524635021,0,parent-copy
stage2__V12_M1__f0__900s,370,367,369,7.1537540999999996,7.1724996000000001,0.018745500000000526,265,267,2,0.32400867251607302,0.20989849394088969,0,parent-copy
stage2__V12_M1__f0__900s,107,102,108,4.0784181000000004,7.2247415999999998,3.1463234999999994,61,273,212,0.32374107525123286,0.20675903569003448,0,parent-copy
stage2__V12_M1__f0__900s,381,107,382,7.2475436999999996,7.2482215999999999,0.00067790000000034212,273,274,1,0.32381014098380068,0.20675903569003448,0,parent-copy
stage2__V12_M1__f0__900s,108,102,107,4.0784181000000004,7.2916169999999996,3.2131988999999992,61,280,219,0.32374107525123286,0.20745669307911341,0,parent-copy
stage2__V12_M1__f0__900s,391,108,392,7.3138753000000003,7.3182619999999998,0.0043866999999995215,280,281,1,0.32385678363619219,0.20745669307911341,0,parent-copy
stage2__V12_M1__f0__900s,392,108,391,7.3138753000000003,7.3371069000000002,0.023231599999999908,280,282,2,0.32385678363619219,0.20780552177365288,0,parent-copy
stage2__V12_M1__f0__900s,111,106,112,4.1342355,7.4199137999999998,3.2856782999999998,63,290,227,0.32376454616512201,0.20606137830095556,0,parent-copy
stage2__V12_M1__f0__900s,112,106,111,4.1342355,7.4981847000000004,3.3639492000000004,63,296,233,0.32376454616512201,0.206410206995495,0,parent-copy
stage2__V12_M1__f0__900s,382,107,381,7.2475436999999996,7.5510364000000001,0.3034927000000005,273,301,28,0.32381014098380068,0.20710786438457396,0,parent-copy
stage2__V12_M1__f0__900s,356,103,355,7.0137764999999996,7.7217433,0.70796680000000034,256,315,59,0.32383613897463415,0.20885200785727129,0,parent-copy
stage2__V12_M1__f0__900s,435,356,436,7.7441687999999997,7.7448164000000004,0.00064760000000063656,315,316,1,0.32639645770896969,0.20885200785727129,0,parent-copy
stage2__V12_M1__f0__900s,436,356,435,7.7441687999999997,7.7662022000000004,0.022033400000000647,315,317,2,0.32639645770896969,0.20920083655181076,0,parent-copy
stage2__V12_M1__f0__900s,358,355,357,7.0370581000000003,7.8820712999999998,0.84501319999999946,257,327,70,0.32390449159818402,0.20850317916273181,0,parent-copy
stage2__V12_M1__f0__900s,368,104,367,7.1302481000000002,7.9845094000000003,0.85426130000000011,264,336,72,0.32396560970481275,0.21024732263542917,0,parent-copy
stage2__V12_M1__f0__900s,459,368,460,8.0095904000000004,8.0102528,0.00066239999999950783,336,337,1,0.32651340590523886,0.21024732263542917,0,parent-copy
stage2__V12_M1__f0__900s,460,368,459,8.0095904000000004,8.0275932999999995,0.018002899999999045,336,338,2,0.32651340590523886,0.21059615132996862,0,parent-copy
stage2__V12_M1__f0__900s,14,9,13,2.1543098000000001,8.2134838999999999,6.0591740999999999,8,356,348,0.32410941061713922,0.18861994357398212,0,parent-copy
stage2__V12_M1__f0__900s,481,14,482,8.2341729000000008,8.2370085,0.002835599999999161,356,357,1,0.32812321288410118,0.18861994357398212,0,parent-copy
stage2__V12_M1__f0__900s,483,481,484,8.2589398000000003,8.2605439000000001,0.0016040999999997752,357,358,1,0.33297035398969771,0.18861994357398212,0,parent-copy
stage2__V12_M1__f0__900s,484,481,483,8.2589398000000003,8.2783797999999997,0.019439999999999458,357,359,2,0.33297035398969771,0.19001525835214,0,parent-copy
stage2__V12_M1__f0__900s,485,484,486,8.2984361,8.3002061000000005,0.0017700000000004934,359,360,1,0.33297035398969765,0.19001525835214,0,parent-copy
stage2__V12_M1__f0__900s,487,485,488,8.3225653000000008,8.3330892999999993,0.010523999999998424,360,361,1,0.33422686725494677,0.19001525835214,0,parent-copy
stage2__V12_M1__f0__900s,162,157,161,4.6634311999999998,8.4744451999999999,3.8110140000000001,94,372,278,0.32419930312623468,0.21164263741358702,0,parent-copy
stage2__V12_M1__f0__900s,499,162,500,8.4978824999999993,8.4985183000000006,0.00063580000000129644,372,373,1,0.32683886600672141,0.21164263741358702,0,parent-copy
stage2__V12_M1__f0__900s,161,157,162,4.6634311999999998,8.5682630999999994,3.9048318999999996,94,380,286,0.32419930312623468,0.21094498002450809,0,parent-copy
stage2__V12_M1__f0__900s,511,161,512,8.5920720999999993,8.5945988,0.002526700000000659,380,381,1,0.32678184899780827,0.21094498002450809,0,parent-copy
stage2__V12_M1__f0__900s,512,161,511,8.5920720999999993,8.6134939999999993,0.021421899999999994,380,382,2,0.32678184899780827,0.21129380871904757,0,parent-copy
stage2__V12_M1__f0__900s,166,163,165,4.7147683999999996,8.9065779000000003,4.1918095000000006,96,406,310,0.32449220270847384,0.21268912349720542,0,parent-copy
stage2__V12_M1__f0__900s,165,163,166,4.7147683999999996,8.9776097000000004,4.2628413000000007,96,414,318,0.32449220270847384,0.21234029480266597,0,parent-copy
stage2__V12_M1__f0__900s,160,156,159,4.6357821000000001,9.0995860999999998,4.4638039999999997,93,425,332,0.32489682214345839,0.21513092435898171,0,parent-copy
stage2__V12_M1__f0__900s,561,160,562,9.1231896999999993,9.1237534999999994,0.00056380000000011421,425,426,1,0.32755477439134761,0.21513092435898171,0,parent-copy
stage2__V12_M1__f0__900s,562,160,561,9.1231896999999993,9.1498922999999994,0.026702600000000132,425,427,2,0.32755477439134761,0.21582858174806063,0,parent-copy
stage2__V12_M1__f0__900s,563,561,564,9.1449838999999997,9.1774646999999998,0.032480800000000087,426,428,2,0.32755477439134756,0.21513092435898171,0,parent-copy
stage2__V12_M1__f0__900s,564,561,563,9.1449838999999997,9.1967123999999991,0.0517284999999994,426,429,3,0.32755477439134756,0.21547975305352118,0,parent-copy
stage2__V12_M1__f0__900s,159,156,160,4.6357821000000001,9.2864892999999995,4.6507071999999994,93,441,348,0.32489682214345839,0.21373560958082383,0,parent-copy
stage2__V12_M1__f0__900s,589,159,590,9.3092013999999992,9.3097429999999992,0.00054160000000003095,441,442,1,0.32719580430445527,0.21373560958082383,0,parent-copy
stage2__V12_M1__f0__900s,590,159,589,9.3092013999999992,9.3357603000000005,0.026558900000001273,441,443,2,0.32719580430445527,0.21443326696990278,0,parent-copy
stage2__V12_M1__f0__900s,591,589,592,9.3314786000000005,9.3618628000000008,0.030384200000000305,442,444,2,0.32720387525551731,0.21373560958082383,0,parent-copy
stage2__V12_M1__f0__900s,592,589,591,9.3314786000000005,9.3806528999999994,0.049174299999998894,442,445,3,0.32720387525551731,0.2140844382753633,0,parent-copy
stage2__V12_M1__f0__900s,134,131,133,4.3869743000000003,9.7780403000000007,5.3910660000000004,78,469,391,0.3263361305977896,0.21687506783167906,0,parent-copy
stage2__V12_M1__f0__900s,132,129,131,4.3648034999999998,9.9106857999999995,5.5458822999999997,77,491,414,0.3263361305977896,0.21722389652621854,0,parent-copy
stage2__V12_M1__f0__900s,645,132,646,9.9337475000000008,9.9343137000000006,0.00056619999999973913,491,492,1,0.32842012700102252,0.21722389652621854,0,parent-copy
stage2__V12_M1__f0__900s,128,125,127,4.3213679999999997,10.013579699999999,5.6922116999999997,75,507,432,0.3263361305977896,0.21931686869345535,0,parent-copy
stage2__V12_M1__f0__900s,671,128,672,10.037454200000001,10.0380854,0.00063119999999905474,507,508,1,0.32935905356503248,0.21931686869345535,0,parent-copy
stage2__V12_M1__f0__900s,672,128,671,10.037454200000001,10.066166600000001,0.02871239999999986,507,509,2,0.32935905356503248,0.2207121834716132,0,parent-copy
stage2__V12_M1__f0__900s,673,671,674,10.0593279,10.0942215,0.034893600000000191,508,510,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__f0__900s,674,671,673,10.0593279,10.122337999999999,0.063010099999999625,508,511,3,0.32935905356503237,0.22001452608253427,0,parent-copy
stage2__V12_M1__f0__900s,677,673,678,10.115025299999999,10.148965799999999,0.033940499999999929,510,512,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__f0__900s,678,673,677,10.115025299999999,10.1649996,0.049974300000000582,510,513,3,0.32935905356503237,0.2196656973879948,0,parent-copy
stage2__V12_M1__f0__900s,130,127,129,4.3429672999999998,10.260147399999999,5.9171800999999995,76,525,449,0.3263361305977896,0.21792155391529747,0,parent-copy
stage2__V12_M1__f0__900s,703,130,704,10.2839668,10.2848332,0.00086639999999960082,525,526,1,0.32872550497742137,0.21792155391529747,0,parent-copy
stage2__V12_M1__f0__900s,704,130,703,10.2839668,10.3107471,0.026780300000000423,525,527,2,0.32872550497742137,0.21861921130437639,0,parent-copy
stage2__V12_M1__f0__900s,705,703,706,10.305781400000001,10.336984299999999,0.031202899999998479,526,528,2,0.3287255049774212,0.21792155391529747,0,parent-copy
stage2__V12_M1__f0__900s,706,703,705,10.305781400000001,10.353973399999999,0.048191999999998458,526,529,3,0.3287255049774212,0.21827038260983694,0,parent-copy
stage2__V12_M1__f0__900s,126,12,125,4.2997484999999998,10.495182399999999,6.1954338999999994,74,553,479,0.3263361305977896,0.22210749824977108,0,parent-copy
