run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,18,15,7,7,1,0.19255343938578651,0.19534406894210224,0.32264646906952249,,643,0,0.0040372000000000003,0.0001459,awaiting_reoptimization
stage2__V12_M1__f0__900s,18,15,7,7,2,0.19255343938578651,0.19534406894210224,0.32264646906952249,0.3230605968058658,,,0.0040372000000000003,0.0001459,passed
stage2__V12_M1__f0__900s,23,18,8,8,1,0.19255343938578651,0.19394875416394436,0.32306614185715876,,643,0,0.0039512000000000002,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,23,18,8,8,2,0.19255343938578651,0.19394875416394436,0.32306614185715876,0.32320955780159816,,,0.0039512000000000002,0.00013760000000000001,passed
stage2__V12_M1__f0__900s,25,23,9,9,1,0.19255343938578651,0.19325109677486543,0.32321264769215419,,643,0,0.0040756000000000004,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,25,23,9,9,2,0.19255343938578651,0.19325109677486543,0.32321264769215419,0.32328484886867748,,,0.0040756000000000004,0.00013449999999999999,passed
stage2__V12_M1__f0__900s,26,23,9,9,1,0.19325109677486543,0.19394875416394436,0.32320955780159832,,643,0,0.0040397999999999996,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,26,23,9,9,2,0.19325109677486543,0.19394875416394436,0.32320955780159832,0.32331307390731834,,,0.0040397999999999996,0.00014339999999999999,passed
stage2__V12_M1__f0__900s,27,25,10,10,1,0.19255343938578651,0.19290226808032596,0.32328665307230531,,643,0,0.0040553999999999998,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,27,25,10,10,2,0.19255343938578651,0.19290226808032596,0.32328665307230531,0.32332287151508848,,,0.0040553999999999998,0.00014650000000000001,passed
stage2__V12_M1__f0__900s,28,25,10,10,1,0.19290226808032596,0.19325109677486543,0.32328484886867676,,643,0,0.0049116999999999997,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,28,25,10,10,2,0.19290226808032596,0.19325109677486543,0.32328484886867676,0.32333609082495507,,,0.0049116999999999997,0.00014750000000000001,passed
stage2__V12_M1__f0__900s,6,3,3,3,1,0.2232503645052597,0.26790043740631164,0.32657189877398424,,643,0,0.0041922000000000001,0.0001493,awaiting_reoptimization
stage2__V12_M1__f0__900s,6,3,3,3,2,0.2232503645052597,0.26790043740631164,0.32657189877398424,0.33225867660262243,,,0.0041922000000000001,0.0001493,passed
stage2__V12_M1__f0__900s,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33225867660262243,,643,0,0.0040575999999999997,0.0001405,awaiting_reoptimization
stage2__V12_M1__f0__900s,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33225867660262243,0.33225867660262243,,,0.0040575999999999997,0.0001405,passed_at_branching_context
stage2__V12_M1__f0__900s,44,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34303728383753374,,643,0,0.0041184000000000004,0.0001527,awaiting_reoptimization
stage2__V12_M1__f0__900s,44,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34303728383753374,0.34527138992255285,,,0.0041184000000000004,0.0001527,passed
stage2__V12_M1__f0__900s,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.33225867660262243,,643,0,0.0040235999999999996,0.0001404,awaiting_reoptimization
stage2__V12_M1__f0__900s,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.33225867660262243,0.33225867660262243,,,0.0040235999999999996,0.0001404,passed_at_branching_context
stage2__V12_M1__f0__900s,46,43,5,5,1,0.23441288273052269,0.24557540095578567,0.33740280656176924,,643,0,0.0040480999999999998,0.0001382,awaiting_reoptimization
stage2__V12_M1__f0__900s,46,43,5,5,2,0.23441288273052269,0.24557540095578567,0.33740280656176924,0.33851484654582198,,,0.0040480999999999998,0.0001382,passed
stage2__V12_M1__f0__900s,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.33225867660262243,,643,0,0.0040631,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.33225867660262243,0.33225867660262243,,,0.0040631,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,50,45,6,6,1,0.22883162361789119,0.23441288273052269,0.33480393267851372,,643,0,0.0040369000000000004,0.0001449,awaiting_reoptimization
stage2__V12_M1__f0__900s,50,45,6,6,2,0.22883162361789119,0.23441288273052269,0.33480393267851372,0.33536414187241792,,,0.0040369000000000004,0.0001449,passed
stage2__V12_M1__f0__900s,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.33225867660262243,,643,0,0.0040537999999999998,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.33225867660262243,0.33225867660262243,,,0.0040537999999999998,0.00014640000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,54,49,7,7,1,0.22604099406157546,0.22883162361789119,0.33352071907001363,,643,0,0.0040301,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,54,49,7,7,2,0.22604099406157546,0.22883162361789119,0.33352071907001363,0.33380672717253174,,,0.0040301,0.00014339999999999999,passed
stage2__V12_M1__f0__900s,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.33225867660262243,,643,0,0.0040987000000000003,0.0001484,awaiting_reoptimization
stage2__V12_M1__f0__900s,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.33225867660262243,0.33225867660262243,,,0.0040987000000000003,0.0001484,passed_at_branching_context
stage2__V12_M1__f0__900s,58,53,8,8,1,0.22464567928341758,0.22604099406157546,0.33288557569331778,,643,0,0.0040489000000000002,0.0001451,awaiting_reoptimization
stage2__V12_M1__f0__900s,58,53,8,8,2,0.22464567928341758,0.22604099406157546,0.33288557569331778,0.33303125262105671,,,0.0040489000000000002,0.0001451,passed
stage2__V12_M1__f0__900s,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.33225867660262243,,643,0,0.0041592,0.0001448,awaiting_reoptimization
stage2__V12_M1__f0__900s,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.33225867660262243,0.33225867660262243,,,0.0041592,0.0001448,passed_at_branching_context
stage2__V12_M1__f0__900s,62,57,9,9,1,0.22394802189433866,0.22464567928341758,0.33257095839772544,,643,0,0.0040052000000000004,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,62,57,9,9,2,0.22394802189433866,0.22464567928341758,0.33257095839772544,0.33264477066397491,,,0.0040052000000000004,0.00014359999999999999,passed
stage2__V12_M1__f0__900s,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.33225867660262243,,643,0,0.0040245999999999997,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.33225867660262243,0.33225867660262243,,,0.0040245999999999997,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,66,61,10,10,1,0.22359919319979918,0.22394802189433866,0.3324145242296272,,643,0,0.0040915999999999999,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,66,61,10,10,2,0.22359919319979918,0.22394802189433866,0.3324145242296272,0.3324516751010157,,,0.0040915999999999999,0.00015249999999999999,passed
stage2__V12_M1__f0__900s,11,8,5,5,1,0.20092532805473373,0.21208784627999672,0.32236396374494597,,643,0,0.0040851999999999998,0.0001618,awaiting_reoptimization
stage2__V12_M1__f0__900s,11,8,5,5,2,0.20092532805473373,0.21208784627999672,0.32236396374494597,0.32278659790206365,,,0.0040851999999999998,0.0001618,passed
stage2__V12_M1__f0__900s,97,11,6,6,1,0.20092532805473373,0.20650658716736522,0.32278659790206365,,643,0,0.0039170999999999997,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,97,11,6,6,2,0.20092532805473373,0.20650658716736522,0.32278659790206365,0.32323148962122361,,,0.0039170999999999997,0.00014440000000000001,passed
stage2__V12_M1__f0__900s,99,97,7,7,1,0.20092532805473373,0.20371595761104949,0.32323148962122339,,643,0,0.0040867999999999998,0.0001427,awaiting_reoptimization
stage2__V12_M1__f0__900s,99,97,7,7,2,0.20092532805473373,0.20371595761104949,0.32323148962122339,0.32351106077253855,,,0.0040867999999999998,0.0001427,passed
stage2__V12_M1__f0__900s,100,97,7,7,1,0.20371595761104949,0.20650658716736522,0.32323984124681548,,643,0,0.0043623000000000004,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,100,97,7,7,2,0.20371595761104949,0.20650658716736522,0.32323984124681548,0.32369979985658948,,,0.0043623000000000004,0.00015019999999999999,passed
stage2__V12_M1__f0__900s,101,99,8,8,1,0.20092532805473373,0.20232064283289161,0.32351106077253822,,643,0,0.0042507999999999999,0.00019369999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,101,99,8,8,2,0.20092532805473373,0.20232064283289161,0.32351106077253822,0.32365047695004967,,,0.0042507999999999999,0.00019369999999999999,passed
stage2__V12_M1__f0__900s,102,99,8,8,1,0.20232064283289161,0.20371595761104949,0.32351318867487511,,643,0,0.0042090000000000001,0.0001485,awaiting_reoptimization
stage2__V12_M1__f0__900s,102,99,8,8,2,0.20232064283289161,0.20371595761104949,0.32351318867487511,0.32374107525123286,,,0.0042090000000000001,0.0001485,passed
stage2__V12_M1__f0__900s,105,101,9,9,1,0.20092532805473373,0.20162298544381269,0.32365047695005034,,643,0,0.0041324999999999999,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,105,101,9,9,2,0.20092532805473373,0.20162298544381269,0.32365047695005034,0.32372000171198756,,,0.0041324999999999999,0.00014880000000000001,passed
stage2__V12_M1__f0__900s,106,101,9,9,1,0.20162298544381269,0.20232064283289161,0.3236509363557496,,643,0,0.0041162000000000004,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,106,101,9,9,2,0.20162298544381269,0.20232064283289161,0.3236509363557496,0.32376454616512201,,,0.0041162000000000004,0.00014579999999999999,passed
stage2__V12_M1__f0__900s,109,105,10,10,1,0.20092532805473373,0.20127415674927321,0.32372000171198695,,643,0,0.0040504,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,109,105,10,10,2,0.20092532805473373,0.20127415674927321,0.32372000171198695,0.32375471727591759,,,0.0040504,0.00015249999999999999,passed
stage2__V12_M1__f0__900s,110,105,10,10,1,0.20127415674927321,0.20162298544381269,0.32372007909119233,,643,0,0.0040426999999999998,0.0001504,awaiting_reoptimization
stage2__V12_M1__f0__900s,110,105,10,10,2,0.20127415674927321,0.20162298544381269,0.32372007909119233,0.32377679888076233,,,0.0040426999999999998,0.0001504,passed
stage2__V12_M1__f0__900s,12,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32477872735156577,,643,0,0.0042551000000000004,0.00017119999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,12,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32477872735156577,0.3263361305977896,,,0.0042551000000000004,0.00017119999999999999,passed
stage2__V12_M1__f0__900s,125,12,6,6,1,0.21208784627999672,0.21766910539262821,0.3263361305977896,,643,0,0.0039478999999999998,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,125,12,6,6,1,0.21208784627999672,0.21766910539262821,0.3263361305977896,0.3263361305977896,,,0.0039478999999999998,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,127,125,7,7,1,0.21208784627999672,0.21487847583631248,0.3263361305977896,,643,0,0.0040375000000000003,0.0001574,awaiting_reoptimization
stage2__V12_M1__f0__900s,127,125,7,7,1,0.21208784627999672,0.21487847583631248,0.3263361305977896,0.3263361305977896,,,0.0040375000000000003,0.0001574,passed_at_branching_context
stage2__V12_M1__f0__900s,129,127,8,8,1,0.21208784627999672,0.2134831610581546,0.3263361305977896,,643,0,0.0039678999999999999,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,129,127,8,8,1,0.21208784627999672,0.2134831610581546,0.3263361305977896,0.3263361305977896,,,0.0039678999999999999,0.00014329999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,131,129,9,9,1,0.21208784627999672,0.21278550366907567,0.3263361305977896,,643,0,0.0039456999999999999,0.00015779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,131,129,9,9,1,0.21208784627999672,0.21278550366907567,0.3263361305977896,0.3263361305977896,,,0.0039456999999999999,0.00015779999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,133,131,10,10,1,0.21208784627999672,0.21243667497453619,0.3263361305977896,,643,0,0.0039693000000000003,0.0001473,awaiting_reoptimization
stage2__V12_M1__f0__900s,133,131,10,10,1,0.21208784627999672,0.21243667497453619,0.3263361305977896,0.3263361305977896,,,0.0039693000000000003,0.0001473,passed_at_branching_context
stage2__V12_M1__f0__900s,98,11,6,6,1,0.20650658716736522,0.21208784627999672,0.32298383874849301,,643,0,0.0040927999999999997,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,98,11,6,6,2,0.20650658716736522,0.21208784627999672,0.32298383874849301,0.3240703844731862,,,0.0040927999999999997,0.00015009999999999999,passed
stage2__V12_M1__f0__900s,155,98,7,7,1,0.20650658716736522,0.20929721672368096,0.3240703844731862,,643,0,0.0039446999999999998,0.0001462,awaiting_reoptimization
stage2__V12_M1__f0__900s,155,98,7,7,2,0.20650658716736522,0.20929721672368096,0.3240703844731862,0.32414812979311725,,,0.0039446999999999998,0.0001462,passed
stage2__V12_M1__f0__900s,156,98,7,7,1,0.20929721672368096,0.21208784627999672,0.32451772017316083,,643,0,0.0040639999999999999,0.0001562,awaiting_reoptimization
stage2__V12_M1__f0__900s,156,98,7,7,2,0.20929721672368096,0.21208784627999672,0.32451772017316083,0.32489682214345839,,,0.0040639999999999999,0.0001562,passed
stage2__V12_M1__f0__900s,157,155,8,8,1,0.20650658716736522,0.2079019019455231,0.32414812979311725,,643,0,0.0040727000000000003,0.0001496,awaiting_reoptimization
stage2__V12_M1__f0__900s,157,155,8,8,2,0.20650658716736522,0.2079019019455231,0.32414812979311725,0.32419930312623468,,,0.0040727000000000003,0.0001496,passed
stage2__V12_M1__f0__900s,158,155,8,8,1,0.2079019019455231,0.20929721672368096,0.32420426355233534,,643,0,0.0040058000000000003,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,158,155,8,8,2,0.2079019019455231,0.20929721672368096,0.32420426355233534,0.32447207303371078,,,0.0040058000000000003,0.00015019999999999999,passed
stage2__V12_M1__f0__900s,163,158,9,9,1,0.2079019019455231,0.20859955933460203,0.32447207303371101,,643,0,0.0042088000000000004,0.0001506,awaiting_reoptimization
stage2__V12_M1__f0__900s,163,158,9,9,2,0.2079019019455231,0.20859955933460203,0.32447207303371101,0.32449220270847384,,,0.0042088000000000004,0.0001506,passed
stage2__V12_M1__f0__900s,164,158,9,9,1,0.20859955933460203,0.20929721672368096,0.324502271355812,,643,0,0.0039757999999999998,0.0001418,awaiting_reoptimization
stage2__V12_M1__f0__900s,164,158,9,9,2,0.20859955933460203,0.20929721672368096,0.324502271355812,0.32463816082146313,,,0.0039757999999999998,0.0001418,passed
stage2__V12_M1__f0__900s,167,164,10,10,1,0.20859955933460203,0.20894838802914151,0.32463816082146313,,643,0,0.0039408000000000004,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,167,164,10,10,2,0.20859955933460203,0.20894838802914151,0.32463816082146313,0.32464355166539371,,,0.0039408000000000004,0.00014679999999999999,passed
stage2__V12_M1__f0__900s,168,164,10,10,1,0.20894838802914151,0.20929721672368096,0.32467380372580107,,643,0,0.0040350999999999998,0.00017459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,168,164,10,10,2,0.20894838802914151,0.20929721672368096,0.32467380372580107,0.32473115965318933,,,0.0040350999999999998,0.00017459999999999999,passed
stage2__V12_M1__f0__900s,19,16,7,7,1,0.19534406894210224,0.19813469849841797,0.32290124733225473,,643,0,0.0041203999999999998,0.0001427,awaiting_reoptimization
stage2__V12_M1__f0__900s,19,16,7,7,2,0.19534406894210224,0.19813469849841797,0.32290124733225473,0.32318656864728795,,,0.0041203999999999998,0.0001427,passed
stage2__V12_M1__f0__900s,187,19,8,8,1,0.19534406894210224,0.19673938372026012,0.32318954579526915,,643,0,0.0039899999999999996,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,187,19,8,8,2,0.19534406894210224,0.19673938372026012,0.32318954579526915,0.32333379185983258,,,0.0039899999999999996,0.00014799999999999999,passed
stage2__V12_M1__f0__900s,188,19,8,8,1,0.19673938372026012,0.19813469849841797,0.32318656864728795,,643,0,0.0041548000000000002,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,188,19,8,8,2,0.19673938372026012,0.19813469849841797,0.32318656864728795,0.32340386972672186,,,0.0041548000000000002,0.00014559999999999999,passed
stage2__V12_M1__f0__900s,189,187,9,9,1,0.19534406894210224,0.19604172633118117,0.32333559547741336,,643,0,0.0039900999999999999,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,189,187,9,9,2,0.19534406894210224,0.19604172633118117,0.32333559547741336,0.32340713676755783,,,0.0039900999999999999,0.00013960000000000001,passed
stage2__V12_M1__f0__900s,193,189,10,10,1,0.19534406894210224,0.19569289763664172,0.32340811076102194,,643,0,0.0041530999999999998,0.0001493,awaiting_reoptimization
stage2__V12_M1__f0__900s,193,189,10,10,2,0.19534406894210224,0.19569289763664172,0.32340811076102194,0.3234437365385423,,,0.0041530999999999998,0.0001493,passed
stage2__V12_M1__f0__900s,194,189,10,10,1,0.19569289763664172,0.19604172633118117,0.32340713676755717,,643,0,0.0042294000000000003,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,194,189,10,10,2,0.19569289763664172,0.19604172633118117,0.32340713676755717,0.32346025550136276,,,0.0042294000000000003,0.00014889999999999999,passed
stage2__V12_M1__f0__900s,20,16,7,7,1,0.19813469849841797,0.20092532805473373,0.32289832312041844,,643,0,0.0041929999999999997,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,20,16,7,7,2,0.19813469849841797,0.20092532805473373,0.32289832312041844,0.32334047329190396,,,0.0041929999999999997,0.00014870000000000001,passed
stage2__V12_M1__f0__900s,207,20,8,8,1,0.19813469849841797,0.19953001327657585,0.32334116567372412,,643,0,0.0042119999999999996,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,207,20,8,8,2,0.19813469849841797,0.19953001327657585,0.32334116567372412,0.32348185395989282,,,0.0042119999999999996,0.00013449999999999999,passed
stage2__V12_M1__f0__900s,208,20,8,8,1,0.19953001327657585,0.20092532805473373,0.32334047329190374,,643,0,0.0042802999999999999,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,208,20,8,8,2,0.19953001327657585,0.20092532805473373,0.32334047329190374,0.32356406313192776,,,0.0042802999999999999,0.00015190000000000001,passed
stage2__V12_M1__f0__900s,211,208,9,9,1,0.19953001327657585,0.20022767066565478,0.32356425060806798,,643,0,0.0041373,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,211,208,9,9,2,0.19953001327657585,0.20022767066565478,0.32356425060806798,0.32363407407052708,,,0.0041373,0.00013980000000000001,passed
stage2__V12_M1__f0__900s,213,211,10,10,1,0.19953001327657585,0.19987884197111533,0.32363422462900271,,643,0,0.0039581,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,213,211,10,10,2,0.19953001327657585,0.19987884197111533,0.32363422462900271,0.32366903489042054,,,0.0039581,0.00014640000000000001,passed
stage2__V12_M1__f0__900s,214,211,10,10,1,0.19987884197111533,0.20022767066565478,0.32363407407052724,,643,0,0.0040848000000000004,0.0001562,awaiting_reoptimization
stage2__V12_M1__f0__900s,214,211,10,10,2,0.19987884197111533,0.20022767066565478,0.32363407407052724,0.32369005824010788,,,0.0040848000000000004,0.0001562,passed
stage2__V12_M1__f0__900s,22,17,8,8,1,0.19115812460762863,0.19255343938578651,0.32305084625017633,,643,0,0.0040660000000000002,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,22,17,8,8,2,0.19115812460762863,0.19255343938578651,0.32305084625017633,0.32321378961563246,,,0.0040660000000000002,0.00013569999999999999,passed
stage2__V12_M1__f0__900s,223,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32324532682197638,,643,0,0.0040794999999999998,0.00013210000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,223,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32324532682197638,0.32336239922744625,,,0.0040794999999999998,0.00013210000000000001,passed
stage2__V12_M1__f0__900s,225,223,10,10,1,0.19115812460762863,0.1915069533021681,0.32337862125690092,,643,0,0.0039474999999999996,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,225,223,10,10,2,0.19115812460762863,0.1915069533021681,0.32337862125690092,0.32343716341384354,,,0.0039474999999999996,0.00013559999999999999,passed
stage2__V12_M1__f0__900s,21,17,8,8,1,0.18976280982947075,0.19115812460762863,0.32311562597587562,,643,0,0.0040515999999999998,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,21,17,8,8,2,0.18976280982947075,0.19115812460762863,0.32311562597587562,0.32337752614482113,,,0.0040515999999999998,0.00015349999999999999,passed
stage2__V12_M1__f0__900s,231,21,9,9,1,0.18976280982947075,0.1904604672185497,0.32344299288651146,,643,0,0.0047236999999999999,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,231,21,9,9,2,0.18976280982947075,0.1904604672185497,0.32344299288651146,0.32361541806367095,,,0.0047236999999999999,0.00014880000000000001,passed
stage2__V12_M1__f0__900s,232,21,9,9,1,0.1904604672185497,0.19115812460762863,0.32337752614482113,,643,0,0.0040290999999999999,0.00015579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,232,21,9,9,2,0.1904604672185497,0.19115812460762863,0.32337752614482113,0.323450036172238,,,0.0040290999999999999,0.00015579999999999999,passed
stage2__V12_M1__f0__900s,235,232,10,10,1,0.1904604672185497,0.19080929591308915,0.32347511504181936,,643,0,0.0039740000000000001,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,235,232,10,10,2,0.1904604672185497,0.19080929591308915,0.32347511504181936,0.32354567831012315,,,0.0039740000000000001,0.00013689999999999999,passed
stage2__V12_M1__f0__900s,236,232,10,10,1,0.19080929591308915,0.19115812460762863,0.32345003617223811,,643,0,0.0040844000000000002,0.000136,awaiting_reoptimization
stage2__V12_M1__f0__900s,236,232,10,10,2,0.19080929591308915,0.19115812460762863,0.32345003617223811,0.32348632004402222,,,0.0040844000000000002,0.000136,passed
stage2__V12_M1__f0__900s,24,18,8,8,1,0.19394875416394436,0.19534406894210224,0.32306059680586602,,643,0,0.0040729,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,24,18,8,8,2,0.19394875416394436,0.19534406894210224,0.32306059680586602,0.32326964117090284,,,0.0040729,0.0001371,passed
stage2__V12_M1__f0__900s,243,24,9,9,1,0.19394875416394436,0.19464641155302331,0.32327206154241339,,643,0,0.0042152999999999999,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,243,24,9,9,2,0.19394875416394436,0.19464641155302331,0.32327206154241339,0.32334340591954447,,,0.0042152999999999999,0.00015119999999999999,passed
stage2__V12_M1__f0__900s,245,243,10,10,1,0.19394875416394436,0.19429758285848384,0.3233446908969082,,643,0,0.0039455999999999996,0.00013469999999999999,awaiting_reoptimization
