run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__baseline__900s,1683,1681,9,9,1,0.51210937499999998,0.51396484374999996,1.608447738302452,1.608447738302452,,,0.012899900000000001,0.00044739999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,,1416,0,0.014183599999999999,0.00044710000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,1.608447738302452,,,0.014183599999999999,0.00044710000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1590,1587,8,8,1,0.50839843749999991,0.51210937499999998,1.6058836029984982,,1416,0,0.012933099999999999,0.00045590000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1590,1587,8,8,2,0.50839843749999991,0.51210937499999998,1.6058836029984982,1.6066476387198465,,,0.012933099999999999,0.00045590000000000002,passed
stage2__high_imbalance_seed3202__baseline__900s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,,1416,0,0.012678099999999999,0.00046670000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,1.6066476387198463,,,0.012678099999999999,0.00046670000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1766,1590,9,9,1,0.51025390625,0.51210937499999998,1.6071690799086022,,1416,0,0.012968,0.00046000000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1766,1590,9,9,2,0.51025390625,0.51210937499999998,1.6071690799086022,1.6075473116238537,,,0.012968,0.00046000000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,,1416,0,0.013027,0.00045140000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,1.6066476387198463,,,0.013027,0.00045140000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1768,1765,10,10,1,0.50932617187499996,0.51025390625,1.6069063999722419,,1416,0,0.012510200000000001,0.00045189999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1768,1765,10,10,2,0.50932617187499996,0.51025390625,1.6069063999722419,1.6070976998845614,,,0.012510200000000001,0.00045189999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,1592,1589,9,9,1,0.50654296874999993,0.50839843749999991,1.605482597258423,,1416,0,0.0148545,0.00046729999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1592,1589,9,9,2,0.50654296874999993,0.50839843749999991,1.605482597258423,1.605963533659799,,,0.0148545,0.00046729999999999997,passed
stage2__high_imbalance_seed3202__baseline__900s,1907,1592,10,10,1,0.50654296874999993,0.50747070312499987,1.605963533659799,,1416,0,0.014527200000000001,0.00043980000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1907,1592,10,10,2,0.50654296874999993,0.50747070312499987,1.605963533659799,1.6059682640593536,,,0.014527200000000001,0.00043980000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,1908,1592,10,10,1,0.50747070312499987,0.50839843749999991,1.6060791339435418,,1416,0,0.0144657,0.00045649999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1908,1592,10,10,2,0.50747070312499987,0.50839843749999991,1.6060791339435418,1.6063123795149183,,,0.0144657,0.00045649999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,30,24,9,9,1,0.49541015624999996,0.49726562499999993,1.6057207073507751,,1416,0,0.015255400000000001,0.0004593,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,30,24,9,9,2,0.49541015624999996,0.49726562499999993,1.6057207073507751,1.6058940797736638,,,0.015255400000000001,0.0004593,passed
stage2__high_imbalance_seed3202__baseline__900s,1969,30,10,10,1,0.49541015624999996,0.49633789062499994,1.6059088152432182,,1416,0,0.014466400000000001,0.00044660000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1969,30,10,10,2,0.49541015624999996,0.49633789062499994,1.6059088152432182,1.6064604334263315,,,0.014466400000000001,0.00044660000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,1970,30,10,10,1,0.49633789062499994,0.49726562499999993,1.6058940797736638,,1416,0,0.014513,0.0004549,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1970,30,10,10,2,0.49633789062499994,0.49726562499999993,1.6058940797736638,1.6059929563481696,,,0.014513,0.0004549,passed
stage2__high_imbalance_seed3202__baseline__900s,1594,1591,10,10,1,0.505615234375,0.50654296874999993,1.6053879586683151,,1416,0,0.0143164,0.00046759999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1594,1591,10,10,2,0.505615234375,0.50654296874999993,1.6053879586683151,1.6056315925870028,,,0.0143164,0.00046759999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,1770,1766,10,10,1,0.51118164062500004,0.51210937499999998,1.6078955248788818,,1416,0,0.0128551,0.0004462,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1770,1766,10,10,2,0.51118164062500004,0.51210937499999998,1.6078955248788818,1.6080773408384188,,,0.0128551,0.0004462,passed
stage2__high_imbalance_seed3202__baseline__900s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,,1416,0,0.0129543,0.00045019999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,1.6076351132590179,,,0.0129543,0.00045019999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,27,23,9,9,1,0.48984374999999997,0.49169921875,1.6098750005809146,,1416,0,0.013325399999999999,0.00044529999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,27,23,9,9,2,0.48984374999999997,0.49169921875,1.6098750005809146,1.6137140782627959,,,0.013325399999999999,0.00044529999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,3877,27,10,10,1,0.48984374999999997,0.49077148437499996,1.615225276094161,,1416,0,0.0138405,0.00044289999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,3877,27,10,10,2,0.48984374999999997,0.49077148437499996,1.615225276094161,1.6172962899550551,,,0.0138405,0.00044289999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,,1416,0,0.013395900000000001,0.00043859999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,1.6137140782627983,,,0.013395900000000001,0.00043859999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,,1416,0,0.012988100000000001,0.00044329999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,1.6087382435183648,,,0.012988100000000001,0.00044329999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,3923,28,10,10,1,0.49169921875,0.49262695312499999,1.6092265428657222,,1416,0,0.0128202,0.00044109999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,3923,28,10,10,2,0.49169921875,0.49262695312499999,1.6092265428657222,1.61047388896788,,,0.0128202,0.00044109999999999999,passed
stage2__high_imbalance_seed3202__baseline__900s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,,1416,0,0.012596700000000001,0.00044190000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,1.6087382435183648,,,0.012596700000000001,0.00044190000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1686,1683,10,10,1,0.51303710937499991,0.51396484374999996,1.6088374346283927,,1416,0,0.0132236,0.00044870000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1686,1683,10,10,2,0.51303710937499991,0.51396484374999996,1.6088374346283927,1.6089902559987856,,,0.0132236,0.00044870000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,1684,1681,9,9,1,0.51396484374999996,0.51582031250000004,1.6092057169840939,,1416,0,0.012874699999999999,0.00044959999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1684,1681,9,9,2,0.51396484374999996,0.51582031250000004,1.6092057169840939,1.6094817809267317,,,0.012874699999999999,0.00044959999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,,1416,0,0.012832,0.00044319999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,1.6094817809267314,,,0.012832,0.00044319999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,4138,1684,10,10,1,0.514892578125,0.51582031250000004,1.6098806449862151,,1416,0,0.0128635,0.00044270000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4138,1684,10,10,2,0.514892578125,0.51582031250000004,1.6098806449862151,1.6100070085936831,,,0.0128635,0.00044270000000000003,passed
stage2__high_imbalance_seed3202__baseline__900s,1682,1588,8,8,1,0.51582031250000004,0.51953125,1.6101110597860089,,1416,0,0.012634100000000001,0.00044499999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1682,1588,8,8,2,0.51582031250000004,0.51953125,1.6101110597860089,1.6105518371650285,,,0.012634100000000001,0.00044499999999999997,passed
stage2__high_imbalance_seed3202__baseline__900s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,,1416,0,0.0128807,0.00044180000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,1.6105518371650627,,,0.0128807,0.00044180000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,,1416,0,0.0143035,0.00046500000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,1.6105518371650627,,,0.0143035,0.00046500000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,4176,4173,10,10,1,0.51674804687500009,0.51767578125000002,1.6110255133437721,,1416,0,0.013203599999999999,0.00043970000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4176,4173,10,10,2,0.51674804687500009,0.51767578125000002,1.6110255133437721,1.6111212171791847,,,0.013203599999999999,0.00043970000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,4174,1682,9,9,1,0.51767578125000002,0.51953125,1.6117540063501861,,1416,0,0.012423999999999999,0.00044020000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4174,1682,9,9,2,0.51767578125000002,0.51953125,1.6117540063501861,1.6117851598475226,,,0.012423999999999999,0.00044020000000000002,passed
stage2__high_imbalance_seed3202__baseline__900s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,,1416,0,0.0129093,0.00044979999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,1.6117851598475226,,,0.0129093,0.00044979999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,4876,4174,10,10,1,0.51860351562499996,0.51953125,1.6126668445767107,,1416,0,0.0126328,0.00044710000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,4876,4174,10,10,2,0.51860351562499996,0.51953125,1.6126668445767107,1.6126668935425852,,,0.0126328,0.00044710000000000003,passed
stage2__high_imbalance_seed3202__baseline__900s,1501,1496,10,10,1,0.52138671874999998,0.52231445312499991,1.6155209520888438,,1416,0,0.014667700000000001,0.00046210000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1501,1496,10,10,1,0.52138671874999998,0.52231445312499991,1.6155209520888438,1.6155209520888432,,,0.014667700000000001,0.00046210000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1502,1496,10,10,1,0.52231445312499991,0.52324218749999996,1.6164486525328405,,1416,0,0.0135052,0.00045209999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1502,1496,10,10,2,0.52231445312499991,0.52324218749999996,1.6164486525328405,1.6164486525328405,,,0.0135052,0.00045209999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,1497,1492,9,9,1,0.52324218749999996,0.52509765625000004,1.6173861208007554,,1416,0,0.013074300000000001,0.00044210000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1497,1492,9,9,1,0.52324218749999996,0.52509765625000004,1.6173861208007554,1.6173861208007554,,,0.013074300000000001,0.00044210000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,9849,1497,10,10,1,0.52324218749999996,0.524169921875,1.6173861208007554,,1416,0,0.013268,0.00044339999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,9849,1497,10,10,1,0.52324218749999996,0.524169921875,1.6173861208007554,1.6173861208007554,,,0.013268,0.00044339999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1498,1492,9,9,1,0.52509765625000004,0.52695312500000002,1.6192416038021014,,1416,0,0.012685,0.00044089999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1498,1492,9,9,2,0.52509765625000004,0.52695312500000002,1.6192416038021014,1.6192416038021011,,,0.012685,0.00044089999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,9919,1498,10,10,1,0.52509765625000004,0.52602539062500009,1.6192416038021011,,1416,0,0.014652999999999999,0.00045340000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,9919,1498,10,10,1,0.52509765625000004,0.52602539062500009,1.6192416038021011,1.6192416038021011,,,0.014652999999999999,0.00045340000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,9920,1498,10,10,1,0.52602539062500009,0.52695312500000002,1.6201693381771012,,1416,0,0.012682199999999999,0.00044200000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,9920,1498,10,10,2,0.52602539062500009,0.52695312500000002,1.6201693381771012,1.6201693381771012,,,0.012682199999999999,0.00044200000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,9850,1497,10,10,1,0.524169921875,0.52509765625000004,1.6183138551757557,,1416,0,0.01375,0.0004459,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,9850,1497,10,10,2,0.524169921875,0.52509765625000004,1.6183138551757557,1.6183138551757557,,,0.01375,0.0004459,passed
stage2__high_imbalance_seed3202__baseline__900s,19,15,7,7,1,0.47499999999999998,0.482421875,1.6312799889927114,,1416,0,0.0132912,0.00049039999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,19,15,7,7,2,0.47499999999999998,0.482421875,1.6312799889927114,1.650647325907459,,,0.0132912,0.00049039999999999999,passed
stage2__high_imbalance_seed3202__baseline__900s,10545,19,8,8,1,0.47499999999999998,0.47871093749999999,1.6558392641687487,,1416,0,0.0132246,0.0004727,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10545,19,8,8,2,0.47499999999999998,0.47871093749999999,1.6558392641687487,1.6660137913830451,,,0.0132246,0.0004727,passed
stage2__high_imbalance_seed3202__baseline__900s,10547,10545,9,9,1,0.47499999999999998,0.47685546874999996,1.6685731674191671,,1416,0,0.0128889,0.00045459999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10547,10545,9,9,2,0.47499999999999998,0.47685546874999996,1.6685731674191671,1.673805902751156,,,0.0128889,0.00045459999999999999,passed
stage2__high_imbalance_seed3202__baseline__900s,10549,10547,10,10,1,0.47499999999999998,0.47592773437499997,1.6757878340558521,,1416,0,0.0132567,0.00045100000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10549,10547,10,10,2,0.47499999999999998,0.47592773437499997,1.6757878340558521,1.6795665933355273,,,0.0132567,0.00045100000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,20,15,7,7,1,0.482421875,0.48984374999999997,1.6210999059574682,,1416,0,0.0131053,0.00045090000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,20,15,7,7,1,0.482421875,0.48984374999999997,1.6210999059574682,1.6210999059574644,,,0.0131053,0.00045090000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10561,20,8,8,1,0.482421875,0.48613281249999996,1.6265405613470285,,1416,0,0.013917499999999999,0.00045340000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10561,20,8,8,2,0.482421875,0.48613281249999996,1.6265405613470285,1.6357230946315138,,,0.013917499999999999,0.00045340000000000002,passed
stage2__high_imbalance_seed3202__baseline__900s,10562,20,8,8,1,0.48613281249999996,0.48984374999999997,1.6210999059574644,,1416,0,0.013354400000000001,0.00045409999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10562,20,8,8,1,0.48613281249999996,0.48984374999999997,1.6210999059574644,1.6210999059574644,,,0.013354400000000001,0.00045409999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10565,10562,9,9,1,0.48613281249999996,0.48798828124999993,1.6239359947479282,,1416,0,0.014823100000000001,0.00045550000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10565,10562,9,9,2,0.48613281249999996,0.48798828124999993,1.6239359947479282,1.6283789975568201,,,0.014823100000000001,0.00045550000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,10566,10562,9,9,1,0.48798828124999993,0.48984374999999997,1.6210999059574644,,1416,0,0.012463999999999999,0.00045320000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10566,10562,9,9,1,0.48798828124999993,0.48984374999999997,1.6210999059574644,1.6210999059574644,,,0.012463999999999999,0.00045320000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10569,10566,10,10,1,0.48798828124999993,0.48891601562499998,1.6225455953674262,,1416,0,0.012878199999999999,0.00045820000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10569,10566,10,10,2,0.48798828124999993,0.48891601562499998,1.6225455953674262,1.6247302655048492,,,0.012878199999999999,0.00045820000000000002,passed
stage2__high_imbalance_seed3202__baseline__900s,10570,10566,10,10,1,0.48891601562499998,0.48984374999999997,1.6210999059574644,,1416,0,0.0124349,0.00045199999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10570,10566,10,10,1,0.48891601562499998,0.48984374999999997,1.6210999059574644,1.6210999059574644,,,0.0124349,0.00045199999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1494,1490,8,8,1,0.53066406250000009,0.53437500000000004,1.6248080100521012,,1416,0,0.012801699999999999,0.00044870000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1494,1490,8,8,2,0.53066406250000009,0.53437500000000004,1.6248080100521012,1.6248080100521012,,,0.012801699999999999,0.00044870000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,10939,1494,9,9,1,0.53066406250000009,0.53251953125000007,1.6248080100521012,,1416,0,0.014564799999999999,0.00044680000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10939,1494,9,9,1,0.53066406250000009,0.53251953125000007,1.6248080100521012,1.6248080100521012,,,0.014564799999999999,0.00044680000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10941,10939,10,10,1,0.53066406250000009,0.53159179687500013,1.6248080100521012,,1416,0,0.014212799999999999,0.00046860000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10941,10939,10,10,1,0.53066406250000009,0.53159179687500013,1.6248080100521012,1.6248080100521012,,,0.014212799999999999,0.00046860000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,1493,1490,8,8,1,0.52695312500000002,0.53066406250000009,1.6210972642791792,,1416,0,0.0145241,0.00044319999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,1493,1490,8,8,1,0.52695312500000002,0.53066406250000009,1.6210972642791792,1.6210972642791792,,,0.0145241,0.00044319999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10969,1493,9,9,1,0.52695312500000002,0.52880859375,1.6210972642791792,,1416,0,0.013291000000000001,0.00043879999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10969,1493,9,9,1,0.52695312500000002,0.52880859375,1.6210972642791792,1.6210972642791792,,,0.013291000000000001,0.00043879999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10970,1493,9,9,1,0.52880859375,0.53066406250000009,1.6229527330291793,,1416,0,0.0146588,0.00044930000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10970,1493,9,9,2,0.52880859375,0.53066406250000009,1.6229527330291793,1.6229527330291793,,,0.0146588,0.00044930000000000002,passed
stage2__high_imbalance_seed3202__baseline__900s,10971,10969,10,10,1,0.52695312500000002,0.52788085937499996,1.6210972642791792,,1416,0,0.014032299999999999,0.00044850000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10971,10969,10,10,1,0.52695312500000002,0.52788085937499996,1.6210972642791792,1.6210972642791792,,,0.014032299999999999,0.00044850000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__baseline__900s,10972,10969,10,10,1,0.52788085937499996,0.52880859375,1.622024998654179,,1416,0,0.0130974,0.00044200000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10972,10969,10,10,2,0.52788085937499996,0.52880859375,1.622024998654179,1.622024998654179,,,0.0130974,0.00044200000000000001,passed
stage2__high_imbalance_seed3202__baseline__900s,10974,10970,10,10,1,0.52973632812500004,0.53066406250000009,1.6238804674041791,,1416,0,0.0147691,0.00043859999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10974,10970,10,10,2,0.52973632812500004,0.53066406250000009,1.6238804674041791,1.6238804674041791,,,0.0147691,0.00043859999999999998,passed
stage2__high_imbalance_seed3202__baseline__900s,10973,10970,10,10,1,0.52880859375,0.52973632812500004,1.6229527330291793,,1416,0,0.013408399999999999,0.00043879999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__baseline__900s,10973,10970,10,10,1,0.52880859375,0.52973632812500004,1.6229527330291793,1.6229527330291793,,,0.013408399999999999,0.00043879999999999999,passed_at_branching_context
