process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.979390600000002,0.0086421999999999992,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
85.2828667,33.312118099999999,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
85.283634699999993,33.312886200000001,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
90.177896500000003,38.207147900000002,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
96.436248599999999,44.465500200000001,"child_lp_completion","L1.0",0.44430233636000221,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
101.4330765,49.462327999999999,"child_lp_completion","L1.1",0.4949981501640891,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
101.4339847,49.463236299999998,"split","L1",,0.30376464160898642,0.30376464160898642,0.60752928321797284,4,1,"c5_immediate_atomic_split"
106.7627755,54.792026900000003,"parent_lp_completion","L2",0.57093931056633551,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_parent_lp_optimal"
111.7616716,59.790923100000001,"child_lp_completion","L2.0",0.57093931056633573,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_optimal"
115.83961239999999,63.868863900000001,"child_lp_completion","L2.1",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_infeasible"
115.8413066,63.870558099999997,"split","L2",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"c5_immediate_atomic_split"
125.15145269999999,73.1807041,"child_lp_completion","L1.0.0",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_infeasible"
