process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.012433400000000001,0.0080721000000000005,"exact_tree_initialization","",0,,0,0.73332127083334031,4,0,"initial_exact_interval_cover"
0.35525289999999998,0.35089130000000002,"parent_lp_completion","L0",0.30516417389724682,0.18333031770833508,0.18333031770833508,0.73332127083334031,4,0,"complete_parent_lp_optimal"
0.35531639999999998,0.35095510000000002,"parent_lp_requeue","L0",0.30516417389724682,0.18333031770833508,0.18333031770833508,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
0.68525840000000005,0.68089679999999997,"parent_lp_completion","L1",0.41697618874117087,0.30516417389724682,0.30516417389724682,0.73332127083334031,4,0,"complete_parent_lp_optimal"
0.68528080000000002,0.68091959999999996,"parent_lp_requeue","L1",0.41697618874117087,0.30516417389724682,0.30516417389724682,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
0.90159939999999994,0.89723819999999999,"native_root_processing_bound","L0",0.30516417389724682,0.36666063541667016,0.30516417389724682,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.177678,1.1733168,"native_root_processing_bound","L0",0.33660209863341656,0.36666063541667016,0.33660209863341656,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3902736999999998,1.3859124999999999,"next_leaf_native_bound_target","L0",0.36689768571280151,0.36666063541667016,0.36666063541667016,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.40432,1.3999585000000001,"next_leaf_native_bound_target","L0",0.36689768571280151,0.36666063541667016,0.36666063541667016,0.73332127083334031,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.7705823000000001,1.7662209,"parent_lp_completion","L2",0.60030650644950623,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_parent_lp_optimal"
1.7706037999999999,1.7662426,"parent_lp_requeue","L2",0.60030650644950623,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
2.1051223000000001,2.1007608000000002,"child_lp_completion","L0.0",,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_speculative_child_lp_infeasible"
2.4838659000000001,2.4795045,"child_lp_completion","L0.1",0.36689768571280151,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_speculative_child_lp_optimal"
2.4851230000000002,2.4807616000000001,"split","L0",,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,1,"c6_current_gain_atomic_split"
2.7164417000000003,2.7120804999999999,"native_root_processing_bound","L0.1",0.36689768571280151,0.41697618874117087,0.36689768571280151,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9561353000000001,2.9517740999999997,"native_root_processing_bound","L0.1",0.37301535993985679,0.41697618874117087,0.37301535993985679,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1531902000000001,3.1488289999999997,"native_root_processing_bound","L0.1",0.39786962922624597,0.41697618874117087,0.39786962922624597,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0620238000000004,4.0576625999999996,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0766103999999999,4.0722488999999999,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
4.2972687999999994,4.2929076999999998,"native_root_processing_bound","L1",0.41697618874117087,0.46039652194269093,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4466106999999999,4.4422496000000002,"native_root_processing_bound","L1",0.42030270814602683,0.46039652194269093,0.42030270814602683,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6284026999999996,4.6240416,"native_root_processing_bound","L1",0.43535764906013269,0.46039652194269093,0.43535764906013269,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2027020999999998,5.1983410000000001,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2156719999999996,5.2113104999999997,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
5.6101413999999998,5.6057800000000002,"child_lp_completion","L0.1.0",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
5.9580226999999999,5.9536612,"child_lp_completion","L0.1.1",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
5.9582728999999999,5.9539115999999996,"declined_split","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"c6_current_child_gain_not_strict_exact_closure"
5.9643462999999999,5.9599850999999999,"native_root_processing_bound","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4803768999999996,6.4760156999999996,"native_root_processing_bound","L0.1",0.46069066789580615,0.46525737419356733,0.46069066789580615,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5733516999999999,6.5689905,"native_root_processing_bound","L0.1",0.46335839841973775,0.46525737419356733,0.46335839841973775,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2309473999999998,7.2265861999999998,"native_root_processing_bound","L0.1",0.47537197289131367,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2709527000000005,7.2665915000000005,"native_root_processing_bound","L0.1",0.4754625752187957,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2968799999999998,7.2925187999999999,"native_root_processing_bound","L0.1",0.47645100870992518,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.120975399999999,8.1166142000000008,"native_root_processing_bound","L0.1",0.49581937209249227,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2630090000000003,8.2586478000000003,"native_root_processing_bound","L0.1",0.49885340772383724,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1177177,9.1133565000000001,"native_root_processing_bound","L0.1",0.50881394844652372,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.158969299999999,9.1546081000000008,"native_root_processing_bound","L0.1",0.50885503874993332,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2425014999999995,9.2381402999999995,"native_root_processing_bound","L0.1",0.51053982704705236,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9276751999999995,9.9233139999999995,"native_root_processing_bound","L0.1",0.52349127809207974,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9685763999999999,9.9642151999999999,"native_root_processing_bound","L0.1",0.52379084821980681,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.078311599999999,10.073950400000001,"native_root_processing_bound","L0.1",0.527420529713167,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.809671,10.8053098,"native_root_processing_bound","L0.1",0.54758904923243445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8519547,10.8475935,"native_root_processing_bound","L0.1",0.54776494627195149,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9088008,10.9044396,"native_root_processing_bound","L0.1",0.55095063505429076,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.578991500000001,11.574630299999999,"native_root_processing_bound","L0.1",0.58603433323760445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.621212100000001,11.616850899999999,"native_root_processing_bound","L0.1",0.58692551277607918,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7875023,11.783141000000001,"infeasible_closure","L0.1",,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"native_terminal_mip_infeasible"
12.148536099999999,12.144174599999999,"child_lp_completion","L1.0",0.46525737419356733,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.4559243,12.4515627,"child_lp_completion","L1.1",0.50864134759533874,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.456940400000001,12.452579,"declined_split","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"c6_current_child_gain_not_strict_exact_closure"
12.4628093,12.4584481,"native_root_processing_bound","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.855758499999999,12.851397299999999,"native_root_processing_bound","L1",0.46526791139272755,0.54999095312500523,0.46526791139272755,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8955953,12.8912341,"native_root_processing_bound","L1",0.46550775898991181,0.54999095312500523,0.46550775898991181,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.925057899999999,12.920696699999999,"native_root_processing_bound","L1",0.4656282292952218,0.54999095312500523,0.4656282292952218,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4649547,13.4605935,"native_root_processing_bound","L1",0.47246067316866736,0.54999095312500523,0.47246067316866736,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5847085,13.5803473,"native_root_processing_bound","L1",0.47298848220411838,0.54999095312500523,0.47298848220411838,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2957696,14.2914084,"native_root_processing_bound","L1",0.47618815473509835,0.54999095312500523,0.47618815473509835,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.492943499999999,14.488582299999999,"native_root_processing_bound","L1",0.47765894250293811,0.54999095312500523,0.47765894250293811,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.276805299999999,15.2724441,"native_root_processing_bound","L1",0.48313047258720565,0.54999095312500523,0.48313047258720565,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.379709699999999,15.375348499999999,"native_root_processing_bound","L1",0.48395704032384573,0.54999095312500523,0.48395704032384573,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.075686599999997,16.071325399999999,"native_root_processing_bound","L1",0.48673566465432694,0.54999095312500523,0.48673566465432694,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.344375899999999,16.340014699999998,"native_root_processing_bound","L1",0.48712949216644841,0.54999095312500523,0.48712949216644841,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.966155399999998,16.9617942,"native_root_processing_bound","L1",0.48855456939228298,0.54999095312500523,0.48855456939228298,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.005274,17.000912799999998,"native_root_processing_bound","L1",0.48855459407029744,0.54999095312500523,0.48855459407029744,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.0683437,17.063982499999998,"native_root_processing_bound","L1",0.48863538553468427,0.54999095312500523,0.48863538553468427,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.554705899999998,17.5503447,"native_root_processing_bound","L1",0.48890714287020842,0.54999095312500523,0.48890714287020842,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.833477599999998,17.8291164,"native_root_processing_bound","L1",0.48903873965136802,0.54999095312500523,0.48903873965136802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.511278399999998,18.5069172,"native_root_processing_bound","L1",0.48954785658825989,0.54999095312500523,0.48954785658825989,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.688974399999999,18.684613200000001,"native_root_processing_bound","L1",0.48972830446777882,0.54999095312500523,0.48972830446777882,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.265282299999999,19.260921099999997,"native_root_processing_bound","L1",0.48992927600585751,0.54999095312500523,0.48992927600585751,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.446579499999999,19.4422183,"native_root_processing_bound","L1",0.48998768506635665,0.54999095312500523,0.48998768506635665,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
