elapsed_seconds,event,algorithm_preset,column_tracks,rmp_column_space,relaxed_columns_in_rmp,pricing_engine,large_instance_mode,station_set_backend,incumbent_UB,global_LB,gap,unresolved_intervals,global_min_lb_interval_id,global_min_lb_interval_range,global_min_lb_source,open_nodes,route_pool_columns_after_dominance,route_pool_best_incumbent,focused_intensification_passes,last_LB_improvement_time,last_UB_improvement_time,bound_time_seconds,master_time_seconds,pricing_time_seconds,columns,nodes
173.351605,adaptive_split_child_8,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.33352498689,0.0662809565028,2,7,"[0.200925,0.22325]",inventory_route_gini_relaxation,2,1,0.357200583208,0,173.351605,13.7640006,159.5869553,0,0,0,0
190.9988007,adaptive_split_child_9,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.33352498689,0.0662809565028,3,7,"[0.200925,0.22325]",inventory_route_gini_relaxation,3,1,0.357200583208,0,173.351605,13.7640006,177.2341007,0,0,0,0
199.7199517,adaptive_split_child_10,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.342009397922,0.0425284448012,2,8,"[0.22325,0.245575]",inventory_route_gini_relaxation,2,1,0.357200583208,0,199.7199517,13.7640006,185.9551845,0,0,0,0
224.3134509,adaptive_split_child_11,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.342009397922,0.0425284448012,3,8,"[0.22325,0.245575]",inventory_route_gini_relaxation,3,1,0.357200583208,0,199.7199517,13.7640006,210.54864,0,0,0,0
247.5931637,adaptive_split_child_12,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34457525657,0.0353452016372,3,11,"[0.212088,0.22325]",inventory_route_gini_relaxation,3,1,0.357200583208,0,247.5931637,13.7640006,233.8282589,0,0,0,0
266.2639667,adaptive_split_child_13,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34457525657,0.0353452016372,4,11,"[0.212088,0.22325]",inventory_route_gini_relaxation,4,1,0.357200583208,0,247.5931637,13.7640006,252.4990046,0,0,0,0
286.2370383,adaptive_split_child_14,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,4,9,"[0.245575,0.2679]",inventory_route_gini_relaxation,4,1,0.357200583208,0,286.2370383,13.7640006,272.472022,0,0,0,0
294.551803,adaptive_split_child_15,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,4,9,"[0.245575,0.2679]",inventory_route_gini_relaxation,4,1,0.357200583208,0,286.2370383,13.7640006,280.786733,0,0,0,0
300.5374937,adaptive_split_child_16,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,4,16,"[0.245575,0.256738]",adaptive_split_inherited_inventory_route_gini_relaxation,4,1,0.357200583208,0,286.2370383,13.7640006,286.7723664,0,0,0,0
300.5375199,adaptive_split_child_17,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,5,16,"[0.245575,0.256738]",adaptive_split_inherited_inventory_route_gini_relaxation,5,1,0.357200583208,0,286.2370383,13.7640006,286.7723664,0,0,0,0
300.5375922,route_pool_before_final_summary,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,5,16,"[0.245575,0.256738]",adaptive_split_inherited_inventory_route_gini_relaxation,5,1,0.357200583208,0,286.2370383,13.7640006,286.7723664,0,0,0,0
300.53767,final_summary,paper-gf-compact-bc,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34856314104,0.0241809296353,5,16,"[0.245575,0.256738]",adaptive_split_inherited_inventory_route_gini_relaxation,5,1,0.357200583208,0,286.2370383,13.7640006,286.7723664,0,0,0,0
