process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
36.971066399999998,36.961081499999999,"child_lp_completion","L2.0",4.6708941038961767,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"complete_speculative_child_lp_optimal"
39.747520199999997,39.737535399999999,"child_lp_completion","L2.1",4.6708941038961767,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"complete_speculative_child_lp_optimal"
39.749018300000003,39.739033599999999,"declined_split","L2",4.6708941038961767,4.8102129812843053,4.6708941038961767,4.8975868030757725,2,2,"c6_current_child_gain_not_strict_exact_closure"
39.7782841,39.768299399999997,"native_root_processing_bound","L2",4.6708941038961767,4.8102129812843053,4.6708941038961767,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.045162700000006,43.035178000000002,"native_root_processing_bound","L2",4.6708941040776724,4.8102129812843053,4.6708941040776724,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.302578700000005,43.292594000000001,"native_root_processing_bound","L2",4.6709005792204215,4.8102129812843053,4.6709005792204215,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.520303000000006,43.510318300000002,"native_root_processing_bound","L2",4.6734797681686491,4.8102129812843053,4.6734797681686491,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.695953200000005,44.685968500000001,"native_root_processing_bound","L2",4.6940465090607599,4.8102129812843053,4.6940465090607599,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.952592200000005,44.942607500000001,"native_root_processing_bound","L2",4.6940659552071669,4.8102129812843053,4.6940659552071669,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.056247400000004,45.0462627,"native_root_processing_bound","L2",4.6942809171068642,4.8102129812843053,4.6942809171068642,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.2115364,46.201551699999996,"native_root_processing_bound","L2",4.7004177296893062,4.8102129812843053,4.7004177296893062,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.4437566,46.433771899999996,"native_root_processing_bound","L2",4.7004237319719353,4.8102129812843053,4.7004237319719353,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.696164300000007,46.686179600000003,"native_root_processing_bound","L2",4.7024069099406134,4.8102129812843053,4.7024069099406134,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.688857000000006,47.678872300000002,"native_root_processing_bound","L2",4.7107017710754082,4.8102129812843053,4.7107017710754082,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.922092700000007,47.912108000000003,"native_root_processing_bound","L2",4.7107077645427999,4.8102129812843053,4.7107077645427999,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.151609500000006,48.141624800000002,"native_root_processing_bound","L2",4.711058134934774,4.8102129812843053,4.711058134934774,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.408939500000002,49.398954799999998,"native_root_processing_bound","L2",4.7160191608821611,4.8102129812843053,4.7160191608821611,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.72439,49.714405299999996,"native_root_processing_bound","L2",4.7166876911260518,4.8102129812843053,4.7166876911260518,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.409237300000001,51.399252599999997,"native_root_processing_bound","L2",4.7180165989874778,4.8102129812843053,4.7180165989874778,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.620655900000003,51.610671199999999,"native_root_processing_bound","L2",4.7180362507438325,4.8102129812843053,4.7180362507438325,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.944944100000001,51.934959399999997,"native_root_processing_bound","L2",4.7184991397547957,4.8102129812843053,4.7184991397547957,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.034467400000004,53.0244827,"native_root_processing_bound","L2",4.7224736495670552,4.8102129812843053,4.7224736495670552,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.262701700000001,53.252716999999997,"native_root_processing_bound","L2",4.7225040907725466,4.8102129812843053,4.7225040907725466,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.561455900000006,53.551471200000002,"native_root_processing_bound","L2",4.7228582535320962,4.8102129812843053,4.7228582535320962,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.593741399999999,54.583756699999995,"native_root_processing_bound","L2",4.7238483649561944,4.8102129812843053,4.7238483649561944,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.818445300000008,54.808460600000004,"native_root_processing_bound","L2",4.7244378590937295,4.8102129812843053,4.7244378590937295,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.355245800000006,56.345261100000002,"native_root_processing_bound","L2",4.7256442311535078,4.8102129812843053,4.7256442311535078,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.949683000000007,56.939698300000003,"native_root_processing_bound","L2",4.725770611094215,4.8102129812843053,4.725770611094215,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.996092300000001,57.986107599999997,"native_root_processing_bound","L2",4.726471750511565,4.8102129812843053,4.726471750511565,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.419359900000003,58.409375199999999,"native_root_processing_bound","L2",4.7265560663712609,4.8102129812843053,4.7265560663712609,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.318117600000008,59.308132900000004,"native_root_processing_bound","L2",4.7267320089227143,4.8102129812843053,4.7267320089227143,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.8446797,59.834694999999996,"native_root_processing_bound","L2",4.7267394539679559,4.8102129812843053,4.7267394539679559,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.134601500000002,60.124616799999998,"native_root_processing_bound","L2",4.7268044002242666,4.8102129812843053,4.7268044002242666,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.228179000000004,61.2181943,"native_root_processing_bound","L2",4.7269411131534866,4.8102129812843053,4.7269411131534866,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.698407900000007,61.688423200000003,"native_root_processing_bound","L2",4.7269448509575174,4.8102129812843053,4.7269448509575174,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.664879100000007,65.654894400000003,"native_root_processing_bound","L2",4.7269481637162665,4.8102129812843053,4.7269481637162665,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.9705285,66.960543799999996,"terminal_mip_bound_improvement","L2",4.7270145814669204,4.8102129812843053,4.7270145814669204,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.905610499999995,69.895625800000005,"terminal_mip_bound_improvement","L2",4.7777777161342749,4.8102129812843053,4.7777777161342749,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.925110400000008,70.915125700000004,"terminal_mip_bound_improvement","L2",4.7813780253241598,4.8102129812843053,4.7813780253241598,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.961505500000001,74.951520799999997,"terminal_mip_bound_improvement","L2",4.7952363631230241,4.8102129812843053,4.7952363631230241,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.993171500000003,78.983186799999999,"terminal_mip_bound_improvement","L2",4.798301044774977,4.8102129812843053,4.798301044774977,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.344426700000014,79.334441999999996,"terminal_mip_bound_improvement","L2",4.8561113038794383,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.75600080000001,82.746016099999991,"terminal_mip_bound_improvement","L2",4.8569090083881346,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.718834400000006,90.708849700000002,"terminal_mip_bound_improvement","L2",4.85840759489336,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.111133800000005,91.101149100000001,"terminal_mip_bound_improvement","L2",4.8588991220549547,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.131164900000002,93.121180199999998,"terminal_mip_bound_improvement","L2",4.8596778097263318,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.256935099999993,93.246950400000003,"terminal_mip_bound_improvement","L2",4.860190356590679,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.471311100000008,94.46132639999999,"terminal_mip_bound_improvement","L2",4.8601936547116011,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.419908200000009,95.409923499999991,"terminal_mip_bound_improvement","L2",4.8606625857705197,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.660639700000004,95.650655,"terminal_mip_bound_improvement","L2",4.8607554603076606,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.299976600000008,98.28999189999999,"terminal_mip_bound_improvement","L2",4.8614762856390303,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.64628920000001,107.63630449999999,"terminal_mip_bound_improvement","L2",4.8615763730863097,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.18750840000001,108.17752369999999,"terminal_mip_bound_improvement","L2",4.8627202302781658,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.75280119999999,108.7428165,"terminal_mip_bound_improvement","L2",4.8634649275473647,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.06325330000001,109.0532686,"terminal_mip_bound_improvement","L2",4.8634971166796293,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.4145043,110.40451959999999,"terminal_mip_bound_improvement","L2",4.8637962235629733,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.34460369999999,111.334619,"terminal_mip_bound_improvement","L2",4.8638725299320402,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.54579319999999,115.5358085,"terminal_mip_bound_improvement","L2",4.8647746830367895,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.05421280000002,121.0442281,"terminal_mip_bound_improvement","L2",4.865005355439898,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.43809640000001,122.42811169999999,"terminal_mip_bound_improvement","L2",4.8650345325512925,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.85016960000002,122.8401849,"terminal_mip_bound_improvement","L2",4.8650907753273955,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.42151419999999,123.4115295,"terminal_mip_bound_improvement","L2",4.8669311985022254,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.6953164,124.68533170000001,"terminal_mip_bound_improvement","L2",4.8682677833946943,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.70326170000001,124.69327699999999,"terminal_mip_bound_improvement","L2",4.8705440003572127,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.45397500000001,125.4439903,"terminal_mip_bound_improvement","L2",4.8708730274439622,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.49755880000001,125.48757409999999,"terminal_mip_bound_improvement","L2",4.8712431950114672,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.95372860000001,126.94374389999999,"terminal_mip_bound_improvement","L2",4.8727303323369142,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.55445120000002,127.5444665,"terminal_mip_bound_improvement","L2",4.8729393520500652,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.61800210000001,127.60801739999999,"terminal_mip_bound_improvement","L2",4.8730252308019315,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.39312720000001,128.38314249999999,"terminal_mip_bound_improvement","L2",4.8731547234459205,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.7551579,128.74517320000001,"terminal_mip_bound_improvement","L2",4.8740082806242269,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.00129820000001,128.99131349999999,"terminal_mip_bound_improvement","L2",4.8740762242054476,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.0541221,129.04413740000001,"terminal_mip_bound_improvement","L2",4.8740923264850986,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.71780720000001,130.70782249999999,"terminal_mip_bound_improvement","L2",4.8742031315594296,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.98261500000001,130.97263029999999,"terminal_mip_bound_improvement","L2",4.8744310119123311,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.64699820000001,136.63701349999999,"terminal_mip_bound_improvement","L2",4.8750242532155594,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.20988500000001,139.1999003,"terminal_mip_bound_improvement","L2",4.8752072608744923,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.27903259999999,139.2690479,"terminal_mip_bound_improvement","L2",4.8752492078375429,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.30240190000001,140.29241719999999,"terminal_mip_bound_improvement","L2",4.8754220771964958,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.730245,141.72026030000001,"terminal_mip_bound_improvement","L2",4.8755549008568337,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.23048940000001,142.22050469999999,"terminal_mip_bound_improvement","L2",4.8755900353238415,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.92711020000002,142.9171255,"terminal_mip_bound_improvement","L2",4.8758433109554602,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.93375280000001,143.92376809999999,"terminal_mip_bound_improvement","L2",4.8760467652296757,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.13314919999999,147.1231645,"terminal_mip_bound_improvement","L2",4.8761763734581596,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.8082947,147.79830999999999,"terminal_mip_bound_improvement","L2",4.8761795872339881,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.11192550000001,148.10194079999999,"terminal_mip_bound_improvement","L2",4.8762198237208008,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.25951330000001,148.24952859999999,"terminal_mip_bound_improvement","L2",4.8762473102731265,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.52482040000001,148.51483569999999,"terminal_mip_bound_improvement","L2",4.8762786549344144,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.64391280000001,152.63392809999999,"terminal_mip_bound_improvement","L2",4.8769463751161783,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.36904970000001,155.35906499999999,"terminal_mip_bound_improvement","L2",4.8773272836343224,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.38891649999999,155.3789318,"terminal_mip_bound_improvement","L2",4.8777422936210124,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.6634947,155.65351000000001,"terminal_mip_bound_improvement","L2",4.8777800923614416,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.9342522,155.92426750000001,"terminal_mip_bound_improvement","L2",4.8778313950540833,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.94123580000002,155.9312511,"terminal_mip_bound_improvement","L2",4.8778557064749064,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.32668649999999,156.3167018,"terminal_mip_bound_improvement","L2",4.8779502571875506,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.34603720000001,156.33605249999999,"terminal_mip_bound_improvement","L2",4.8779781077715754,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.36257750000001,156.3525928,"terminal_mip_bound_improvement","L2",4.8781079131934488,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.66598590000001,156.65600119999999,"terminal_mip_bound_improvement","L2",4.8782232723370891,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.67903459999999,156.6690499,"terminal_mip_bound_improvement","L2",4.8783011777288285,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.00103000000001,156.9910453,"terminal_mip_bound_improvement","L2",4.8783487089801714,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.32628320000001,157.31629849999999,"terminal_mip_bound_improvement","L2",4.878352065873707,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.47314589999999,157.4631612,"terminal_mip_bound_improvement","L2",4.8784510211815695,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.49019129999999,157.4802066,"terminal_mip_bound_improvement","L2",4.8785130564008528,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.0470961,158.03711139999999,"terminal_mip_bound_improvement","L2",4.878529612489289,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.09555940000001,158.0855747,"terminal_mip_bound_improvement","L2",4.8785827856024948,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.21047390000001,159.20048919999999,"terminal_mip_bound_improvement","L2",4.8786033497261103,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.23514230000001,159.22515759999999,"terminal_mip_bound_improvement","L2",4.8787457483383818,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.4983641,160.48837939999999,"terminal_mip_bound_improvement","L2",4.8789141945280399,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.51802889999999,160.5080442,"terminal_mip_bound_improvement","L2",4.87893540375374,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.79581160000001,160.78582689999999,"terminal_mip_bound_improvement","L2",4.8789360261173567,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.9940637,160.98407900000001,"terminal_mip_bound_improvement","L2",4.8789907927936165,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.9896329,162.97964819999999,"terminal_mip_bound_improvement","L2",4.879048549430232,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.00323259999999,162.9932479,"terminal_mip_bound_improvement","L2",4.8790636491297406,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.27291940000001,163.26293469999999,"terminal_mip_bound_improvement","L2",4.8790667015659785,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.28598199999999,163.2759973,"terminal_mip_bound_improvement","L2",4.8790915007292117,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.34296979999999,163.3329851,"terminal_mip_bound_improvement","L2",4.8791634676676949,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.35933439999999,163.3493497,"terminal_mip_bound_improvement","L2",4.8792235140275126,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.75470330000002,163.7447186,"terminal_mip_bound_improvement","L2",4.87923082799208,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.02172920000001,164.01174449999999,"terminal_mip_bound_improvement","L2",4.8792852672158711,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.3193589,164.30937420000001,"terminal_mip_bound_improvement","L2",4.8793333579952938,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.4960786,164.48609389999999,"terminal_mip_bound_improvement","L2",4.8793629811538892,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.50951460000002,164.4995299,"terminal_mip_bound_improvement","L2",4.8793666863914602,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.74057160000001,164.73058689999999,"terminal_mip_bound_improvement","L2",4.8794124358249382,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
