process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
39.996120300000001,0.0083616000000000003,"exact_tree_initialization","",0,,0,0.89592343437998401,4,0,"initial_exact_interval_cover"
44.240329299999999,4.2525703999999998,"parent_lp_completion","L0",0.47472505019619493,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"complete_parent_lp_optimal"
54.467702299999999,14.4799434,"child_lp_completion","L0.0",,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"complete_speculative_child_lp_infeasible"
59.017291,19.029532,"child_lp_completion","L0.1",0.52797055879694166,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"complete_speculative_child_lp_optimal"
59.0188281,19.031069299999999,"split","L0",,0.223980858594996,0.223980858594996,0.89592343437998401,4,1,"c5_immediate_atomic_split"
62.716898100000002,22.729139199999999,"parent_lp_completion","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"complete_parent_lp_optimal"
66.850425400000006,26.862666699999998,"child_lp_completion","L1.0",0.60357110317228702,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
70.452320400000005,30.464561499999999,"child_lp_completion","L1.1",0.71556153246978549,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
70.453924900000004,30.466166099999999,"declined_split","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"c5_no_strict_child_disjunction_gain"
72.494955927792361,32.507197327792355,"native_root_processing_bound","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
75.991955906811526,36.00419730681152,"native_root_processing_bound","L1",0.60546082675704693,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.104955822888186,37.11719722288818,"native_root_processing_bound","L1",0.62953016827432184,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.150955826702884,40.163197226702877,"native_root_processing_bound","L1",0.64068081989792836,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.730955750408938,40.743197150408932,"native_root_processing_bound","L1",0.64231693279422386,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.02395597166138,44.036197371661373,"native_root_processing_bound","L1",0.65003343152348381,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.846955925885013,44.859197325885006,"native_root_processing_bound","L1",0.65067493031223911,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.448955923977664,47.461197323977657,"native_root_processing_bound","L1",0.65366593820216301,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.735955864849856,47.74819726484985,"native_root_processing_bound","L1",0.65372170712044408,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.362955958309939,48.375197358309933,"native_root_processing_bound","L1",0.65404507972333048,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.945955902996829,50.958197302996822,"native_root_processing_bound","L1",0.65624131696538723,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.708955914440921,51.721197314440914,"native_root_processing_bound","L1",0.65711468533125239,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
93.294955880108645,53.307197280108639,"native_root_processing_bound","L1",0.65784667103098693,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
93.913955838146975,53.926197238146969,"native_root_processing_bound","L1",0.65802193256603747,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.252955824795535,55.265197224795529,"native_root_processing_bound","L1",0.65862589046783526,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.92795577711182,60.940197177111813,"native_root_processing_bound","L1",0.65870555025618738,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.27495589918213,62.287197299182125,"native_root_processing_bound","L1",0.65910815300236247,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.88095584577637,62.893197245776364,"native_root_processing_bound","L1",0.6592972880540976,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.53295579618531,64.545197196185299,"native_root_processing_bound","L1",0.65963395771142708,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.97995582288819,64.99219722288818,"native_root_processing_bound","L1",0.65972517918030482,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.53295579618531,67.545197196185299,"native_root_processing_bound","L1",0.65988796173910147,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.57595577901917,69.588197179019161,"native_root_processing_bound","L1",0.65995631251716891,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.29895582861023,71.311197228610226,"native_root_processing_bound","L1",0.66007329934082826,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.69995585149842,71.712197251498409,"native_root_processing_bound","L1",0.66016311729051436,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.87195578283387,72.884197182833859,"native_root_processing_bound","L1",0.66025477636132468,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.29195585912781,76.304197259127804,"native_root_processing_bound","L1",0.66028941684777676,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
