process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.0453185,0.0089707999999999993,"exact_tree_initialization","",0,,0,0.109681593369203,4,0,"initial_exact_interval_cover"
20.444663599999998,0.40831580000000001,"parent_lp_completion","L0",0.0085325135185451376,0.027420398342300749,0.0085325135185451376,0.109681593369203,4,0,"complete_parent_lp_optimal"
20.688237300000001,0.65188970000000002,"native_root_processing_bound","L0",0.0085325135185451376,0.027420398342300749,0.0085325135185451376,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.987857900000002,0.95151030000000003,"native_root_processing_bound","L0",0.014832663997084446,0.027420398342300749,0.014832663997084446,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.344407100000002,1.3080594999999999,"next_leaf_native_bound_target","L0",0.029481336874965403,0.027420398342300749,0.027420398342300749,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.357462300000002,1.3211145,"next_leaf_native_bound_target","L0",0.029481336874965403,0.027420398342300749,0.027420398342300749,0.109681593369203,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.712350000000001,1.676002,"parent_lp_completion","L1",0.03307293224904078,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_parent_lp_optimal"
21.712371000000001,1.6760234000000001,"parent_lp_requeue","L1",0.03307293224904078,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"c6_selected_leaf_no_longer_controlling"
22.132151499999999,2.0958035000000002,"child_lp_completion","L0.0",0.029481336874965403,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
22.502394500000001,2.4660467000000001,"child_lp_completion","L0.1",0.029481336874965403,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
22.5026443,2.4662967,"declined_split","L0",0.029481336874965403,0.03307293224904078,0.029481336874965403,0.109681593369203,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.5065037,2.4701561999999999,"native_root_processing_bound","L0",0.029481336874965403,0.03307293224904078,0.029481336874965403,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.816277800000002,2.7799302999999997,"native_root_processing_bound","L0",0.029487813634093432,0.03307293224904078,0.029487813634093432,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9136095,3.877262,"native_root_processing_bound","L0",0.055545072225024535,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9712402,3.9348926999999998,"native_root_processing_bound","L0",0.056504353829246949,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2004755,4.1641279999999998,"native_root_processing_bound","L0",0.057196518603461775,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.091998,5.0556504999999996,"native_root_processing_bound","L0",0.061983891978338958,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.47392,5.4375724999999999,"native_root_processing_bound","L0",0.062687325116825399,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7556288,6.7192812999999996,"native_root_processing_bound","L0",0.066373810187279308,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.4649079,7.4285603999999994,"native_root_processing_bound","L0",0.067021398176224559,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.039360500000001,9.0030129999999993,"native_root_processing_bound","L0",0.068570204681919669,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.1060555,9.0697079999999985,"native_root_processing_bound","L0",0.068570211910165865,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.4945834,9.4582359,"native_root_processing_bound","L0",0.069071040082957086,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.441245500000001,10.404897999999999,"native_root_processing_bound","L0",0.07038558021505098,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.939274300000001,10.902926799999999,"native_root_processing_bound","L0",0.070532677424871848,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.915323999999998,11.8789765,"native_root_processing_bound","L0",0.070854970001379566,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.641901400000002,12.6055539,"native_root_processing_bound","L0",0.070965376168404676,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.818281200000001,13.7819337,"native_root_processing_bound","L0",0.071104774902287976,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.202198799999998,14.1658513,"native_root_processing_bound","L0",0.071150135498261463,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.153315399999997,15.116967899999999,"native_root_processing_bound","L0",0.071521351179723788,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.462751799999999,15.426404300000002,"native_root_processing_bound","L0",0.071804326694956261,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.215584899999996,16.179237399999998,"native_root_processing_bound","L0",0.071943510659111601,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.669510600000002,16.633163100000001,"native_root_processing_bound","L0",0.072037031315464864,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.389608899999999,17.353261400000001,"native_root_processing_bound","L0",0.072141845113600223,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.138857700000003,18.102510200000001,"native_root_processing_bound","L0",0.07217892894343704,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.023583299999999,18.987235800000001,"native_root_processing_bound","L0",0.072334573558827137,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.376582200000001,19.3402347,"native_root_processing_bound","L0",0.072350128803134836,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.648900099999999,20.612552599999997,"native_root_processing_bound","L0",0.072353531162803769,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.9993914,20.963043899999999,"native_root_processing_bound","L0",0.072356637178904656,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.0737977,22.037450199999999,"native_root_processing_bound","L0",0.072372696044430723,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.402341200000002,23.365993700000001,"native_root_processing_bound","L0",0.072374097356950842,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.006091600000005,24.9697441,"terminal_mip_bound_improvement","L0",0.072377044122096515,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.798500899999993,60.762153400000003,"terminal_mip_bound_improvement","L0",0.072407600128245847,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.282658100000006,67.246310600000001,"terminal_mip_bound_improvement","L0",0.072471261877719337,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.653951800000002,67.617604299999996,"terminal_mip_bound_improvement","L0",0.072573476739399456,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
105.1898657,85.153518199999993,"terminal_mip_bound_improvement","L0",0.072811729474945477,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
105.3107503,85.27440279999999,"terminal_mip_bound_improvement","L0",0.072840655408228108,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
105.9380397,85.901692199999999,"terminal_mip_bound_improvement","L0",0.073028758334316032,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.388009,89.351661499999992,"terminal_mip_bound_improvement","L0",0.073478945006145671,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.5145979,89.478250399999993,"terminal_mip_bound_improvement","L0",0.073485622682369148,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.8478609,89.811513399999995,"terminal_mip_bound_improvement","L0",0.073571491836512487,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
113.541781,93.505433499999995,"terminal_mip_bound_improvement","L0",0.073719594609041927,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
113.9809159,93.944568399999994,"terminal_mip_bound_improvement","L0",0.073758615439997968,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
117.4817315,97.44538399999999,"terminal_mip_bound_improvement","L0",0.07391065479875622,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
