process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.2341126,0.0080972000000000006,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.926144600000001,0.700129,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
20.9261838,0.70016849999999997,"parent_lp_requeue","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
21.424392000000001,1.1983766,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.4244126,1.1983973000000001,"parent_lp_requeue","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
21.920359099999999,1.6943435,"parent_lp_completion","L2",0.16793102793366324,0.11390810778313859,0.11390810778313859,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.920396799999999,1.6943815,"parent_lp_requeue","L2",0.16793102793366324,0.11390810778313859,0.11390810778313859,0.19563620654901237,4,0,"c6_selected_leaf_no_longer_controlling"
22.128437844686889,1.9024225446868896,"native_root_processing_bound","L0",0.11390810778313859,0.13602141227306505,0.11390810778313859,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.708438006811523,2.4824227068115237,"native_root_processing_bound","L0",0.12235607814330042,0.13602141227306505,0.12235607814330042,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.135437814169311,2.9094225141693117,"native_root_processing_bound","L0",0.12314233405970348,0.13602141227306505,0.12314233405970348,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.642438022070312,4.4164227220703127,"native_root_processing_bound","L0",0.13461111288725816,0.13602141227306505,0.13461111288725816,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.001437989645385,4.775422689645386,"native_root_processing_bound","L0",0.13569848032056978,0.13602141227306505,0.13569848032056978,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.040438023977661,5.8144227239776614,"next_leaf_native_bound_target","L0",0.14825524318531305,0.13602141227306505,0.13602141227306505,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0539664,5.8279508,"next_leaf_native_bound_target","L0",0.14825524318531305,0.13602141227306505,0.13602141227306505,0.19563620654901237,4,0,"c6_next_strict_frontier_bound_reached_requeue"
26.280002432153321,6.0539871321533205,"native_root_processing_bound","L1",0.13602141227306505,0.14672715491175928,0.13602141227306505,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.689002590463257,6.462987290463257,"native_root_processing_bound","L1",0.14227517943081436,0.14672715491175928,0.14227517943081436,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.013002472207642,6.7869871722076418,"native_root_processing_bound","L1",0.14460390021610067,0.14672715491175928,0.14460390021610067,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.243002491281128,8.0169871912811281,"next_leaf_native_bound_target","L1",0.14946819954967203,0.14672715491175928,0.14672715491175928,0.19563620654901237,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.255937800000002,8.0299221999999997,"next_leaf_native_bound_target","L1",0.14946819954967203,0.14672715491175928,0.14672715491175928,0.19563620654901237,4,0,"c6_next_strict_frontier_bound_reached_requeue"
29.112586100000001,8.8865704999999995,"parent_lp_completion","L3",0.14672715491175928,0.14825524318531305,0.14672715491175928,0.19563620654901237,4,0,"complete_parent_lp_infeasible"
29.112803,8.8867875999999999,"infeasible_closure","L3",,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_parent_lp_infeasible"
29.4479437,9.2219283000000001,"child_lp_completion","L0.0",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.173523299999999,9.9475078999999997,"child_lp_completion","L0.1",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.173883799999999,9.9478684000000008,"declined_split","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"c6_current_child_gain_not_strict_exact_closure"
30.179905141961669,9.9538899419616698,"native_root_processing_bound","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.420905079019164,11.194889879019165,"native_root_processing_bound","L0",0.14915117260115243,0.14946819954967203,0.14915117260115243,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.574905122888183,12.348889922888183,"native_root_processing_bound","L0",0.15157946850774914,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.630905117166137,12.404889917166138,"native_root_processing_bound","L0",0.15163842301816791,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.098905052316283,12.872889852316284,"native_root_processing_bound","L0",0.15223682882555087,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.203905071389769,13.97788987138977,"native_root_processing_bound","L0",0.15393637951545969,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.694905008447265,14.468889808447265,"native_root_processing_bound","L0",0.15429294659780876,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.51390501416931,15.287889814169311,"native_root_processing_bound","L0",0.1547075147216094,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.974905218255614,15.748890018255615,"native_root_processing_bound","L0",0.15474433293087639,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.771905149591063,16.545889949591064,"native_root_processing_bound","L0",0.15476825713054365,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.052905048501586,16.826889848501587,"native_root_processing_bound","L0",0.15478453430911485,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.040905202996825,17.814890002996826,"native_root_processing_bound","L0",0.15484670672860318,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.212905134332274,17.986889934332275,"native_root_processing_bound","L0",0.15486961627754972,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.215905155313109,18.98988995531311,"native_root_processing_bound","L0",0.15506795831481851,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.254905189645385,20.028889989645386,"native_root_processing_bound","L0",0.15535896504330496,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.526905025613402,20.300889825613403,"native_root_processing_bound","L0",0.15539658672201662,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.714904989373778,21.488889789373779,"native_root_processing_bound","L0",0.15553148946598894,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.889905180108642,21.663889980108642,"native_root_processing_bound","L0",0.1555352467614943,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.547905172479247,22.321889972479248,"native_root_processing_bound","L0",0.15556961912304185,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.640905107629393,22.414889907629394,"native_root_processing_bound","L0",0.15558726193957531,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.16290518201599,22.936889982015991,"native_root_processing_bound","L0",0.15560998068034132,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
