process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
123.844829,71.822935799999996,"parent_lp_completion","L3",0.45564696241347963,0.49241244521488209,0.45564696241347963,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
123.8458054,71.8239126,"infeasible_closure","L3",,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_parent_lp_infeasible"
130.0834681,78.061575199999993,"child_lp_completion","L1.0",0.49241244521488209,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
135.0647184,83.0428256,"child_lp_completion","L1.1",0.4949981501640891,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
135.0663821,83.044489299999995,"declined_split","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"c6_current_child_gain_not_strict_exact_closure"
135.10940758283385,83.087514882833858,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.36540762479552,92.343514924795528,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.36640755231628,94.34451485231628,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.65840760762939,106.63651490762939,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.00040761525878,106.97851491525878,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.12240759427795,112.10051489427795,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.3494075923706,124.3275148923706,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.60540763433227,134.58351493433227,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.37040750081786,148.34851480081787,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.40140763814696,157.37951493814697,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.05140749509582,173.02951479509582,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
238.10740748937377,186.08551478937378,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
253.18440763051757,201.16251493051757,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.12740770871886,215.10551500871887,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
286.5294076591278,234.5075149591278,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08018720000001,243.0582943,"interruption","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_terminal_mip"
295.08019330000002,243.0583005,"interruption","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_open_coverage"
295.08036829999998,243.05847549999999,"finalization","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"graceful_deadline_final_valid_bound"
