event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
210,2.9859011,3.9331036824324368,true,0.46434757248188274,true,0.45428120633178104,2018,105,9.8813129168249309e-323,3,1,MIP
211,2.9883970999999998,3.9367409254033738,true,0.46434757248188274,true,0.45438106443167964,2019,106,9.8813129168249309e-323,3,1,MIP
212,2.9892596,3.9379959667356363,true,0.46434757248188274,true,0.45439739499557735,2020,107,9.8813129168249309e-323,3,1,MIP
213,3.0011570000000001,3.9562184120572819,true,0.46434757248188274,true,0.45445134715725838,2034,109,9.8813129168249309e-323,3,1,MIP
214,3.0091416999999998,3.9668747169639129,true,0.46434757248188274,true,0.45459702883292857,2036,109,9.8813129168249309e-323,3,1,MIP
215,3.0108611000000001,3.9692317431302921,true,0.46434757248188274,true,0.45469701102508675,2037,110,9.8813129168249309e-323,3,1,MIP
216,3.0261241000000001,3.9895194268735694,true,0.46434757248188274,true,0.4548598875257312,2062,114,9.8813129168249309e-323,3,1,MIP
217,3.0372899000000002,4.0041675179672458,true,0.46434757248188274,true,0.45486809456910604,2073,117,9.8813129168249309e-323,3,1,MIP
218,3.0502706000000002,4.0208531455061394,true,0.46434757248188274,true,0.4550052101674924,2094,124,9.8813129168249309e-323,3,1,MIP
219,3.0589224000000002,4.032437350189646,true,0.46434757248188274,true,0.4551346644168715,2105,121,9.8813129168249309e-323,3,1,MIP
220,3.0593688999999999,4.0330423086880174,true,0.46434757248188274,true,0.45538486551419705,2106,120,9.8813129168249309e-323,3,1,MIP
221,3.0618422000000001,4.036621826133465,true,0.46434757248188274,true,0.45549473513179484,2111,119,9.8813129168249309e-323,3,1,MIP
222,3.0663954000000002,4.0412570524658431,true,0.46434757248188274,true,0.45557482852781389,2118,120,9.8813129168249309e-323,3,1,MIP
223,3.0703798999999998,4.0473730610581837,true,0.46434757248188274,true,0.45578859548132117,2125,118,9.8813129168249309e-323,3,1,MIP
224,3.0737093999999998,4.0515942216338994,true,0.46434757248188274,true,0.45586078758907173,2129,118,9.8813129168249309e-323,3,1,MIP
225,3.0785505999999998,4.0583411911520049,true,0.46434757248188274,true,0.4559018951914835,2140,117,9.8813129168249309e-323,3,1,MIP
226,3.0857828999999999,4.0675775280213315,true,0.46434757248188274,true,0.45592411128552129,2153,117,9.8813129168249309e-323,3,1,MIP
227,3.0946495000000001,4.0807776947891092,true,0.46434757248188274,true,0.45592570127459109,2171,125,9.8813129168249309e-323,3,1,MIP
228,3.1076530999999998,4.0981754343989163,true,0.46434757248188274,true,0.45604071117087014,2194,124,9.8813129168249309e-323,3,1,MIP
229,3.1118405999999998,4.1034292435266311,true,0.46434757248188274,true,0.45606642840878231,2195,124,9.8813129168249309e-323,3,1,MIP
230,3.1119533000000001,4.1035708945266309,true,0.46434757248188274,true,0.45608300147791581,2196,123,9.8813129168249309e-323,3,1,MIP
231,3.1153824000000001,4.1078480900878303,true,0.46434757248188274,true,0.45618805171936921,2198,125,9.8813129168249309e-323,3,1,MIP
232,3.1188948000000001,4.1127173143870062,true,0.46434757248188274,true,0.45622414312906473,2203,122,9.8813129168249309e-323,3,1,MIP
233,3.1242244000000001,4.1195486210927692,true,0.46434757248188274,true,0.45632179229973491,2208,122,9.8813129168249309e-323,3,1,MIP
234,3.1274137999999998,4.1233622713976859,true,0.46434757248188274,true,0.45644662268997699,2212,121,9.8813129168249309e-323,3,1,MIP
235,3.1337177999999999,4.1319319118412334,true,0.46434757248188274,true,0.45646749725887387,2220,119,9.8813129168249309e-323,3,1,MIP
236,3.1338062999999998,4.1320229688412331,true,0.46434757248188274,true,0.45651018320870101,2221,118,9.8813129168249309e-323,3,1,MIP
237,3.1367606000000001,4.1362634071164361,true,0.46434757248188274,true,0.45654941925144249,2225,117,9.8813129168249309e-323,3,1,MIP
238,3.1370822,4.1368294850901908,true,0.46434757248188274,true,0.4566526784953891,2226,118,9.8813129168249309e-323,3,1,MIP
239,3.1394134,4.1398387152497635,true,0.46434757248188274,true,0.45675457653241214,2233,115,9.8813129168249309e-323,3,1,MIP
240,3.1434266000000002,4.1433817638107788,true,0.46434757248188274,true,0.45677452073459768,2236,114,9.8813129168249309e-323,3,1,MIP
241,3.1463325000000002,4.1471049710376304,true,0.46434757248188274,true,0.45684807060793448,2238,114,9.8813129168249309e-323,3,1,MIP
242,3.1470570000000002,4.147727857482951,true,0.46434757248188274,true,0.45686104676662215,2239,115,9.8813129168249309e-323,3,1,MIP
243,3.1586173999999998,4.1626067471814165,true,0.46434757248188274,true,0.45686204793686663,2255,114,9.8813129168249309e-323,3,1,MIP
244,3.1618537999999998,4.1662374381823719,true,0.46434757248188274,true,0.45697371992151758,2259,112,9.8813129168249309e-323,3,1,MIP
245,3.1638810999999998,4.1692775794112888,true,0.46434757248188274,true,0.45700159185654615,2260,113,9.8813129168249309e-323,3,1,MIP
246,3.1739407000000002,4.1843411622241584,true,0.46434757248188274,true,0.45705332092067563,2269,112,9.8813129168249309e-323,3,1,MIP
247,3.2001081999999998,4.2239344506084304,true,0.46434757248188274,true,0.457089011987654,2290,109,9.8813129168249309e-323,3,1,MIP
248,3.2010424,4.2255137340653075,true,0.46434757248188274,true,0.45711841033685557,2291,109,9.8813129168249309e-323,3,1,MIP
249,3.2048855999999999,4.2298428601148466,true,0.46434757248188274,true,0.4572913791871282,2302,108,9.8813129168249309e-323,3,1,MIP
250,3.2094269999999998,4.2354672088978527,true,0.46434757248188274,true,0.45730659563679871,2305,107,9.8813129168249309e-323,3,1,MIP
251,3.2095945000000001,4.2356364706478056,true,0.46434757248188274,true,0.45731673996720584,2306,108,9.8813129168249309e-323,3,1,MIP
252,3.2118620999999998,4.2388402400384528,true,0.46434757248188274,true,0.45738309241073155,2311,107,9.8813129168249309e-323,3,1,MIP
253,3.2141918,4.2415444596743672,true,0.46434757248188274,true,0.45739212189620915,2316,106,9.8813129168249309e-323,3,1,MIP
254,3.2203848000000002,4.2494732176732803,true,0.46434757248188274,true,0.45739555346156535,2325,107,9.8813129168249309e-323,3,1,MIP
255,3.2218171999999998,4.2513912368170539,true,0.46434757248188274,true,0.45740149495734383,2327,105,9.8813129168249309e-323,3,1,MIP
256,3.2266590000000002,4.2580410441311534,true,0.46434757248188274,true,0.45746216394684824,2330,103,9.8813129168249309e-323,3,1,MIP
257,3.2356786999999998,4.2685048094177613,true,0.46434757248188274,true,0.45751188639509438,2344,106,9.8813129168249309e-323,3,1,MIP
258,3.2370993000000001,4.2699759958552868,true,0.46434757248188274,true,0.45754762262829413,2349,103,9.8813129168249309e-323,3,1,MIP
259,3.2401368000000002,4.2737098950943215,true,0.46434757248188274,true,0.45761401862113127,2350,104,9.8813129168249309e-323,3,1,MIP
260,3.2403390000000001,4.2738945111913287,true,0.46434757248188274,true,0.45762857603481227,2351,105,9.8813129168249309e-323,3,1,MIP
261,3.2437613000000001,4.2791305013956249,true,0.46434757248188274,true,0.45766099121019049,2356,102,9.8813129168249309e-323,3,1,MIP
262,3.2439577000000002,4.279379984683084,true,0.46434757248188274,true,0.45774524743717082,2357,103,9.8813129168249309e-323,3,1,MIP
263,3.2483257000000001,4.2841440990648669,true,0.46434757248188274,true,0.45774754489292047,2368,102,9.8813129168249309e-323,3,1,MIP
264,3.2557985,4.2941228633576074,true,0.46434757248188274,true,0.45790664725654351,2380,101,9.8813129168249309e-323,3,1,MIP
265,3.2578176999999999,4.2969231040439313,true,0.46434757248188274,true,0.45793677212354639,2382,101,9.8813129168249309e-323,3,1,MIP
266,3.2579731000000001,4.297114743665194,true,0.46434757248188274,true,0.45799082012410991,2383,102,9.8813129168249309e-323,3,1,MIP
267,3.2617620999999999,4.3012589409005759,true,0.46434757248188274,true,0.45827901325189074,2391,101,9.8813129168249309e-323,3,1,MIP
268,3.2677006,4.30942847220979,true,0.46434757248188274,true,0.45835079059454614,2403,99,9.8813129168249309e-323,3,1,MIP
269,3.2680042,4.3098905095039068,true,0.46434757248188274,true,0.45835324059772864,2404,100,9.8813129168249309e-323,3,1,MIP
270,3.2710488,4.3135047183356869,true,0.46434757248188274,true,0.4583533075193631,2411,97,9.8813129168249309e-323,3,1,MIP
271,3.2723786000000001,4.3151303217449302,true,0.46434757248188274,true,0.45836083868203709,2413,97,9.8813129168249309e-323,3,1,MIP
272,3.2724872,4.3152664427449299,true,0.46434757248188274,true,0.45840933532738176,2414,96,9.8813129168249309e-323,3,1,MIP
273,3.2773734000000001,4.32049426614656,true,0.46434757248188274,true,0.45841821744205608,2421,95,9.8813129168249309e-323,3,1,MIP
274,3.2775789,4.3207191071671911,true,0.46434757248188274,true,0.45847663202053379,2422,96,9.8813129168249309e-323,3,1,MIP
275,3.2855965,4.3313169113664829,true,0.46434757248188274,true,0.45857281674567224,2435,94,9.8813129168249309e-323,3,1,MIP
276,3.2859756,4.33189248733912,true,0.46434757248188274,true,0.45859328932965954,2436,95,9.8813129168249309e-323,3,1,MIP
277,3.2902184999999999,4.3364804822908329,true,0.46434757248188274,true,0.45862346101958723,2445,96,9.8813129168249309e-323,3,1,MIP
278,3.2974073000000002,4.346490867706712,true,0.46434757248188274,true,0.45863608447315823,2456,93,9.8813129168249309e-323,3,1,MIP
279,3.2981109000000002,4.3472551764324328,true,0.46434757248188274,true,0.45865524481277847,2457,94,9.8813129168249309e-323,3,1,MIP
280,3.2983511000000001,4.3475224655504165,true,0.46434757248188274,true,0.45866935143813753,2458,95,9.8813129168249309e-323,3,1,MIP
281,3.3038853000000001,4.3548975594797605,true,0.46434757248188274,true,0.45867167945902276,2475,96,9.8813129168249309e-323,3,1,MIP
282,3.3105129999999998,4.362429020145127,true,0.46434757248188274,true,0.4586937857163399,2485,98,9.8813129168249309e-323,3,1,MIP
283,3.3167366999999999,4.3707837250250883,true,0.46434757248188274,true,0.45870397459926254,2495,96,9.8813129168249309e-323,3,1,MIP
284,3.3170006999999999,4.3711924918961484,true,0.46434757248188274,true,0.4587061920193653,2496,97,9.8813129168249309e-323,3,1,MIP
285,3.3193161,4.3745580343381656,true,0.46434757248188274,true,0.4587485722901119,2504,93,9.8813129168249309e-323,3,1,MIP
286,3.3201404999999999,4.3754775063142128,true,0.46434757248188274,true,0.45880813091084927,2505,94,9.8813129168249309e-323,3,1,MIP
287,3.3203752999999998,4.3756976884475423,true,0.46434757248188274,true,0.45884573509975274,2506,95,9.8813129168249309e-323,3,1,MIP
288,3.329707,4.3869799867152759,true,0.46434757248188274,true,0.45887440837190541,2521,100,9.8813129168249309e-323,3,1,MIP
289,3.3325908000000002,4.3908878776351346,true,0.46434757248188274,true,0.45899345596649282,2528,97,9.8813129168249309e-323,3,1,MIP
290,3.3331837000000002,4.3915348734557291,true,0.46434757248188274,true,0.45899546934275576,2529,98,9.8813129168249309e-323,3,1,MIP
291,3.3366600000000002,4.395727767069717,true,0.46434757248188274,true,0.45904741159169765,2534,95,9.8813129168249309e-323,3,1,MIP
292,3.3369570999999998,4.3961270575359386,true,0.46434757248188274,true,0.45909544665248769,2535,96,9.8813129168249309e-323,3,1,MIP
293,3.3407491,4.4016157785641035,true,0.46434757248188274,true,0.45909666434547342,2543,94,9.8813129168249309e-323,3,1,MIP
294,3.3445236,4.4062557967135252,true,0.46434757248188274,true,0.45910944962240818,2548,95,9.8813129168249309e-323,3,1,MIP
295,3.3511913999999998,4.4140794083858443,true,0.46434757248188274,true,0.45914389861899152,2558,93,9.8813129168249309e-323,3,1,MIP
296,3.3519944000000002,4.4151152878225899,true,0.46434757248188274,true,0.45915361457070369,2559,93,9.8813129168249309e-323,3,1,MIP
297,3.3535743,4.4171593136936087,true,0.46434757248188274,true,0.45921642116150679,2564,89,9.8813129168249309e-323,3,1,MIP
298,3.3544203000000001,4.418432116932328,true,0.46434757248188274,true,0.45922022825147135,2565,88,9.8813129168249309e-323,3,1,MIP
299,3.3604807999999999,4.4264129244311903,true,0.46434757248188274,true,0.45922029988593094,2575,90,9.8813129168249309e-323,3,1,MIP
300,3.3704280999999998,4.4385886114560336,true,0.46434757248188274,true,0.45928953323777444,2597,88,9.8813129168249309e-323,3,1,MIP
301,3.3734047,4.4413851794021966,true,0.46434757248188274,true,0.45930376797891292,2600,88,9.8813129168249309e-323,3,1,MIP
302,3.3755354999999998,4.4442311272016157,true,0.46434757248188274,true,0.45934699124453127,2605,86,9.8813129168249309e-323,3,1,MIP
303,3.3804425999999999,4.4512250852448663,true,0.46434757248188274,true,0.45945948794704422,2618,87,9.8813129168249309e-323,3,1,MIP
304,3.3826415999999999,4.4537603407714208,true,0.46434757248188274,true,0.45952884863010757,2621,86,9.8813129168249309e-323,3,1,MIP
305,3.386603,4.4590380405427963,true,0.46434757248188274,true,0.45961396361004203,2627,82,9.8813129168249309e-323,3,1,MIP
306,3.3870073999999999,4.459579924045924,true,0.46434757248188274,true,0.45965168530638378,2628,81,9.8813129168249309e-323,3,1,MIP
307,3.3875234000000001,4.4603503488075873,true,0.46434757248188274,true,0.45965366212827069,2629,80,9.8813129168249309e-323,3,1,MIP
308,3.3909832999999998,4.4642605993816966,true,0.46434757248188274,true,0.45972272072794929,2630,81,9.8813129168249309e-323,3,1,MIP
309,3.3955803000000002,4.4702099699815241,true,0.46434757248188274,true,0.45974430715892717,2637,80,9.8813129168249309e-323,3,1,MIP
310,3.3985702999999998,4.4735568673964909,true,0.46434757248188274,true,0.45974468930083273,2640,81,9.8813129168249309e-323,3,1,MIP
311,3.4012511000000001,4.4771302315153152,true,0.46434757248188274,true,0.4597570596072324,2650,80,9.8813129168249309e-323,3,1,MIP
312,3.4044368,4.4803347754186715,true,0.46434757248188274,true,0.45978816714050791,2657,79,9.8813129168249309e-323,3,1,MIP
313,3.4078699000000001,4.4840909082955838,true,0.46434757248188274,true,0.45980513102786358,2666,76,9.8813129168249309e-323,3,1,MIP
314,3.4080620000000001,4.4842756534030217,true,0.46434757248188274,true,0.45984862200782367,2667,77,9.8813129168249309e-323,3,1,MIP
315,3.4121362,4.4888623545946285,true,0.46434757248188274,true,0.45985845949207854,2676,77,9.8813129168249309e-323,3,1,MIP
316,3.4138671999999999,4.4909652656215497,true,0.46434757248188274,true,0.46006105914818979,2685,72,9.8813129168249309e-323,3,1,MIP
317,3.4140090000000001,4.4911385896215492,true,0.46434757248188274,true,0.4600845198485991,2686,71,9.8813129168249309e-323,3,1,MIP
318,3.4151189999999998,4.4927007278865796,true,0.46434757248188274,true,0.46011709121597777,2687,72,9.8813129168249309e-323,3,1,MIP
319,3.4153530000000001,4.49300042110844,true,0.46434757248188274,true,0.46016667994503829,2688,71,9.8813129168249309e-323,3,1,MIP
320,3.4172661999999998,4.4951843970959358,true,0.46434757248188274,true,0.46017687480402636,2693,70,9.8813129168249309e-323,3,1,MIP
321,3.4176804000000001,4.495748556659886,true,0.46434757248188274,true,0.46020208012783798,2694,71,9.8813129168249309e-323,3,1,MIP
322,3.4242868,4.504161727101617,true,0.46434757248188274,true,0.46021773756419682,2707,66,9.8813129168249309e-323,3,1,MIP
323,3.4250967999999999,4.5052464553111484,true,0.46434757248188274,true,0.46023908296242033,2708,66,9.8813129168249309e-323,3,1,MIP
324,3.4252699,4.5054449525900928,true,0.46434757248188274,true,0.46025587223277376,2709,67,9.8813129168249309e-323,3,1,MIP
325,3.4279527999999999,4.508908223074787,true,0.46434757248188274,true,0.46025700996476349,2713,65,9.8813129168249309e-323,3,1,MIP
326,3.4281044999999999,4.5090908133136063,true,0.46434757248188274,true,0.46029220794389991,2714,66,9.8813129168249309e-323,3,1,MIP
327,3.4313856,4.5137733395560566,true,0.46434757248188274,true,0.46037711024591654,2723,65,9.8813129168249309e-323,3,1,MIP
328,3.4409480000000001,4.5244005796649036,true,0.46434757248188274,true,0.46042548275154882,2740,63,9.8813129168249309e-323,3,1,MIP
329,3.4442618,4.5269265324854642,true,0.46434757248188274,true,0.46042738088800766,2744,62,9.8813129168249309e-323,3,1,MIP
330,3.4457936999999998,4.5291147383868191,true,0.46434757248188274,true,0.4604903136788886,2749,59,9.8813129168249309e-323,3,1,MIP
331,3.4464698999999999,4.5298369828699991,true,0.46434757248188274,true,0.46052320475892405,2750,60,9.8813129168249309e-323,3,1,MIP
332,3.4466733000000001,4.5300798289678452,true,0.46434757248188274,true,0.46054079055749209,2751,61,9.8813129168249309e-323,3,1,MIP
333,3.4542899999999999,4.5388649854630447,true,0.46434757248188274,true,0.46057724612375206,2762,61,9.8813129168249309e-323,3,1,MIP
334,3.4590852999999999,4.545621612687186,true,0.46434757248188274,true,0.46058628557081871,2771,60,9.8813129168249309e-323,3,1,MIP
335,3.4656175999999999,4.5534379202991264,true,0.46434757248188274,true,0.46064583837643586,2779,58,9.8813129168249309e-323,3,1,MIP
336,3.4684116,4.5565716909324996,true,0.46434757248188274,true,0.46066371868404665,2786,53,9.8813129168249309e-323,3,1,MIP
337,3.4704416,4.5586633436287425,true,0.46434757248188274,true,0.46074258655633465,2787,54,9.8813129168249309e-323,3,1,MIP
338,3.4709873999999998,4.5589058112057987,true,0.46434757248188274,true,0.46080470746988955,2788,55,9.8813129168249309e-323,3,1,MIP
339,3.4744448000000001,4.5623805568494316,true,0.46434757248188274,true,0.46084498280256453,2796,54,9.8813129168249309e-323,3,1,MIP
340,3.4781819,4.5655780926426139,true,0.46434757248188274,true,0.46088364667100312,2800,54,9.8813129168249309e-323,3,1,MIP
341,3.4798969,4.5675347090242502,true,0.46434757248188274,true,0.46098333008202796,2805,53,9.8813129168249309e-323,3,1,MIP
342,3.4839478000000002,4.5742175773415594,true,0.46434757248188274,true,0.46099575268702297,2810,49,9.8813129168249309e-323,3,1,MIP
343,3.4850378000000002,4.5752799841769809,true,0.46434757248188274,true,0.46104780655569882,2812,48,9.8813129168249309e-323,3,1,MIP
344,3.4877973,4.5783130113457364,true,0.46434757248188274,true,0.46106587058159065,2814,48,9.8813129168249309e-323,3,1,MIP
345,3.4977396999999999,4.5811881179867724,true,0.46434757248188274,true,0.4611016794510443,2817,47,9.8813129168249309e-323,3,1,MIP
346,3.5009283999999998,4.5829499522919788,true,0.46434757248188274,true,0.46111187686264826,2820,46,9.8813129168249309e-323,3,1,MIP
347,3.5044938000000001,4.5851951412814111,true,0.46434757248188274,true,0.46116120761391377,2825,45,9.8813129168249309e-323,3,1,MIP
348,3.5064544999999998,4.5864699121780808,true,0.46434757248188274,true,0.46116668808328504,2828,44,9.8813129168249309e-323,3,1,MIP
349,3.5070849000000002,4.5871769892980829,true,0.46434757248188274,true,0.46123324898598095,2831,41,9.8813129168249309e-323,3,1,MIP
350,3.5081636,4.5884928382080892,true,0.46434757248188274,true,0.46129605521185812,2832,42,9.8813129168249309e-323,3,1,MIP
351,3.5084330000000001,4.588829574728484,true,0.46434757248188274,true,0.46131338300568309,2833,42,9.8813129168249309e-323,3,1,MIP
352,3.5111298,4.5922359895145632,true,0.46434757248188274,true,0.46132589920267331,2839,40,9.8813129168249309e-323,3,1,MIP
353,3.5115957,4.5928451231741931,true,0.46434757248188274,true,0.46136127092386076,2840,40,9.8813129168249309e-323,3,1,MIP
354,3.5142942000000001,4.5958919058871937,true,0.46434757248188274,true,0.46137538190253058,2847,38,9.8813129168249309e-323,3,1,MIP
355,3.5155249999999998,4.597269834937217,true,0.46434757248188274,true,0.4613847044234704,2850,37,9.8813129168249309e-323,3,1,MIP
356,3.5158121000000002,4.5976168050079735,true,0.46434757248188274,true,0.46138536530512136,2851,38,9.8813129168249309e-323,3,1,MIP
357,3.5231770999999998,4.6047431830091146,true,0.46434757248188274,true,0.46144531715330966,2861,35,9.8813129168249309e-323,3,1,MIP
358,3.5234912,4.6050490204729204,true,0.46434757248188274,true,0.46151199309187863,2862,36,9.8813129168249309e-323,3,1,MIP
359,3.526478,4.609084297390905,true,0.46434757248188274,true,0.46164116411034734,2871,31,9.8813129168249309e-323,3,1,MIP
360,3.5274998000000002,4.6104778962609201,true,0.46434757248188274,true,0.46169123123539496,2872,32,9.8813129168249309e-323,3,1,MIP
361,3.5280692999999999,4.6112200251556583,true,0.46434757248188274,true,0.46174667634404137,2873,31,9.8813129168249309e-323,3,1,MIP
362,3.5298672,4.6134084479956696,true,0.46434757248188274,true,0.46176698947763956,2876,30,9.8813129168249309e-323,3,1,MIP
363,3.5301475999999998,4.6138087664860823,true,0.46434757248188274,true,0.46176949901275399,2877,29,9.8813129168249309e-323,3,1,MIP
364,3.5354451,4.6200668158607883,true,0.46434757248188274,true,0.46176954627632072,2880,28,9.8813129168249309e-323,3,1,MIP
365,3.5414767999999999,4.6291547033254625,true,0.46434757248188274,true,0.46177393441777898,2885,29,9.8813129168249309e-323,3,1,MIP
366,3.5463621000000001,4.6359256404955644,true,0.46434757248188274,true,0.46184700121314859,2890,26,9.8813129168249309e-323,3,1,MIP
367,3.5466402000000001,4.6362501939984559,true,0.46434757248188274,true,0.46189966709786917,2891,27,9.8813129168249309e-323,3,1,MIP
368,3.5478032000000002,4.6377141602537622,true,0.46434757248188274,true,0.46194392547993668,2896,22,9.8813129168249309e-323,3,1,MIP
369,3.5482222999999999,4.6381580869371177,true,0.46434757248188274,true,0.46202414669852887,2897,21,9.8813129168249309e-323,3,1,MIP
370,3.5489077,4.6392401435071218,true,0.46434757248188274,true,0.46206519707484411,2898,20,9.8813129168249309e-323,3,1,MIP
371,3.5497475999999999,4.6402730217471353,true,0.46434757248188274,true,0.46210157049556888,2899,21,9.8813129168249309e-323,3,1,MIP
372,3.5499181000000002,4.6404999133354927,true,0.46434757248188274,true,0.46213041825687029,2900,20,9.8813129168249309e-323,3,1,MIP
373,3.5533424,4.6443203733372602,true,0.46434757248188274,true,0.46222634805237317,2905,19,9.8813129168249309e-323,3,1,MIP
374,3.5535329999999998,4.644597992604389,true,0.46434757248188274,true,0.46233788647199237,2906,18,9.8813129168249309e-323,3,1,MIP
375,3.5569753999999998,4.649284054432723,true,0.46434757248188274,true,0.46253857008432364,2909,17,9.8813129168249309e-323,3,1,MIP
376,3.5584338999999998,4.6511734451092295,true,0.46434757248188274,true,0.46263222103202661,2910,17,9.8813129168249309e-323,3,1,MIP
377,3.5609869999999999,4.6543719723375849,true,0.46434757248188274,true,0.46271911505314717,2914,13,9.8813129168249309e-323,3,1,MIP
378,3.5616854999999998,4.6553985950375951,true,0.46434757248188274,true,0.46271983016588125,2915,12,9.8813129168249309e-323,3,1,MIP
379,3.5628829999999998,4.6571759650542788,true,0.46434757248188274,true,0.46280269466697455,2916,11,9.8813129168249309e-323,3,1,MIP
380,3.5634184000000002,4.657923560744293,true,0.46434757248188274,true,0.46283464070822755,2917,10,9.8813129168249309e-323,3,1,MIP
381,3.5639894000000001,4.6587281775209686,true,0.46434757248188274,true,0.46286394869923059,2918,9,9.8813129168249309e-323,3,1,MIP
382,3.5648244,4.6601245474309749,true,0.46434757248188274,true,0.46287268491937239,2919,8,9.8813129168249309e-323,3,1,MIP
383,3.5650335000000002,4.6603866764309752,true,0.46434757248188274,true,0.46296293020042473,2920,7,9.8813129168249309e-323,3,1,MIP
384,3.5655524999999999,4.6609326032209779,true,0.46434757248188274,true,0.46299124091218224,2921,6,9.8813129168249309e-323,3,1,MIP
385,3.5664492000000001,4.6622483472143106,true,0.46434757248188274,true,0.46299656180817889,2922,5,9.8813129168249309e-323,3,1,MIP
386,3.5667640999999999,4.6625935361409843,true,0.46434757248188274,true,0.46303585390862312,2923,4,9.8813129168249309e-323,3,1,MIP
387,3.5674253,4.663384007931012,true,0.46434757248188274,true,0.46330617160847576,2925,2,9.8813129168249309e-323,3,1,MIP
388,3.5677374999999998,4.6638354167810157,true,0.46434757248188274,true,0.46365638872261239,2926,1,9.8813129168249309e-323,3,1,MIP
389,3.5681421000000002,4.66442107561436,true,0.46434757248188274,true,0.46381562022204403,2927,0,9.8813129168249309e-323,3,1,MIP
390,3.5690000057220459,4.66442107561436,true,0.46434757248188274,true,0.46434757248188274,2928,0,10,-1,-1,solver_final
