run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
diagnostic_eager__V12_M2__eager_only__60s,1818,1814,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0044263000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5b41eba8dd7245c,passed,
diagnostic_eager__V12_M2__eager_only__60s,1873,1574,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042877999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d4808f7e325b3a0f,passed,
diagnostic_eager__V12_M2__eager_only__60s,1874,1574,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043029000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,319ed6f8d84514bb,passed,
diagnostic_eager__V12_M2__eager_only__60s,1875,1873,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042659000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87e9c7da8e754e42,passed,
diagnostic_eager__V12_M2__eager_only__60s,1876,1873,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042009999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f46f94dc42a77971,passed,
diagnostic_eager__V12_M2__eager_only__60s,1877,1875,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042946,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,125cd142f36f58e8,passed,
diagnostic_eager__V12_M2__eager_only__60s,1878,1875,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041990999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11689db5a5d8114a,passed,
diagnostic_eager__V12_M2__eager_only__60s,1923,1576,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0044267999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,024b15e0d7d34eb0,passed,
diagnostic_eager__V12_M2__eager_only__60s,1924,1576,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043144999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34827f345ecdbe5e,passed,
diagnostic_eager__V12_M2__eager_only__60s,1925,1923,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043690999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64b57720204751f7,passed,
diagnostic_eager__V12_M2__eager_only__60s,1926,1923,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042706999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a683b4269ed1b1bd,passed,
diagnostic_eager__V12_M2__eager_only__60s,1927,1924,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0048276999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25263731f2872987,passed,
diagnostic_eager__V12_M2__eager_only__60s,1928,1924,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043106000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,542173315a65f7e4,passed,
diagnostic_eager__V12_M2__eager_only__60s,2003,1578,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040679999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b752111cbc91fd7a,passed,
diagnostic_eager__V12_M2__eager_only__60s,2004,1578,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040499000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f1ed4cb5e8b3b6f0,passed,
diagnostic_eager__V12_M2__eager_only__60s,2555,1874,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0044351,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd399e0c53fd1603,passed,
diagnostic_eager__V12_M2__eager_only__60s,2556,1874,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042015000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ec810b63b95d881,passed,
diagnostic_eager__V12_M2__eager_only__60s,2557,2555,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043001999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3410151bf66a2d64,passed,
diagnostic_eager__V12_M2__eager_only__60s,2558,2555,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042995000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b20dd315337a05e6,passed,
diagnostic_eager__V12_M2__eager_only__60s,2559,2556,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042550000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fdc64931eb2ac347,passed,
diagnostic_eager__V12_M2__eager_only__60s,2560,2556,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043467000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4304bb7595eed99e,passed,
diagnostic_eager__V12_M2__eager_only__60s,2609,1876,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042599999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c6d376f51058bac9,passed,
diagnostic_eager__V12_M2__eager_only__60s,2610,1876,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042458000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,868a0ae14c9481ba,passed,
diagnostic_eager__V12_M2__eager_only__60s,3227,1810,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043103000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9adf2fd5fbf7928d,passed,
diagnostic_eager__V12_M2__eager_only__60s,3228,1810,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040581000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5c9af0d0a9796cc,passed,
diagnostic_eager__V12_M2__eager_only__60s,3229,3227,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042802999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8763fd4c15a3bc30,passed,
diagnostic_eager__V12_M2__eager_only__60s,3230,3227,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040517000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0faa4b1b7691d05d,passed,
diagnostic_eager__V12_M2__eager_only__60s,3231,3228,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042056000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd1d71862dac0f4a,passed,
diagnostic_eager__V12_M2__eager_only__60s,3232,3228,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040347999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49578d82af00fd87,passed,
diagnostic_eager__V12_M2__eager_only__60s,3233,3229,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042544999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84566265eec66104,passed,
diagnostic_eager__V12_M2__eager_only__60s,3234,3229,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040761,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f78909fe7433b935,passed,
diagnostic_eager__V12_M2__eager_only__60s,3235,3230,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041657999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b23ffd3e96c8ee9,passed,
diagnostic_eager__V12_M2__eager_only__60s,3236,3230,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041431999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f8f9ad27019843e,passed,
diagnostic_eager__V12_M2__eager_only__60s,3289,1812,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040806000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,df824b0a5cf15f81,passed,
diagnostic_eager__V12_M2__eager_only__60s,3290,1812,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040312000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,385578670a46f83d,passed,
diagnostic_eager__V12_M2__eager_only__60s,3291,3289,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041495999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6953c6e47cfe6955,passed,
diagnostic_eager__V12_M2__eager_only__60s,3292,3289,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040442999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,095ca4b2ea5017be,passed,
diagnostic_eager__V12_M2__eager_only__60s,3293,3290,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042982000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a52e747d9f97880f,passed,
diagnostic_eager__V12_M2__eager_only__60s,3294,3290,eager_branch_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041841999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51e624fa88892139,passed,
