process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.1593201,0.0086713999999999992,"exact_tree_initialization","",0,,0,0.50642278922416295,4,0,"initial_exact_interval_cover"
1.5517683,0.40111930000000001,"parent_lp_completion","L0",0.093948255393593263,0.12660569730604074,0.093948255393593263,0.50642278922416295,4,0,"complete_parent_lp_optimal"
1.8603729,0.70972429999999997,"native_root_processing_bound","L0",0.093948255393593263,0.12660569730604074,0.093948255393593263,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9767162999999999,0.82606770000000007,"native_root_processing_bound","L0",0.11318747800529207,0.12660569730604074,0.11318747800529207,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5187455000000001,1.3680969000000001,"next_leaf_native_bound_target","L0",0.42850584074551917,0.12660569730604074,0.12660569730604074,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5372583999999998,1.3866094,"next_leaf_native_bound_target","L0",0.42850584074551917,0.12660569730604074,0.12660569730604074,0.50642278922416295,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.9258006999999999,1.7751517999999999,"parent_lp_completion","L1",0.1983636356358682,0.25321139461208148,0.1983636356358682,0.50642278922416295,4,0,"complete_parent_lp_optimal"
3.2168983,2.0662496999999997,"native_root_processing_bound","L1",0.1983636356358682,0.25321139461208148,0.1983636356358682,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3738619000000001,2.2232132999999998,"native_root_processing_bound","L1",0.20826532434736969,0.25321139461208148,0.20826532434736969,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8105405000000001,2.6598918999999999,"next_leaf_native_bound_target","L1",0.36859147830827088,0.25321139461208148,0.25321139461208148,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8277722999999999,2.6771232999999999,"next_leaf_native_bound_target","L1",0.36859147830827088,0.25321139461208148,0.25321139461208148,0.50642278922416295,4,0,"c6_next_strict_frontier_bound_reached_requeue"
4.2337819999999997,3.0831331,"parent_lp_completion","L2",0.32496933294190877,0.36859147830827088,0.32496933294190877,0.50642278922416295,4,0,"complete_parent_lp_optimal"
4.5337552000000008,3.3831066999999999,"native_root_processing_bound","L2",0.32496933294190877,0.36859147830827088,0.32496933294190877,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6740256000000002,3.5233770999999998,"native_root_processing_bound","L2",0.33484322182467668,0.36859147830827088,0.33484322182467668,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0753184000000005,3.9246699,"next_leaf_native_bound_target","L2",0.48580624567635278,0.36859147830827088,0.36859147830827088,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0926362000000003,3.9419873000000001,"next_leaf_native_bound_target","L2",0.48580624567635278,0.36859147830827088,0.36859147830827088,0.50642278922416295,4,0,"c6_next_strict_frontier_bound_reached_requeue"
5.4803597000000002,4.3297109000000003,"child_lp_completion","L1.0",0.36859147830827088,0.36859147830827088,0.36859147830827088,0.50642278922416295,4,0,"complete_speculative_child_lp_optimal"
5.8915176000000002,4.7408688000000003,"child_lp_completion","L1.1",0.36859147830827088,0.36859147830827088,0.36859147830827088,0.50642278922416295,4,0,"complete_speculative_child_lp_optimal"
5.8919360000000003,4.7412872999999998,"declined_split","L1",0.36859147830827088,0.37981709191812218,0.36859147830827088,0.50642278922416295,4,0,"c6_current_child_gain_not_strict_exact_closure"
5.8993446999999994,4.7486961999999995,"native_root_processing_bound","L1",0.36859147830827088,0.37981709191812218,0.36859147830827088,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1470458999999993,4.9963973999999993,"native_root_processing_bound","L1",0.3695606898678333,0.37981709191812218,0.3695606898678333,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1690060999999998,5.0183575999999999,"native_root_processing_bound","L1",0.37291341092426999,0.37981709191812218,0.37291341092426999,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4240360999999995,5.2733875999999995,"native_root_processing_bound","L1",0.37443859368879562,0.37981709191812218,0.37443859368879562,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4491004999999992,5.2984519999999993,"native_root_processing_bound","L1",0.37448835398083785,0.37981709191812218,0.37448835398083785,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4710077999999998,5.3203592999999998,"native_root_processing_bound","L1",0.37607157971407507,0.37981709191812218,0.37607157971407507,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
