run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__V12_M1__s0m__900s,88,85,9,9,1,0.19325109677486543,0.19394875416394436,0.31828240280536141,,643,0,0.0041811000000000001,0.0001392,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,88,85,9,9,2,0.19325109677486543,0.19394875416394436,0.31828240280536141,0.3184294724022565,,,0.0041811000000000001,0.0001392,passed
round23_stage2__V12_M1__s0m__900s,219,88,10,10,1,0.19325109677486543,0.19359992546940491,0.3184294724022565,,643,0,0.0042414999999999996,0.00013909999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,219,88,10,10,2,0.19325109677486543,0.19359992546940491,0.3184294724022565,0.31848416461822171,,,0.0042414999999999996,0.00013909999999999999,passed
round23_stage2__V12_M1__s0m__900s,220,88,10,10,1,0.19359992546940491,0.19394875416394436,0.31844863927799338,,643,0,0.0042840999999999999,0.00013200000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,220,88,10,10,2,0.19359992546940491,0.19394875416394436,0.31844863927799338,0.31852223937217916,,,0.0042840999999999999,0.00013200000000000001,passed
round23_stage2__V12_M1__s0m__900s,156,15,6,6,1,0.20650658716736522,0.21208784627999672,0.31906224287451729,,643,0,0.0040866000000000001,0.00013530000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,156,15,6,6,2,0.20650658716736522,0.21208784627999672,0.31906224287451729,0.32043660986421185,,,0.0040866000000000001,0.00013530000000000001,passed
round23_stage2__V12_M1__s0m__900s,225,156,7,7,1,0.20650658716736522,0.20929721672368096,0.32043660986421141,,643,0,0.0041741,0.0001361,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,225,156,7,7,2,0.20650658716736522,0.20929721672368096,0.32043660986421141,0.32053843617750999,,,0.0041741,0.0001361,passed
round23_stage2__V12_M1__s0m__900s,226,156,7,7,1,0.20929721672368096,0.21208784627999672,0.32092816461828161,,643,0,0.0040353000000000003,0.0001293,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,226,156,7,7,2,0.20929721672368096,0.21208784627999672,0.32092816461828161,0.32157743209760592,,,0.0040353000000000003,0.0001293,passed
round23_stage2__V12_M1__s0m__900s,227,225,8,8,1,0.20650658716736522,0.2079019019455231,0.32053843617750988,,643,0,0.0041313000000000001,0.00013640000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,227,225,8,8,2,0.20650658716736522,0.2079019019455231,0.32053843617750988,0.32058931928719092,,,0.0041313000000000001,0.00013640000000000001,passed
round23_stage2__V12_M1__s0m__900s,228,225,8,8,1,0.2079019019455231,0.20929721672368096,0.32076805379341283,,643,0,0.0040857000000000003,0.00013339999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,228,225,8,8,2,0.2079019019455231,0.20929721672368096,0.32076805379341283,0.32110672564023807,,,0.0040857000000000003,0.00013339999999999999,passed
round23_stage2__V12_M1__s0m__900s,231,227,9,9,1,0.20650658716736522,0.20720424455644415,0.32058931928719092,,643,0,0.0041958000000000004,0.0001317,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,231,227,9,9,2,0.20650658716736522,0.20720424455644415,0.32058931928719092,0.32061495738600598,,,0.0041958000000000004,0.0001317,passed
round23_stage2__V12_M1__s0m__900s,232,227,9,9,1,0.20720424455644415,0.2079019019455231,0.32070441310504483,,643,0,0.0049626000000000002,0.0001325,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,232,227,9,9,2,0.20720424455644415,0.2079019019455231,0.32070441310504483,0.32087313586307753,,,0.0049626000000000002,0.0001325,passed
round23_stage2__V12_M1__s0m__900s,235,231,10,10,1,0.20650658716736522,0.2068554158619047,0.32061495738600604,,643,0,0.0042851,0.00012879999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,235,231,10,10,2,0.20650658716736522,0.2068554158619047,0.32061495738600604,0.32062782568110615,,,0.0042851,0.00012879999999999999,passed
round23_stage2__V12_M1__s0m__900s,236,231,10,10,1,0.2068554158619047,0.20720424455644415,0.32067254506783466,,643,0,0.0040958000000000001,0.00013210000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,236,231,10,10,2,0.2068554158619047,0.20720424455644415,0.32067254506783466,0.32075678351918402,,,0.0040958000000000001,0.00013210000000000001,passed
round23_stage2__V12_M1__s0m__900s,90,87,10,10,1,0.19290226808032596,0.19325109677486543,0.31837272064510869,,643,0,0.0041193000000000002,0.00014770000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,90,87,10,10,2,0.19290226808032596,0.19325109677486543,0.31837272064510869,0.31844613442977232,,,0.0041193000000000002,0.00014770000000000001,passed
round23_stage2__V12_M1__s0m__900s,208,29,10,10,1,0.18871632374585234,0.18906515244039179,0.31879076780107896,,643,0,0.0041976000000000001,0.00013359999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,208,29,10,10,2,0.18871632374585234,0.18906515244039179,0.31879076780107896,0.31885327841390809,,,0.0041976000000000001,0.00013359999999999999,passed
round23_stage2__V12_M1__s0m__900s,34,28,10,10,1,0.18801866635677339,0.18836749505131287,0.31886130410419061,,643,0,0.0041657999999999999,0.00013200000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,34,28,10,10,2,0.18801866635677339,0.18836749505131287,0.31886130410419061,0.31891570227930172,,,0.0041657999999999999,0.00013200000000000001,passed
round23_stage2__V12_M1__s0m__900s,183,180,10,10,1,0.19464641155302331,0.19499524024756276,0.31929045488109775,,643,0,0.004346,0.00013679999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,183,180,10,10,2,0.19464641155302331,0.19499524024756276,0.31929045488109775,0.31933733235804673,,,0.004346,0.00013679999999999999,passed
round23_stage2__V12_M1__s0m__900s,184,180,10,10,1,0.19499524024756276,0.19534406894210224,0.31931380258002057,,643,0,0.0041330000000000004,0.00013999999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,184,180,10,10,2,0.19499524024756276,0.19534406894210224,0.31931380258002057,0.31938785407844156,,,0.0041330000000000004,0.00013999999999999999,passed
round23_stage2__V12_M1__s0m__900s,46,42,8,8,1,0.19953001327657585,0.20092532805473373,0.31962940066089407,,643,0,0.0042401000000000001,0.0001494,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,46,42,8,8,2,0.19953001327657585,0.20092532805473373,0.31962940066089407,0.31992753410197194,,,0.0042401000000000001,0.0001494,passed
round23_stage2__V12_M1__s0m__900s,269,46,9,9,1,0.19953001327657585,0.20022767066565478,0.31992753410197255,,643,0,0.0041336999999999997,0.00014210000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,269,46,9,9,2,0.19953001327657585,0.20022767066565478,0.31992753410197255,0.32001961367549381,,,0.0041336999999999997,0.00014210000000000001,passed
round23_stage2__V12_M1__s0m__900s,271,269,10,10,1,0.19953001327657585,0.19987884197111533,0.3200196136754937,,643,0,0.0040866000000000001,0.00013880000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,271,269,10,10,2,0.19953001327657585,0.19987884197111533,0.3200196136754937,0.3200647865531927,,,0.0040866000000000001,0.00013880000000000001,passed
round23_stage2__V12_M1__s0m__900s,45,42,8,8,1,0.19813469849841797,0.19953001327657585,0.31952949367857092,,643,0,0.0040674999999999999,0.00012909999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,45,42,8,8,2,0.19813469849841797,0.19953001327657585,0.31952949367857092,0.31971572854139957,,,0.0040674999999999999,0.00012909999999999999,passed
round23_stage2__V12_M1__s0m__900s,281,45,9,9,1,0.19813469849841797,0.19883235588749693,0.31971572854139951,,643,0,0.0040571000000000001,0.00013449999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,281,45,9,9,2,0.19813469849841797,0.19883235588749693,0.31971572854139951,0.31980794151569564,,,0.0040571000000000001,0.00013449999999999999,passed
round23_stage2__V12_M1__s0m__900s,282,45,9,9,1,0.19883235588749693,0.19953001327657585,0.31976404466513264,,643,0,0.0041520999999999997,0.00015410000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,282,45,9,9,2,0.19883235588749693,0.19953001327657585,0.31976404466513264,0.31991340786745565,,,0.0041520999999999997,0.00015410000000000001,passed
round23_stage2__V12_M1__s0m__900s,283,281,10,10,1,0.19813469849841797,0.19848352719295745,0.31980794151569558,,643,0,0.0041139999999999996,0.00013349999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,283,281,10,10,2,0.19813469849841797,0.19848352719295745,0.31980794151569558,0.31985383634809944,,,0.0041139999999999996,0.00013349999999999999,passed
round23_stage2__V12_M1__s0m__900s,284,281,10,10,1,0.19848352719295745,0.19883235588749693,0.31983179095509962,,643,0,0.0041684000000000001,0.0001371,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,284,281,10,10,2,0.19848352719295745,0.19883235588749693,0.31983179095509962,0.31990627863634818,,,0.0041684000000000001,0.0001371,passed
round23_stage2__V12_M1__s0m__900s,49,44,9,9,1,0.19673938372026012,0.19743704110933905,0.31950688761713225,,643,0,0.0040932,0.0001427,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,49,44,9,9,2,0.19673938372026012,0.19743704110933905,0.31950688761713225,0.31959984633004462,,,0.0040932,0.0001427,passed
round23_stage2__V12_M1__s0m__900s,297,49,10,10,1,0.19673938372026012,0.19708821241479957,0.31959984633004457,,643,0,0.0040505000000000003,0.0001282,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,297,49,10,10,2,0.19673938372026012,0.19708821241479957,0.31959984633004457,0.3196461559900402,,,0.0040505000000000003,0.0001282,passed
round23_stage2__V12_M1__s0m__900s,298,49,10,10,1,0.19708821241479957,0.19743704110933905,0.31962351500877878,,643,0,0.0043140000000000001,0.00013229999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,298,49,10,10,2,0.19708821241479957,0.19743704110933905,0.31962351500877878,0.31969779719262903,,,0.0043140000000000001,0.00013229999999999999,passed
round23_stage2__V12_M1__s0m__900s,50,44,9,9,1,0.19743704110933905,0.19813469849841797,0.31955479754567329,,643,0,0.0040981000000000004,0.00013180000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,50,44,9,9,2,0.19743704110933905,0.19813469849841797,0.31955479754567329,0.31970350298738132,,,0.0040981000000000004,0.00013180000000000001,passed
round23_stage2__V12_M1__s0m__900s,305,50,10,10,1,0.19743704110933905,0.19778586980387852,0.31970350298738331,,643,0,0.0042183999999999998,0.00012640000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,305,50,10,10,2,0.19743704110933905,0.19778586980387852,0.31970350298738331,0.31974962443626315,,,0.0042183999999999998,0.00012640000000000001,passed
round23_stage2__V12_M1__s0m__900s,306,50,10,10,1,0.19778586980387852,0.19813469849841797,0.31972728140599127,,643,0,0.0040952000000000002,0.00013239999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,306,50,10,10,2,0.19778586980387852,0.19813469849841797,0.31972728140599127,0.31980163754624608,,,0.0040952000000000002,0.00013239999999999999,passed
round23_stage2__V12_M1__s0m__900s,54,48,10,10,1,0.19639055502572064,0.19673938372026012,0.31952049316062542,,643,0,0.0041259000000000001,0.0001271,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,54,48,10,10,2,0.19639055502572064,0.19673938372026012,0.31952049316062542,0.3195947010034127,,,0.0041259000000000001,0.0001271,passed
round23_stage2__V12_M1__s0m__900s,53,48,10,10,1,0.19604172633118117,0.19639055502572064,0.31949693409393021,,643,0,0.0044507000000000001,0.0001439,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,53,48,10,10,2,0.19604172633118117,0.19639055502572064,0.31949693409393021,0.3195434324078813,,,0.0044507000000000001,0.0001439,passed
round23_stage2__V12_M1__s0m__900s,31,27,10,10,1,0.18697218027315499,0.18732100896769446,0.31950712410282978,,643,0,0.0040759000000000004,0.00013349999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,31,27,10,10,2,0.18697218027315499,0.18732100896769446,0.31950712410282978,0.31976447872171421,,,0.0040759000000000004,0.00013349999999999999,passed
round23_stage2__V12_M1__s0m__900s,32,27,10,10,1,0.18732100896769446,0.18766983766223394,0.31944228285611709,,643,0,0.0040451999999999997,0.00012750000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,32,27,10,10,2,0.18732100896769446,0.18766983766223394,0.31944228285611709,0.31945665746494395,,,0.0040451999999999997,0.00012750000000000001,passed
round23_stage2__V12_M1__s0m__900s,170,164,10,10,1,0.20197181413835213,0.20232064283289161,0.32036543732239886,,643,0,0.0041795000000000001,0.00012679999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,170,164,10,10,2,0.20197181413835213,0.20232064283289161,0.32036543732239886,0.32044109568122636,,,0.0041795000000000001,0.00012679999999999999,passed
round23_stage2__V12_M1__s0m__900s,169,164,10,10,1,0.20162298544381269,0.20197181413835213,0.32034265400458395,,643,0,0.0041316,0.0001281,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,169,164,10,10,2,0.20162298544381269,0.20197181413835213,0.32034265400458395,0.32038678530304077,,,0.0041316,0.0001281,passed
round23_stage2__V12_M1__s0m__900s,166,160,9,9,1,0.20301830022197054,0.20371595761104949,0.32041945634978586,,643,0,0.0070210000000000003,0.0001418,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,166,160,9,9,2,0.20301830022197054,0.20371595761104949,0.32041945634978586,0.32057229512711566,,,0.0070210000000000003,0.0001418,passed
round23_stage2__V12_M1__s0m__900s,345,166,10,10,1,0.20301830022197054,0.20336712891651001,0.32057229512711571,,643,0,0.0039864999999999996,0.00013090000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,345,166,10,10,2,0.20301830022197054,0.20336712891651001,0.32057229512711571,0.3206126954646274,,,0.0039864999999999996,0.00013090000000000001,passed
round23_stage2__V12_M1__s0m__900s,346,166,10,10,1,0.20336712891651001,0.20371595761104949,0.32059821258860133,,643,0,0.0044962999999999999,0.00012980000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,346,166,10,10,2,0.20336712891651001,0.20371595761104949,0.32059821258860133,0.3206745730735524,,,0.0044962999999999999,0.00012980000000000001,passed
round23_stage2__V12_M1__s0m__900s,165,160,9,9,1,0.20232064283289161,0.20301830022197054,0.32036746275583916,,643,0,0.0041422999999999998,0.00013009999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,165,160,9,9,2,0.20232064283289161,0.20301830022197054,0.32036746275583916,0.32045180382226718,,,0.0041422999999999998,0.00013009999999999999,passed
round23_stage2__V12_M1__s0m__900s,357,165,10,10,1,0.20232064283289161,0.20266947152743109,0.32045180382226718,,643,0,0.0039975999999999996,0.0001272,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,357,165,10,10,2,0.20232064283289161,0.20266947152743109,0.32045180382226718,0.32049558957782298,,,0.0039975999999999996,0.0001272,passed
round23_stage2__V12_M1__s0m__900s,24,21,8,8,1,0.18557686549499713,0.18697218027315499,0.31999002397072485,,643,0,0.0041446,0.00013129999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,24,21,8,8,2,0.18557686549499713,0.18697218027315499,0.31999002397072485,0.32003434237460265,,,0.0041446,0.00013129999999999999,passed
round23_stage2__V12_M1__s0m__900s,367,24,9,9,1,0.18557686549499713,0.18627452288407606,0.32025963113566941,,643,0,0.0041279999999999997,0.00013239999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,367,24,9,9,2,0.18557686549499713,0.18627452288407606,0.32025963113566941,0.32107190729224866,,,0.0041279999999999997,0.00013239999999999999,passed
round23_stage2__V12_M1__s0m__900s,368,24,9,9,1,0.18627452288407606,0.18697218027315499,0.32003434237460271,,643,0,0.0043597000000000002,0.00013750000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,368,24,9,9,2,0.18627452288407606,0.18697218027315499,0.32003434237460271,0.32006030552720655,,,0.0043597000000000002,0.00013750000000000001,passed
round23_stage2__V12_M1__s0m__900s,371,368,10,10,1,0.18627452288407606,0.18662335157861554,0.32012421578639744,,643,0,0.0040756000000000004,0.0001325,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,371,368,10,10,2,0.18627452288407606,0.18662335157861554,0.32012421578639744,0.32044002713557429,,,0.0040756000000000004,0.0001325,passed
round23_stage2__V12_M1__s0m__900s,372,368,10,10,1,0.18662335157861554,0.18697218027315499,0.32006030552720677,,643,0,0.0041869000000000003,0.00013109999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,372,368,10,10,2,0.18662335157861554,0.18697218027315499,0.32006030552720677,0.32007347813975806,,,0.0041869000000000003,0.00013109999999999999,passed
round23_stage2__V12_M1__s0m__900s,23,21,8,8,1,0.18418155071683925,0.18557686549499713,0.32071264019950807,,643,0,0.0041640000000000002,0.00012980000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,23,21,8,8,2,0.18418155071683925,0.18557686549499713,0.32071264019950807,0.32234440839482514,,,0.0041640000000000002,0.00012980000000000001,passed
round23_stage2__V12_M1__s0m__900s,377,23,9,9,1,0.18418155071683925,0.18487920810591818,0.3228091888679524,,643,0,0.0040131000000000003,0.00012980000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,377,23,9,9,2,0.18418155071683925,0.18487920810591818,0.3228091888679524,0.32362272074115878,,,0.0040131000000000003,0.00012980000000000001,passed
round23_stage2__V12_M1__s0m__900s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,,643,0,0.0045932000000000004,0.0001273,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,0.32362272074116011,,,0.0045932000000000004,0.0001273,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,161,158,8,8,1,0.20371595761104949,0.20511127238920734,0.32049810864404865,,643,0,0.0045510000000000004,0.00012970000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,161,158,8,8,2,0.20371595761104949,0.20511127238920734,0.32049810864404865,0.32063003592710615,,,0.0045510000000000004,0.00012970000000000001,passed
round23_stage2__V12_M1__s0m__900s,383,161,9,9,1,0.20371595761104949,0.20441361500012842,0.32063003592710615,,643,0,0.0039741999999999998,0.00012990000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,383,161,9,9,2,0.20371595761104949,0.20441361500012842,0.32063003592710615,0.32069703298374297,,,0.0039741999999999998,0.00012990000000000001,passed
round23_stage2__V12_M1__s0m__900s,384,161,9,9,1,0.20441361500012842,0.20511127238920734,0.32068981127711804,,643,0,0.0041767999999999996,0.00012990000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,384,161,9,9,2,0.20441361500012842,0.20511127238920734,0.32068981127711804,0.32084986048494946,,,0.0041767999999999996,0.00012990000000000001,passed
round23_stage2__V12_M1__s0m__900s,385,383,10,10,1,0.20371595761104949,0.20406478630558894,0.32069703298374275,,643,0,0.0041219000000000004,0.00013080000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,385,383,10,10,2,0.20371595761104949,0.20406478630558894,0.32069703298374275,0.32073689660172355,,,0.0041219000000000004,0.00013080000000000001,passed
round23_stage2__V12_M1__s0m__900s,386,383,10,10,1,0.20406478630558894,0.20441361500012842,0.32072734269818193,,643,0,0.0046997000000000002,0.00023330000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,386,383,10,10,2,0.20406478630558894,0.20441361500012842,0.32072734269818193,0.32080608200975058,,,0.0046997000000000002,0.00023330000000000001,passed
round23_stage2__V12_M1__s0m__900s,162,158,8,8,1,0.20511127238920734,0.20650658716736522,0.3206258185161297,,643,0,0.0041765999999999999,0.00013689999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,162,158,8,8,2,0.20511127238920734,0.20650658716736522,0.3206258185161297,0.32097094083917227,,,0.0041765999999999999,0.00013689999999999999,passed
round23_stage2__V12_M1__s0m__900s,399,162,9,9,1,0.20511127238920734,0.2058089297782863,0.32097094083917233,,643,0,0.0040981000000000004,0.0001281,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,399,162,9,9,2,0.20511127238920734,0.2058089297782863,0.32097094083917233,0.32101818537430937,,,0.0040981000000000004,0.0001281,passed
round23_stage2__V12_M1__s0m__900s,401,399,10,10,1,0.20511127238920734,0.20546010108374682,0.32101818537430954,,643,0,0.0041958999999999998,0.00012889999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,401,399,10,10,2,0.20511127238920734,0.20546010108374682,0.32101818537430954,0.32104382536447174,,,0.0041958999999999998,0.00012889999999999999,passed
round23_stage2__V12_M1__s0m__900s,402,399,10,10,1,0.20546010108374682,0.2058089297782863,0.32105308637911867,,643,0,0.0043201000000000003,0.00012990000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,402,399,10,10,2,0.20546010108374682,0.2058089297782863,0.32105308637911867,0.32113835362418891,,,0.0043201000000000003,0.00012990000000000001,passed
round23_stage2__V12_M1__s0m__900s,285,282,10,10,1,0.19883235588749693,0.19918118458203637,0.31991340786745553,,643,0,0.0041298000000000003,0.00013009999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,285,282,10,10,2,0.19883235588749693,0.19918118458203637,0.31991340786745553,0.3199589295946107,,,0.0041298000000000003,0.00013009999999999999,passed
round23_stage2__V12_M1__s0m__900s,286,282,10,10,1,0.19918118458203637,0.19953001327657585,0.31993704226243569,,643,0,0.0042135999999999996,0.00012999999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,286,282,10,10,2,0.19918118458203637,0.19953001327657585,0.31993704226243569,0.32001176562471462,,,0.0042135999999999996,0.00012999999999999999,passed
round23_stage2__V12_M1__s0m__900s,270,46,9,9,1,0.20022767066565478,0.20092532805473373,0.31997625580975719,,643,0,0.0043375999999999996,0.00013559999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,270,46,9,9,2,0.20022767066565478,0.20092532805473373,0.31997625580975719,0.32012655755481512,,,0.0043375999999999996,0.00013559999999999999,passed
round23_stage2__V12_M1__s0m__900s,429,270,10,10,1,0.20022767066565478,0.20057649936019425,0.32012655755481501,,643,0,0.0042561999999999999,0.00012559999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,429,270,10,10,2,0.20022767066565478,0.20057649936019425,0.32012655755481501,0.32017138241248799,,,0.0042561999999999999,0.00012559999999999999,passed
round23_stage2__V12_M1__s0m__900s,430,270,10,10,1,0.20057649936019425,0.20092532805473373,0.32014976459452649,,643,0,0.0041462000000000001,0.00012640000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,430,270,10,10,2,0.20057649936019425,0.20092532805473373,0.32014976459452649,0.32022495699745374,,,0.0041462000000000001,0.00012640000000000001,passed
round23_stage2__V12_M1__s0m__900s,272,269,10,10,1,0.19987884197111533,0.20022767066565478,0.32004303393781519,,643,0,0.0041450999999999997,0.0001295,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,272,269,10,10,2,0.19987884197111533,0.20022767066565478,0.32004303393781519,0.32011799220679521,,,0.0041450999999999997,0.0001295,passed
round23_stage2__V12_M1__s0m__900s,358,165,10,10,1,0.20266947152743109,0.20301830022197054,0.32047456948861375,,643,0,0.0041859999999999996,0.00012689999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,358,165,10,10,2,0.20266947152743109,0.20301830022197054,0.32047456948861375,0.32055114333563828,,,0.0041859999999999996,0.00012689999999999999,passed
round23_stage2__V12_M1__s0m__900s,388,384,10,10,1,0.20476244369466789,0.20511127238920734,0.32088128548489853,,643,0,0.0042988999999999996,0.00013300000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,388,384,10,10,2,0.20476244369466789,0.20511127238920734,0.32088128548489853,0.32096189148027199,,,0.0042988999999999996,0.00013300000000000001,passed
round23_stage2__V12_M1__s0m__900s,387,384,10,10,1,0.20441361500012842,0.20476244369466789,0.32084986048494957,,643,0,0.0041796999999999997,0.00012569999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,387,384,10,10,2,0.20441361500012842,0.20476244369466789,0.32084986048494957,0.3208829946231751,,,0.0041796999999999997,0.00012569999999999999,passed
round23_stage2__V12_M1__s0m__900s,237,232,10,10,1,0.20720424455644415,0.20755307325098363,0.32177543671548281,,643,0,0.0041167,0.0001273,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,237,232,10,10,2,0.20720424455644415,0.20755307325098363,0.32177543671548281,0.32178486108393972,,,0.0041167,0.0001273,passed
round23_stage2__V12_M1__s0m__900s,238,232,10,10,1,0.20755307325098363,0.2079019019455231,0.321842140386571,,643,0,0.0042456000000000004,0.0001262,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,238,232,10,10,2,0.20755307325098363,0.2079019019455231,0.321842140386571,0.32192369212509442,,,0.0042456000000000004,0.0001262,passed
round23_stage2__V12_M1__s0m__900s,400,162,9,9,1,0.2058089297782863,0.20650658716736522,0.3210693907420159,,643,0,0.0061161999999999996,0.00013559999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,400,162,9,9,2,0.2058089297782863,0.20650658716736522,0.3210693907420159,0.32123370118329098,,,0.0061161999999999996,0.00013559999999999999,passed
round23_stage2__V12_M1__s0m__900s,523,400,10,10,1,0.2058089297782863,0.20615775847282575,0.32123370118328998,,643,0,0.0039966999999999997,0.00012549999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,523,400,10,10,2,0.2058089297782863,0.20615775847282575,0.32123370118328998,0.32124406954769441,,,0.0039966999999999997,0.00012549999999999999,passed
round23_stage2__V12_M1__s0m__900s,524,400,10,10,1,0.20615775847282575,0.20650658716736522,0.32129649803115518,,643,0,0.0041240000000000001,0.00012789999999999999,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,524,400,10,10,2,0.20615775847282575,0.20650658716736522,0.32129649803115518,0.32137860781898708,,,0.0041240000000000001,0.00012789999999999999,passed
round23_stage2__V12_M1__s0m__900s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,,643,0,0.0043425,0.0001395,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,0.32107190729224921,,,0.0043425,0.0001395,passed_at_branching_context
round23_stage2__V12_M1__s0m__900s,369,367,10,10,1,0.18557686549499713,0.18592569418953658,0.32129994835979803,,643,0,0.0043252000000000004,0.00013100000000000001,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,369,367,10,10,2,0.18557686549499713,0.18592569418953658,0.32129994835979803,0.32170771443297297,,,0.0043252000000000004,0.00013100000000000001,passed
round23_stage2__V12_M1__s0m__900s,234,228,9,9,1,0.20859955933460203,0.20929721672368096,0.3221667370531649,,643,0,0.0041171999999999997,0.0001349,awaiting_reoptimization
round23_stage2__V12_M1__s0m__900s,234,228,9,9,2,0.20859955933460203,0.20929721672368096,0.3221667370531649,0.32233117013151491,,,0.0041171999999999997,0.0001349,passed
round23_stage2__V12_M1__s0m__900s,541,234,10,10,1,0.20859955933460203,0.20894838802914151,0.32233117013151502,,643,0,0.0040055000000000004,0.00012689999999999999,awaiting_reoptimization
