run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M1__s0m__900s,229,226,230,5.3994375000000003,10.8221592,5.4227216999999994,154,489,335,0.32157743209760592,0.21505462386769916,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,579,229,580,10.8473483,10.8479755,0.00062720000000027198,489,490,1,0.32262253324840096,0.21505462386769916,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,581,579,582,10.8730484,10.8761714,0.003123000000000431,490,491,1,0.32264402328929231,0.21505462386769916,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,230,226,229,5.3994375000000003,10.933186900000001,5.5337494000000005,154,496,342,0.32157743209760592,0.21646215053157908,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,589,230,590,10.960648600000001,10.9612462,0.00059759999999897673,496,497,1,0.32317694795570306,0.21646215053157908,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,591,589,592,10.987201499999999,10.987860599999999,0.00065910000000002356,497,498,1,0.32319976704800302,0.21646215053157908,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,592,589,591,10.987201499999999,11.0086656,0.021464100000001096,497,499,2,0.32319976704800302,0.21681403219754905,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,554,233,553,10.481541699999999,11.2158976,0.73435590000000062,462,513,51,0.32205293659712519,0.21399897886978925,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,378,23,377,7.9881161000000001,11.4987846,3.5106685000000004,293,532,239,0.32234440839482514,0.19042290724980093,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,625,378,626,11.524181799999999,11.526002999999999,0.0018212000000001893,532,533,1,0.32311310760588541,0.19042290724980093,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,626,378,625,11.524181799999999,11.5504145,0.02623270000000133,532,534,2,0.32311310760588541,0.1907747889157709,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,580,229,579,10.8473483,11.5939178,0.74656949999999966,489,537,48,0.32262253324840096,0.21575838719963913,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,631,580,632,11.625748099999999,11.6263592,0.00061110000000041964,537,538,1,0.32294355041941841,0.21575838719963913,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,582,579,581,10.8730484,11.6972833,0.82423490000000044,490,545,55,0.32264402328929231,0.21540650553366916,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,102,16,101,3.5821648000000001,11.880092700000001,8.2979279000000012,62,559,497,0.32290252651328299,0.22349978385097857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,657,102,658,11.9141887,11.9147575,0.00056879999999992492,559,560,1,0.32687636826854366,0.22349978385097857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,659,657,660,11.9390438,11.976635,0.037591199999999603,560,561,1,0.32687636826854366,0.22349978385097857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,661,659,662,12.000639400000001,12.0012425,0.00060309999999930142,561,562,1,0.32687636826854366,0.22349978385097857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,663,661,664,12.024804400000001,12.025434799999999,0.00063039999999858765,562,563,1,0.32687636826854366,0.22349978385097857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,632,580,631,11.625748099999999,12.1121377,0.48638960000000075,537,570,33,0.32294355041941841,0.21611026886560908,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,590,230,589,10.960648600000001,12.4941032,1.5334545999999989,496,602,106,0.32317694795570306,0.21716591386351902,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,719,590,720,12.531372899999999,12.5320052,0.00063230000000125131,602,603,1,0.32351598828233463,0.21716591386351902,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,720,590,719,12.531372899999999,12.5551616,0.023788700000000773,602,604,2,0.32351598828233463,0.21751779552948899,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,115,110,116,3.7946409999999999,12.7539547,8.9593136999999992,69,617,548,0.32332146413443913,0.21857344052739894,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,116,110,115,3.7946409999999999,12.8300448,9.0354037999999992,69,623,554,0.32332146413443913,0.21892532219336891,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,112,106,111,3.7323656999999999,12.9631665,9.2308008000000008,67,632,565,0.32368302711788477,0.21998096719127883,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,761,112,762,12.994669500000001,12.9952948,0.00062529999999938468,632,633,1,0.32498545327042694,0.21998096719127883,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,111,106,112,3.7323656999999999,13.1400963,9.4077306000000007,67,658,591,0.32368302711788477,0.21927720385933888,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,803,111,804,13.165846200000001,13.1665007,0.00065449999999955821,658,659,1,0.3246086325410702,0.21927720385933888,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,804,111,803,13.165846200000001,13.189073499999999,0.023227299999998507,658,660,2,0.3246086325410702,0.21962908552530888,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,107,104,108,3.6700740000000001,13.6348053,9.9647313000000004,65,690,625,0.32441120828470271,0.2206847305232188,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,843,107,844,13.6645457,13.6674585,0.0029128000000007148,690,691,1,0.32553015671944602,0.2206847305232188,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,844,107,843,13.6645457,13.7016375,0.037091800000000674,690,692,2,0.32553015671944602,0.22138849385515874,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,845,843,846,13.692774,13.739583700000001,0.046809700000000731,691,693,2,0.32554689513197177,0.2206847305232188,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,846,843,845,13.692774,13.7670935,0.07431949999999965,691,694,3,0.32554689513197177,0.22103661218918874,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,108,104,107,3.6700740000000001,13.869998300000001,10.199924300000001,65,705,640,0.32441120828470271,0.22209225718709866,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,867,108,868,13.897535599999999,13.8981744,0.00063880000000082759,705,706,1,0.32618055119631961,0.22209225718709866,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,869,867,870,13.923654000000001,13.924314600000001,0.00066059999999978913,706,707,1,0.32618209807290111,0.22209225718709866,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,762,112,761,12.994669500000001,14.405638700000001,1.4109692000000003,632,750,118,0.32498545327042694,0.2203328488572488,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,848,844,847,13.7334616,15.506601,1.7731393999999998,692,853,161,0.3258523331496298,0.22174037552112871,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,847,844,848,13.7334616,15.621640899999999,1.8881792999999991,692,861,169,0.3258523331496298,0.22138849385515874,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,868,108,867,13.897535599999999,16.133322100000001,2.2357865000000015,705,919,214,0.32618055119631961,0.22279602051903863,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1163,868,1164,16.162777299999998,16.163407400000001,0.00063010000000218724,919,920,1,0.32672116696014319,0.22279602051903863,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1164,868,1163,16.162777299999998,16.191241300000002,0.028464000000003153,919,921,2,0.32672116696014319,0.2231479021850086,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,870,867,869,13.923654000000001,16.306638899999999,2.3829848999999985,706,930,224,0.32618209807290111,0.22244413885306866,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,662,659,661,12.000639400000001,17.144585800000002,5.1439464000000008,561,1006,445,0.32687636826854366,0.22420354718291852,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1289,662,1290,17.174513999999999,17.175184900000001,0.00067090000000291639,1006,1007,1,0.32745068877918765,0.22420354718291852,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,664,661,663,12.024804400000001,17.326626099999999,5.3018216999999979,562,1031,469,0.32687636826854366,0.22385166551694857,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,658,102,657,11.9141887,17.438095100000002,5.5239064000000013,559,1040,481,0.32687636826854366,0.22631483717873835,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1347,658,1348,17.4692449,17.472769700000001,0.0035248000000009938,1040,1041,1,0.32865801002911926,0.22631483717873835,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1349,1347,1350,17.498407700000001,17.499009099999999,0.00060139999999719862,1041,1042,1,0.32865801002911926,0.22631483717873835,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1351,1349,1352,17.524339000000001,17.524977799999998,0.00063879999999727488,1042,1043,1,0.32865801002911926,0.22631483717873835,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,660,657,659,11.9390438,17.611291900000001,5.6722481000000009,560,1051,491,0.32687636826854366,0.22490731051485849,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1365,660,1366,17.640401700000002,17.641072099999999,0.00067039999999707334,1051,1052,1,0.327852788844752,0.22490731051485849,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1366,660,1365,17.640401700000002,17.673691900000001,0.033290199999999714,1051,1053,2,0.327852788844752,0.22561107384679843,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1367,1365,1368,17.667330100000001,17.709598100000001,0.042267999999999972,1052,1054,2,0.327852788844752,0.22490731051485849,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1368,1365,1367,17.667330100000001,17.733759599999999,0.066429499999998143,1052,1055,3,0.327852788844752,0.22525919218082843,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1290,662,1289,17.174513999999999,18.541264600000002,1.3667506000000031,1006,1123,117,0.32745068877918765,0.22455542884888849,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1370,1366,1369,17.7030466,19.9497012,2.2466545999999994,1053,1314,261,0.32825522945747565,0.2259629555127684,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1369,1366,1370,17.7030466,20.1439238,2.4408771999999992,1053,1340,287,0.32825522945747565,0.22561107384679843,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1348,658,1347,17.4692449,20.7313972,3.2621523000000003,1040,1379,339,0.32865801002911926,0.22772236384261826,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1863,1348,1864,20.761979400000001,20.762673599999999,0.00069419999999809079,1379,1380,1,0.32947357182819148,0.22772236384261826,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1864,1348,1863,20.761979400000001,20.7972787,0.035299299999998368,1379,1381,2,0.32947357182819148,0.22842612717455821,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1865,1863,1866,20.7895696,20.834821699999999,0.045252099999999018,1380,1382,2,0.32947357182819142,0.22772236384261826,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1866,1863,1865,20.7895696,20.859027000000001,0.069457400000001002,1380,1383,3,0.32947357182819142,0.22807424550858826,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1350,1347,1349,17.498407700000001,20.958271799999999,3.4598640999999972,1041,1389,348,0.32865801002911926,0.22701860051067832,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1879,1350,1880,20.987949,20.9886309,0.00068190000000001305,1389,1390,1,0.32906986373392899,0.22701860051067832,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1352,1349,1351,17.524339000000001,21.098726899999999,3.5743878999999978,1042,1405,363,0.32865801002911926,0.22666671884470835,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,12,6,11,1.8334478000000001,21.2622611,19.428813300000002,6,1415,1409,0.32896476099320116,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1919,12,1920,21.297396800000001,21.2979153,0.00051849999999831198,1415,1416,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1921,1919,1922,21.323793599999998,21.3243574,0.00056380000000189057,1416,1417,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1923,1921,1924,21.3502185,21.350810899999999,0.00059239999999860515,1417,1418,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1925,1923,1926,21.375972999999998,21.376563699999998,0.00059070000000005507,1418,1419,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1927,1925,1928,21.402855800000001,21.403453299999999,0.00059749999999780812,1419,1420,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1929,1927,1930,21.429712800000001,21.432556900000002,0.0028441000000007932,1420,1421,1,0.34355345862727399,0.25165031712857655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,11,6,12,1.8334478000000001,21.5102628,19.676814999999998,6,1429,1423,0.32896476099320116,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1943,11,1944,21.5360437,21.5365386,0.00049489999999963175,1429,1430,1,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1944,11,1943,21.5360437,21.574993200000002,0.03894950000000108,1429,1431,2,0.33027980299107718,0.24039010381753737,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1945,1943,1946,21.5623556,21.612741400000001,0.050385800000000813,1430,1432,2,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1946,1943,1945,21.5623556,21.647735999999998,0.085380399999998247,1430,1433,3,0.33027980299107718,0.23475999716201776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1949,1945,1950,21.638644899999999,21.687114300000001,0.048469400000001883,1432,1434,2,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1950,1945,1949,21.638644899999999,21.722503,0.083858100000000491,1432,1435,3,0.33027980299107718,0.23194494383425798,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1953,1949,1954,21.7129154,21.762095599999999,0.049180199999998564,1434,1436,2,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1954,1949,1953,21.7129154,21.7960615,0.083146100000000445,1434,1437,3,0.33027980299107718,0.23053741717037807,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1957,1953,1958,21.788496800000001,21.833185100000001,0.04468830000000068,1436,1438,2,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1958,1953,1957,21.788496800000001,21.8657766,0.077279799999999454,1436,1439,3,0.33027980299107718,0.22983365383843815,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1961,1957,1962,21.858890500000001,21.9026703,0.043779799999999369,1438,1440,2,0.33027980299107718,0.22912989050649818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1962,1957,1961,21.858890500000001,21.9486226,0.089732099999999093,1438,1441,3,0.33027980299107718,0.22948177217246815,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1880,1350,1879,20.987949,22.301076500000001,1.3131275000000002,1389,1467,78,0.32906986373392899,0.22737048217664829,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1868,1864,1867,20.8273212,23.129539900000001,2.302218700000001,1381,1528,147,0.32987688517913516,0.22877800884052818,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1867,1864,1868,20.8273212,23.225675599999999,2.3983543999999988,1381,1536,155,0.32987688517913516,0.22842612717455821,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1964,1958,1963,21.8962751,24.952240700000001,3.0559656000000004,1439,1669,230,0.33068232446619428,0.2301855355044081,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1963,1958,1964,21.8962751,25.0427687,3.1464935999999994,1439,1681,242,0.33068232446619428,0.22983365383843815,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1960,1954,1959,21.825917799999999,25.5500696,3.7241518000000013,1437,1729,292,0.33108502917395777,0.23124118050231801,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2347,1960,2348,25.588526300000002,25.5893199,0.0007935999999979515,1729,1730,1,0.33148782583746284,0.23124118050231801,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1959,1954,1960,21.825917799999999,25.703279899999998,3.8773620999999991,1437,1739,302,0.33108502917395777,0.23053741717037807,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2363,1959,2364,25.731435099999999,25.732012000000001,0.00057690000000221175,1739,1740,1,0.33108502917395771,0.23053741717037807,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2364,1959,2363,25.731435099999999,25.7592502,0.027815100000001536,1739,1741,2,0.33108502917395771,0.23088929883634807,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2348,1960,2347,25.588526300000002,26.577421099999999,0.98889479999999708,1729,1810,81,0.33148782583746284,0.23159306216828801,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1956,1950,1955,21.754955599999999,27.184327700000001,5.4293721000000019,1435,1846,411,0.33189031203507302,0.23335247049813787,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2505,1956,2506,27.2187579,27.219407700000001,0.00064980000000147697,1846,1847,1,0.33269634433329665,0.23335247049813787,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2506,1956,2505,27.2187579,27.254140799999998,0.03538289999999833,1846,1848,2,0.33269634433329665,0.23405623383007784,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2507,2505,2508,27.246771899999999,27.2929493,0.046177400000001256,1847,1849,2,0.33269634433329665,0.23335247049813787,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2508,2505,2507,27.246771899999999,27.318656499999999,0.071884600000000631,1847,1850,3,0.33269634433329665,0.23370435216410784,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1955,1950,1956,21.754955599999999,27.4455518,5.6905962000000017,1435,1864,429,0.33189031203507302,0.23194494383425798,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2535,1955,2536,27.472092400000001,27.472625499999999,0.00053309999999839874,1864,1865,1,0.33189031203507302,0.23194494383425798,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2537,2535,2538,27.499668400000001,27.500256199999999,0.00058779999999813981,1865,1866,1,0.33189031203507302,0.23194494383425798,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2536,1955,2535,27.472092400000001,27.581102699999999,0.10901029999999778,1864,1874,10,0.33189031203507302,0.23264870716619793,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2551,2536,2552,27.613384100000001,27.614021999999999,0.00063789999999741553,1874,1875,1,0.33229310471569334,0.23264870716619793,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2552,2536,2551,27.613384100000001,27.639601299999999,0.026217199999997831,1874,1876,2,0.33229310471569334,0.2330005888321679,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2538,2535,2537,27.499668400000001,27.789070299999999,0.28940189999999788,1865,1889,24,0.33189031203507302,0.23229682550022795,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2510,2506,2509,27.285550700000002,29.5326336,2.2470828999999988,1848,2023,175,0.33309913761027282,0.23440811549604779,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2509,2506,2510,27.285550700000002,29.620695300000001,2.3351445999999996,1848,2030,182,0.33309913761027282,0.23405623383007784,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1952,1946,1951,21.681260399999999,30.6820962,9.0008358000000008,1433,2140,707,0.33350183213128259,0.23757505048977756,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2937,1952,2938,30.717810700000001,30.720406799999999,0.0025960999999981027,2140,2141,1,0.33511551584217741,0.23757505048977756,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2938,1952,2937,30.717810700000001,30.754281500000001,0.036470800000000025,2140,2142,2,0.33511551584217741,0.23898257715365745,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2939,2937,2940,30.748055900000001,30.792920899999999,0.044864999999997934,2141,2143,2,0.33511551584217741,0.23757505048977756,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2940,2937,2939,30.748055900000001,30.826200499999999,0.078144599999998121,2141,2144,3,0.33511551584217741,0.23827881382171753,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2943,2939,2944,30.8196941,30.8652622,0.045568100000000555,2143,2145,2,0.33511551584217741,0.23757505048977756,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2944,2939,2943,30.8196941,30.889063199999999,0.069369099999999406,2143,2146,3,0.33511551584217741,0.23792693215574753,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1951,1946,1952,21.681260399999999,31.058102900000002,9.3768425000000022,1433,2159,726,0.33350183213128259,0.23475999716201776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2969,1951,2970,31.085050599999999,31.085626900000001,0.00057630000000230552,2159,2160,1,0.33350183213128259,0.23475999716201776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2971,2969,2972,31.113066799999999,31.1291194,0.01605260000000186,2160,2161,1,0.33350183213128259,0.23475999716201776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2973,2971,2974,31.156334699999999,31.1569711,0.00063640000000120267,2161,2162,1,0.33350183213128259,0.23475999716201776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2970,1951,2969,31.085050599999999,31.246538600000001,0.16148800000000207,2159,2171,12,0.33350183213128259,0.23616752382589767,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2987,2970,2988,31.277131799999999,31.277718199999999,0.00058639999999954284,2171,2172,1,0.33430776587186367,0.23616752382589767,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2988,2970,2987,31.277131799999999,31.311004400000002,0.033872600000002251,2171,2173,2,0.33430776587186367,0.23687128715783762,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2989,2987,2990,31.3047963,31.348557799999998,0.043761499999998676,2172,2174,2,0.33430776587186367,0.23616752382589767,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2990,2987,2989,31.3047963,31.373579199999998,0.068782899999998648,2172,2175,3,0.33430776587186367,0.23651940549186765,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2972,2969,2971,31.113066799999999,31.506325100000002,0.39325830000000295,2160,2191,31,0.33350183213128259,0.2354637604939577,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3021,2972,3022,31.542937500000001,31.5437318,0.00079429999999902634,2191,2192,1,0.33390450396731414,0.2354637604939577,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3022,2972,3021,31.542937500000001,31.568671399999999,0.025733899999998755,2191,2193,2,0.33390450396731414,0.2358156421599277,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2974,2971,2973,31.156334699999999,31.717210600000001,0.56087590000000276,2161,2204,43,0.33350183213128259,0.23511187882798776,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2992,2988,2991,31.341215800000001,33.921498300000003,2.5802825000000027,2173,2374,201,0.33471147070893081,0.23722316882380759,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2991,2988,2992,31.341215800000001,34.013947799999997,2.6727319999999963,2173,2382,209,0.33471147070893081,0.23687128715783762,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2946,2940,2945,30.857320300000001,35.6804135,4.8230931999999989,2144,2498,354,0.33552088430318294,0.23863069548768748,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2945,2940,2946,30.857320300000001,35.777106500000002,4.9197862000000008,2144,2508,364,0.33552088430318294,0.23827881382171753,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2942,2938,2941,30.7845865,36.925110199999999,6.1405236999999993,2142,2617,475,0.33592713453250006,0.23968634048559739,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3585,2942,3586,36.956617700000002,36.9572912,0.0006734999999977731,2617,2618,1,0.33633371866633111,0.23968634048559739,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,2941,2938,2942,30.7845865,37.030408299999998,6.2458217999999981,2142,2628,486,0.33592713453250006,0.23898257715365745,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3601,2941,3602,37.057784300000002,37.058398099999998,0.00061379999999644497,2628,2629,1,0.3359271345325,0.23898257715365745,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3602,2941,3601,37.057784300000002,37.083694100000002,0.025909800000000871,2628,2630,2,0.3359271345325,0.23933445881962745,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3586,2942,3585,36.956617700000002,38.084864899999999,1.128247199999997,2617,2697,80,0.33633371866633111,0.24003822215156739,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1948,1944,1947,21.606266000000002,38.681407299999996,17.075141299999995,1431,2732,1301,0.33674063613110788,0.24602021047305697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3725,1948,3726,38.715839199999998,38.716542099999998,0.00070290000000028385,2732,2733,1,0.34005565229542645,0.24602021047305697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3726,1948,3725,38.715839199999998,38.7509382,0.035099000000002434,2732,2734,2,0.34005565229542645,0.24883526380081675,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3727,3725,3728,38.743885499999998,38.794670500000002,0.050785000000004743,2733,2735,2,0.3400556522954265,0.24602021047305697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3728,3725,3727,38.743885499999998,38.830270499999997,0.086384999999999934,2733,2736,3,0.3400556522954265,0.24742773713693686,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3731,3727,3732,38.822648100000002,38.870455100000001,0.047806999999998823,2735,2737,2,0.3400556522954265,0.24602021047305697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3732,3727,3731,38.822648100000002,38.905204699999999,0.082556599999996649,2735,2738,3,0.3400556522954265,0.24672397380499692,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3735,3731,3736,38.897974099999999,38.947167899999997,0.049193799999997623,2737,2739,2,0.3400556522954265,0.24602021047305697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3736,3731,3735,38.897974099999999,38.973317799999997,0.075343699999997682,2737,2740,3,0.3400556522954265,0.24637209213902694,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1947,1944,1948,21.606266000000002,39.093013300000003,17.486747300000001,1431,2751,1320,0.33674063613110788,0.24039010381753737,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3759,1947,3760,39.1197199,39.120303100000001,0.00058320000000122718,2751,2752,1,0.33674063613110566,0.24039010381753737,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3761,3759,3762,39.147159899999998,39.147686399999998,0.0005264999999994302,2752,2753,1,0.33674063613110566,0.24039010381753737,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3763,3761,3764,39.175626700000002,39.176357299999999,0.00073059999999713909,2753,2754,1,0.33674063613110566,0.24039010381753737,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3765,3763,3766,39.204405299999998,39.205029199999998,0.00062390000000078771,2754,2755,1,0.33674063613110566,0.24039010381753737,0,dispersion-coupled
