process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.437823300000002,0.0076801999999999999,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.158345300000001,5.7282019000000002,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.159116600000001,5.7289734000000001,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.744140999999999,15.3139977,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.744900100000002,15.3147568,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.043782499999999,18.6136391,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
45.211803699999997,23.781660599999999,"child_lp_completion","L2.0",7.9098944098966451,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
48.712324299999999,27.282181099999999,"child_lp_completion","L2.1",7.4615556388896929,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
48.713232099999999,27.283088899999999,"split","L2",,0.73499999999999999,0.73499999999999999,9.8206646653025249,3,2,"c5_immediate_atomic_split"
51.559826000000001,30.1296827,"parent_lp_completion","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_parent_lp_optimal"
54.550826499999999,33.120683399999997,"child_lp_completion","L3.0",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.220349499999998,35.790206400000002,"child_lp_completion","L3.1",7.678217611050191,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.222001300000002,35.7918582,"declined_split","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"c5_no_strict_child_disjunction_gain"
59.018036303814696,37.587893303814695,"native_root_processing_bound","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.528036294277953,44.097893294277952,"native_root_processing_bound","L3",7.5572058136181406,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.849036393460082,47.418893393460081,"native_root_processing_bound","L3",8.1916999284193164,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.296036420162963,48.865893420162962,"native_root_processing_bound","L3",8.193212753457713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.397036490734862,48.966893490734861,"native_root_processing_bound","L3",8.2030869783292104,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.05603641062622,50.625893410626219,"native_root_processing_bound","L3",8.3183736575015015,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.474036393460082,52.043893393460081,"native_root_processing_bound","L3",8.3216384698381152,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.767036376293944,52.336893376293943,"native_root_processing_bound","L3",8.4649579025074466,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.155036387738036,53.724893387738035,"native_root_processing_bound","L3",8.5881257467508316,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.886036334332275,55.455893334332274,"native_root_processing_bound","L3",8.6009481743551088,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.120036301907348,55.689893301907347,"native_root_processing_bound","L3",8.60686719776219,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.30603641062622,55.875893410626219,"native_root_processing_bound","L3",8.6369628351595065,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.441036401089477,56.010893401089476,"native_root_processing_bound","L3",8.637390847570332,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.536036429699706,56.105893429699705,"native_root_processing_bound","L3",8.6374099326891933,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.981036362942504,57.550893362942503,"native_root_processing_bound","L3",8.676221277486265,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.436036286648559,59.005893286648558,"native_root_processing_bound","L3",8.6766882104504823,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.565036473568725,59.134893473568724,"native_root_processing_bound","L3",8.677719639216809,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.696036515530395,59.265893515530394,"native_root_processing_bound","L3",8.6789053039065411,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.816036401089477,59.385893401089476,"native_root_processing_bound","L3",8.6793034354356173,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.905036387738036,59.474893387738035,"native_root_processing_bound","L3",8.6793236536670886,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.940036473568725,60.509893473568724,"native_root_processing_bound","L3",8.7015806002577332,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.409036336239623,61.978893336239622,"native_root_processing_bound","L3",8.7084322237955867,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.670036492642211,63.23989349264221,"native_root_processing_bound","L3",8.7187821587460856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.935036359127807,67.504893359127806,"native_root_processing_bound","L3",8.7257286270418142,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.438036380108642,69.007893380108641,"native_root_processing_bound","L3",8.7321530642952965,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.774036345776366,71.343893345776365,"native_root_processing_bound","L3",8.7322338420086556,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.892036376293944,71.461893376293943,"native_root_processing_bound","L3",8.7325249906578772,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.007036385830688,71.576893385830687,"native_root_processing_bound","L3",8.7327402711888524,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.104036507901,71.673893507900999,"native_root_processing_bound","L3",8.7327499197639042,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.236036477383422,72.805893477383421,"native_root_processing_bound","L3",8.7482916524501864,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.590036330517577,74.159893330517576,"native_root_processing_bound","L3",8.7483450438437451,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.732036290463256,74.301893290463255,"native_root_processing_bound","L3",8.7492676954830575,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.851036486920165,74.420893486920164,"native_root_processing_bound","L3",8.7494067128005089,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.804036317166137,75.373893317166136,"native_root_processing_bound","L3",8.7519078997300497,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.072036443051147,76.641893443051146,"native_root_processing_bound","L3",8.751955690148316,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.233036456402587,76.802893456402586,"native_root_processing_bound","L3",8.752704983945776,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.352036414440917,76.921893414440916,"native_root_processing_bound","L3",8.7533570271634016,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.434036431607055,77.003893431607054,"native_root_processing_bound","L3",8.75346566527171,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.573036370571899,78.142893370571898,"native_root_processing_bound","L3",8.777556960886276,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.95303648501282,79.522893485012816,"native_root_processing_bound","L3",8.7778828850069051,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.2310363629425,79.800893362942503,"native_root_processing_bound","L3",8.7845535761914206,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.34603637247925,79.915893372479246,"native_root_processing_bound","L3",8.7857750350554173,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.46203630953674,80.031893309536741,"native_root_processing_bound","L3",8.7861107898345256,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.58003634005432,80.149893340054319,"native_root_processing_bound","L3",8.7862353019100787,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.57003634959106,81.139893349591063,"native_root_processing_bound","L3",8.7925499930957773,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.69103640108948,81.260893401089476,"native_root_processing_bound","L3",8.79255290670819,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.85103648692017,81.420893486920164,"native_root_processing_bound","L3",8.7938740465016529,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.97503632098083,81.544893320980833,"native_root_processing_bound","L3",8.7939845391539002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.02603643923645,82.595893439236448,"native_root_processing_bound","L3",8.7959743806967605,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.39603632479553,83.96589332479553,"native_root_processing_bound","L3",8.7961245099197409,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.50803631335144,84.077893313351439,"native_root_processing_bound","L3",8.7964383111209639,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.62003630190735,84.189893301907347,"native_root_processing_bound","L3",8.7964621939105268,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.63903635531311,85.208893355313108,"native_root_processing_bound","L3",8.798940950104166,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.59803646593933,86.167893465939329,"native_root_processing_bound","L3",8.7989693793519379,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.70403641253357,86.273893412533567,"native_root_processing_bound","L3",8.7993596800495109,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.81903642207031,86.388893422070311,"native_root_processing_bound","L3",8.7996542905430495,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.92803638964538,86.497893389645384,"native_root_processing_bound","L3",8.7998675945605367,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.01303642779236,86.582893427792357,"native_root_processing_bound","L3",8.7998736944423754,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.07703631907349,87.646893319073484,"native_root_processing_bound","L3",8.8019134107667103,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.46603649645691,89.035893496456907,"native_root_processing_bound","L3",8.8019193440980743,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.54603642016296,89.115893420162962,"native_root_processing_bound","L3",8.8019907426634685,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.52803629427795,90.097893294277952,"native_root_processing_bound","L3",8.8023256271476971,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.26103633433227,90.830893334332274,"native_root_processing_bound","L3",8.802632142213147,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.3450364449585,90.914893444958494,"native_root_processing_bound","L3",8.8026389961733713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.41803639918213,91.987893399182127,"native_root_processing_bound","L3",8.8047152496015553,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.53903645068054,92.10889345068054,"native_root_processing_bound","L3",8.8047677108481057,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.60703629046326,92.176893290463255,"native_root_processing_bound","L3",8.8048955463155778,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.7550362923706,92.324893292370604,"native_root_processing_bound","L3",8.8049402156513992,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.7770363667572,93.3468933667572,"native_root_processing_bound","L3",8.8059645807866644,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.81603640108948,95.385893401089476,"native_root_processing_bound","L3",8.8060005179271705,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.95303648501282,95.522893485012816,"native_root_processing_bound","L3",8.8060523141869744,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.03003638773804,96.599893387738035,"native_root_processing_bound","L3",8.8079736360191205,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.06803649454956,96.637893494549559,"native_root_processing_bound","L3",8.8079788534023145,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.1830365040863,96.752893504086302,"native_root_processing_bound","L3",8.8082084384589283,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.30603641062622,96.875893410626219,"native_root_processing_bound","L3",8.8083738238714879,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.47803634196167,98.047893341961668,"native_root_processing_bound","L3",8.8119275280078462,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.4720363,101.0418933,"native_root_processing_bound","L3",8.8123922414473856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.5820364335144,101.1518934335144,"native_root_processing_bound","L3",8.8124327085298386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.48603647738342,102.05589347738342,"native_root_processing_bound","L3",8.8126330838911002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.51403635531311,102.08389335531311,"native_root_processing_bound","L3",8.8126390325221386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.5820364335144,102.1518934335144,"native_root_processing_bound","L3",8.8126653452986812,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.52803629427795,103.09789329427795,"native_root_processing_bound","L3",8.8127365867494607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.43603628664856,104.00589328664856,"native_root_processing_bound","L3",8.8127944516527172,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.99403637438661,111.56389337438659,"native_root_processing_bound","L3",8.8128039877125666,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.90303629427797,114.47289329427795,"terminal_mip_bound_improvement","L3",8.8133037702652182,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.76003640681154,115.32989340681152,"terminal_mip_bound_improvement","L3",8.8140427186837034,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.00103634386903,115.57089334386902,"terminal_mip_bound_improvement","L3",8.8729264851598959,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.6560363152588,116.22589331525879,"terminal_mip_bound_improvement","L3",8.8736112040611062,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.64003628283388,132.20989328283386,"terminal_mip_bound_improvement","L3",8.8773361412570058,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.78403633623964,139.35389333623962,"terminal_mip_bound_improvement","L3",8.9030847589071289,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.88803642779237,148.45789342779236,"terminal_mip_bound_improvement","L3",8.924908859901354,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.67503636866456,154.24489336866455,"terminal_mip_bound_improvement","L3",8.9339961666165433,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.76003640681154,159.32989340681152,"terminal_mip_bound_improvement","L3",9.0429497830504033,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.2480363228882,161.81789332288818,"terminal_mip_bound_improvement","L3",9.0789883353377601,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
187.68403643160707,166.25389343160705,"terminal_mip_bound_improvement","L3",9.0828920263792163,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.03803628474122,174.60789328474121,"terminal_mip_bound_improvement","L3",9.0861650241727236,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.85903638392335,177.42889338392334,"terminal_mip_bound_improvement","L3",9.1466188676881508,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.71003645449525,180.27989345449524,"terminal_mip_bound_improvement","L3",9.1599356362006237,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.03803628474122,182.60789328474121,"terminal_mip_bound_improvement","L3",9.1784209547779607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.21303647547609,183.78289347547607,"terminal_mip_bound_improvement","L3",9.2010051848574257,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.04303639918214,186.61289339918213,"terminal_mip_bound_improvement","L3",9.2353366815176052,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.79003637820131,188.35989337820129,"terminal_mip_bound_improvement","L3",9.2357024958142979,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.37503641634828,200.94489341634826,"terminal_mip_bound_improvement","L3",9.2412633515116607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.9980363228882,202.56789332288818,"terminal_mip_bound_improvement","L3",9.2468428380119008,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.91803639918214,205.48789339918213,"terminal_mip_bound_improvement","L3",9.2479988480597921,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.84703630000001,208.4168933,"terminal_mip_bound_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.09623319999997,273.66608989999997,"incumbent_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"independently_verified_native_incumbent"
295.09623920000001,273.66609620000003,"interruption","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_terminal_mip"
295.09624500000001,273.66610200000002,"interruption","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_open_coverage"
295.09647269999999,273.66632950000002,"finalization","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"graceful_deadline_final_valid_bound"
