process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.4223490999999999,2.1505752999999999,"child_lp_completion","L2.0.0",0.29768270983849127,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
9.5817312000000001,2.3099574,"child_lp_completion","L2.0.1",0.30848252875221932,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
9.5818572,2.3100836,"split","L2.0",,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"c5_immediate_atomic_split"
9.7474258999999996,2.4756521,"child_lp_completion","L2.0.0.0",0.29981850337858001,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
9.9125694000000006,2.6407957,"child_lp_completion","L2.0.0.1",0.30329017714776058,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
9.9127159000000002,2.6409424000000001,"split","L2.0.0",,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"c5_immediate_atomic_split"
10.085432000000001,2.8136584,"child_lp_completion","L2.0.0.0.0",0.30143878184521727,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
10.2517142,2.9799405000000001,"child_lp_completion","L2.0.0.0.1",0.30236441974345768,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
10.2518634,2.9800897000000002,"split","L2.0.0.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"c5_immediate_atomic_split"
10.3992284,3.1274546999999999,"child_lp_completion","L1.1.1.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_infeasible"
10.5645203,3.2927464999999998,"child_lp_completion","L1.1.1.1",0.30477185097910509,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_optimal"
10.564716300000001,3.2929428000000001,"split","L1.1.1",,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"c5_immediate_atomic_split"
10.731541099999999,3.4597674999999999,"child_lp_completion","L2.0.0.0.0.0",0.30320009264665937,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
10.9019093,3.6301353999999999,"child_lp_completion","L2.0.0.0.0.1",0.30264918051261575,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
10.902029600000001,3.6302560000000001,"split","L2.0.0.0.0",,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"c5_immediate_atomic_split"
11.0709018,3.7991280999999999,"child_lp_completion","L2.0.0.0.1.0",0.30308811852452389,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
11.256491499999999,3.9847177,"child_lp_completion","L2.0.0.0.1.1",0.30363499100629826,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
11.256622399999999,3.9848488,"split","L2.0.0.0.1",,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"c5_immediate_atomic_split"
11.420654499999999,4.1488807999999997,"child_lp_completion","L2.0.0.0.0.1.0",0.30313911468226723,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
11.588299599999999,4.3165259000000002,"child_lp_completion","L2.0.0.0.0.1.1",0.30325437653866211,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
11.728335804904175,4.4565623049041747,"native_root_processing_bound","L2.0.0.0.0.1",0.30264918051261575,0.30308811852452389,0.30264918051261575,0.35720058320841552,9,5,"gurobi_cb_mip_objbnd_valid_native_bound"
11.801113000000001,4.5293393000000002,"infeasible_closure","L2.0.0.0.0.1",,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"c5_partial_phase_exact_native_closure"
11.963255699999999,4.6914819000000003,"child_lp_completion","L2.0.0.0.1.0.0",0.30345731904598972,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
12.124870899999999,4.8530972999999999,"child_lp_completion","L2.0.0.0.1.0.1",0.30372251172537834,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
12.26790832588501,4.9961348258850098,"native_root_processing_bound","L2.0.0.0.1.0",0.30308811852452389,0.30320009264665937,0.30308811852452389,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.340908280108643,5.0691347801086426,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.352107699999999,5.0803338,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"c5_target_reached_parent_requeued_before_split"
12.5234571,5.2516832999999998,"child_lp_completion","L2.0.0.0.0.0.0",0.30545485486975615,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
12.6870034,5.4152297000000003,"child_lp_completion","L2.0.0.0.0.0.1",0.30373141929496617,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
12.831039353405762,5.559265853405762,"native_root_processing_bound","L2.0.0.0.0.0",0.30320009264665937,0.30329017714776058,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.907249,5.6354753999999998,"infeasible_closure","L2.0.0.0.0.0",,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"c5_partial_phase_exact_native_closure"
13.0793806,5.807607,"child_lp_completion","L2.0.0.1.0",0.3038321331304859,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
13.2422793,5.9705056000000001,"child_lp_completion","L2.0.0.1.1",0.30609875601382941,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
13.242562299999999,5.9707885999999997,"split","L2.0.0.1",,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"c5_immediate_atomic_split"
13.407344,6.1355703999999998,"child_lp_completion","L2.0.0.0.1.1.0",0.3039932963749401,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.571188599999999,6.2994149000000004,"child_lp_completion","L2.0.0.0.1.1.1",0.30427010006405819,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.712221832424927,6.4404484324249269,"native_root_processing_bound","L2.0.0.0.1.1",0.30363499100629826,0.3038321331304859,0.30363499100629826,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.781221838146973,6.5094484381469728,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.791858100000001,6.5200842000000003,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
13.9577074,6.6859335,"child_lp_completion","L2.0.0.1.0.0",0.30420445256230505,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
14.116485600000001,6.8447119000000001,"child_lp_completion","L2.0.0.1.0.1",0.30522965725664414,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
14.258544559945678,6.986771159945679,"native_root_processing_bound","L2.0.0.1.0",0.3038321331304859,0.30477185097910509,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
14.337544556130981,7.0657711561309817,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3495864,7.0778125000000003,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
14.5615322,7.2897582999999999,"child_lp_completion","L1.1.1.1.0",,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_infeasible"
14.784403299999999,7.5126295000000001,"child_lp_completion","L1.1.1.1.1",0.30674126571621935,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
14.784633700000001,7.5128601000000002,"split","L1.1.1.1",,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"c5_immediate_atomic_split"
15.013439200000001,7.7416653000000002,"child_lp_completion","L2.0.0.1.1.0",0.30635757383122442,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
15.236148099999999,7.9643743999999996,"child_lp_completion","L2.0.0.1.1.1",0.30749977250174798,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
15.378188359945678,8.10641485994568,"native_root_processing_bound","L2.0.0.1.1",0.30609875601382941,0.30674126571621935,0.30609875601382941,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
15.447188365667724,8.1754148656677259,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
15.457381099999999,8.1856071999999998,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"c5_target_reached_parent_requeued_before_split"
15.6084859,8.3367121999999991,"child_lp_completion","L1.1.1.1.1.0",,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_infeasible"
15.8265548,8.5547810999999996,"child_lp_completion","L1.1.1.1.1.1",0.30772600690422547,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
15.8269688,8.5551952,"split","L1.1.1.1.1",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"c5_immediate_atomic_split"
15.980783799999999,8.7090099999999993,"child_lp_completion","L1.1.1.1.1.1.0",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_infeasible"
16.143709999999999,8.8719362999999998,"child_lp_completion","L1.1.1.1.1.1.1",0.30821876389811803,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_optimal"
16.144123,8.8723492999999998,"split","L1.1.1.1.1.1",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"c5_immediate_atomic_split"
16.3029677,9.0311941000000004,"child_lp_completion","L1.1.1.1.1.1.1.0",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_infeasible"
16.468709700000002,9.1969360000000009,"child_lp_completion","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_optimal"
16.469081599999999,9.1973079999999996,"split","L1.1.1.1.1.1.1",,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"c5_immediate_atomic_split"
16.6320476,9.3602737999999999,"child_lp_completion","L1.1.1.1.1.1.1.1.0",0.30928345087410353,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
16.789710199999998,9.5179364999999994,"child_lp_completion","L1.1.1.1.1.1.1.1.1",0.30858791210319425,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
16.93176455994568,9.6599911599456796,"native_root_processing_bound","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30848252875221932,0.3084647667252835,0.35720058320841552,8,11,"gurobi_cb_mip_objbnd_valid_native_bound"
17.003635599999999,9.7318619000000002,"infeasible_closure","L1.1.1.1.1.1.1.1",,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"c5_partial_phase_exact_native_closure"
17.162665199999999,9.8908915000000004,"child_lp_completion","L2.0.1.0",0.30848252875221954,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
17.319780999999999,10.048007399999999,"child_lp_completion","L2.0.1.1",0.31572030531966794,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
17.3199252,10.0481517,"declined_split","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"c5_no_strict_child_disjunction_gain"
17.476944826431275,10.205171326431275,"native_root_processing_bound","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.538944862670899,10.267171362670899,"native_root_processing_bound","L2.0.1",0.32087490439018135,0.32131546474261002,0.32087490439018135,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.952944897003174,10.681171397003174,"native_root_processing_bound","L2.0.1",0.32602829366604974,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.963944814987183,10.692171314987183,"native_root_processing_bound","L2.0.1",0.32697819935842909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.188944958038331,10.917171458038331,"native_root_processing_bound","L2.0.1",0.32847795891251952,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.201944969482422,10.930171469482422,"native_root_processing_bound","L2.0.1",0.32852469260144485,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.222944877929688,10.951171377929688,"native_root_processing_bound","L2.0.1",0.32922074969277121,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.48594488937378,11.21417138937378,"native_root_processing_bound","L2.0.1",0.32929272543168153,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.514944933242798,11.243171433242798,"native_root_processing_bound","L2.0.1",0.32962730772564336,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.720944784469605,11.449171284469605,"native_root_processing_bound","L2.0.1",0.32984377448406776,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.739944837875367,11.468171337875367,"native_root_processing_bound","L2.0.1",0.32985304846991881,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.744944952316285,11.473171452316285,"native_root_processing_bound","L2.0.1",0.32989530144298373,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.972944877929688,11.701171377929688,"native_root_processing_bound","L2.0.1",0.32992885141560807,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.988944910354615,11.717171410354615,"native_root_processing_bound","L2.0.1",0.32995037963532736,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.511944912261963,12.240171412261963,"native_root_processing_bound","L2.0.1",0.32997829105462367,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.045944832153321,12.774171332153321,"native_root_processing_bound","L2.0.1",0.33003551497087502,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.092945001907349,12.821171501907349,"terminal_mip_bound_improvement","L2.0.1",0.33008575358488929,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.119944952316285,12.848171452316285,"terminal_mip_bound_improvement","L2.0.1",0.33380816472261138,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.136944912261963,12.865171412261963,"terminal_mip_bound_improvement","L2.0.1",0.33388492190514546,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.162944935150147,12.891171435150147,"terminal_mip_bound_improvement","L2.0.1",0.33638788780721524,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.287944935150147,13.016171435150147,"terminal_mip_bound_improvement","L2.0.1",0.33661012454130673,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.379944942779542,13.108171442779541,"terminal_mip_bound_improvement","L2.0.1",0.33899912282292494,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.425944946594239,13.154171446594239,"terminal_mip_bound_improvement","L2.0.1",0.34164479990088281,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.475944898910523,13.204171398910523,"terminal_mip_bound_improvement","L2.0.1",0.34184136581092295,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.820944927520753,13.549171427520752,"terminal_mip_bound_improvement","L2.0.1",0.34237143275277676,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.835944794006348,13.564171294006348,"terminal_mip_bound_improvement","L2.0.1",0.34240375865736905,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.842945001907349,13.571171501907349,"terminal_mip_bound_improvement","L2.0.1",0.34251804321415158,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.899944923706055,13.628171423706055,"terminal_mip_bound_improvement","L2.0.1",0.34385292581138277,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.899944923706055,13.628171423706055,"terminal_mip_bound_improvement","L2.0.1",0.34405236420004726,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.912944935150147,13.641171435150147,"terminal_mip_bound_improvement","L2.0.1",0.34431680974290363,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.930944822616578,13.659171322616578,"terminal_mip_bound_improvement","L2.0.1",0.34462630312477238,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.94394483406067,13.672171334060669,"terminal_mip_bound_improvement","L2.0.1",0.34509795032729623,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.945944927520753,13.674171427520752,"terminal_mip_bound_improvement","L2.0.1",0.34529841919487564,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.956944845504761,13.685171345504761,"terminal_mip_bound_improvement","L2.0.1",0.34548814255851723,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.957944773025513,13.686171273025513,"terminal_mip_bound_improvement","L2.0.1",0.34550057755366909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
20.983944795913697,13.712171295913697,"terminal_mip_bound_improvement","L2.0.1",0.34565780308428179,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.004944942779542,13.733171442779541,"terminal_mip_bound_improvement","L2.0.1",0.34582687488499703,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.007944963760377,13.736171463760376,"terminal_mip_bound_improvement","L2.0.1",0.345831922313586,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.026944778747559,13.755171278747559,"terminal_mip_bound_improvement","L2.0.1",0.34594951393479489,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.030944965667725,13.759171465667725,"terminal_mip_bound_improvement","L2.0.1",0.34779505190798254,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.039944790191651,13.768171290191651,"terminal_mip_bound_improvement","L2.0.1",0.3479652454706762,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.062944792099,13.791171292099,"terminal_mip_bound_improvement","L2.0.1",0.34831967593819257,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.082944773025513,13.811171273025513,"terminal_mip_bound_improvement","L2.0.1",0.34833777196582177,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.083944938964844,13.812171438964844,"terminal_mip_bound_improvement","L2.0.1",0.34855711532400296,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.093944929428101,13.822171429428101,"terminal_mip_bound_improvement","L2.0.1",0.34856746484468693,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.114944837875367,13.843171337875367,"terminal_mip_bound_improvement","L2.0.1",0.34862724175605697,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.131944797821046,13.860171297821045,"terminal_mip_bound_improvement","L2.0.1",0.34871792001738727,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.133944891281129,13.862171391281128,"terminal_mip_bound_improvement","L2.0.1",0.34873258341362412,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.160944841690064,13.889171341690064,"terminal_mip_bound_improvement","L2.0.1",0.34882490028224294,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.163944862670899,13.892171362670899,"terminal_mip_bound_improvement","L2.0.1",0.34895438010224683,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.167944811172486,13.896171311172486,"terminal_mip_bound_improvement","L2.0.1",0.34920559760241188,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.168944977111817,13.897171477111817,"terminal_mip_bound_improvement","L2.0.1",0.34925946953064391,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.195944927520753,13.924171427520752,"terminal_mip_bound_improvement","L2.0.1",0.34950796538131573,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.209944866485596,13.938171366485596,"terminal_mip_bound_improvement","L2.0.1",0.34977612058524554,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.210944794006348,13.939171294006348,"terminal_mip_bound_improvement","L2.0.1",0.34979791612906913,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.213944814987183,13.942171314987183,"terminal_mip_bound_improvement","L2.0.1",0.34985507556040552,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.214944980926514,13.943171480926514,"terminal_mip_bound_improvement","L2.0.1",0.34988579943183851,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
21.217945001907349,13.946171501907349,"terminal_mip_bound_improvement","L2.0.1",0.34992810250348438,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
