process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
113.438835,113.42563969999999,"native_root_processing_bound","L2",5.3358129608404683,5.4485429614111665,5.3358129608404683,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.4997894,114.48659409999999,"native_root_processing_bound","L2",5.3359982503450301,5.4485429614111665,5.3359982503450301,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.4576935,118.4444982,"native_root_processing_bound","L2",5.3371403082439928,5.4485429614111665,5.3371403082439928,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.74463040000001,118.7314351,"native_root_processing_bound","L2",5.3392049658283582,5.4485429614111665,5.3392049658283582,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.86427570000001,136.8510804,"native_root_processing_bound","L2",5.3394080861194366,5.4485429614111665,5.3394080861194366,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.51370489999999,141.50050960000002,"native_root_processing_bound","L2",5.3398538805243865,5.4485429614111665,5.3398538805243865,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.63275929999998,148.619564,"native_root_processing_bound","L2",5.3399176222478042,5.4485429614111665,5.3399176222478042,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.73035069999997,153.7171554,"native_root_processing_bound","L2",5.3402021938011748,5.4485429614111665,5.3402021938011748,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.731674,154.71847870000002,"native_root_processing_bound","L2",5.3402222689271142,5.4485429614111665,5.3402222689271142,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.84838529999999,161.83519000000001,"native_root_processing_bound","L2",5.340516726955963,5.4485429614111665,5.340516726955963,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.28505519999999,164.27185990000001,"native_root_processing_bound","L2",5.3405593327662411,5.4485429614111665,5.3405593327662411,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.77042209999999,167.75722680000001,"native_root_processing_bound","L2",5.3408204269080093,5.4485429614111665,5.3408204269080093,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.45449119999998,169.4412959,"native_root_processing_bound","L2",5.3408681799773863,5.4485429614111665,5.3408681799773863,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.68984409999999,171.67664880000001,"native_root_processing_bound","L2",5.3409237236135167,5.4485429614111665,5.3409237236135167,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.41767869999998,172.4044834,"native_root_processing_bound","L2",5.3410343148216368,5.4485429614111665,5.3410343148216368,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.62006539999999,179.60687010000001,"native_root_processing_bound","L2",5.3412605935704178,5.4485429614111665,5.3412605935704178,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.60323639999999,182.59004110000001,"native_root_processing_bound","L2",5.3413010916988073,5.4485429614111665,5.3413010916988073,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.70985959999999,186.69666430000001,"native_root_processing_bound","L2",5.3420915404806957,5.4485429614111665,5.3420915404806957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.24407069999998,191.2308754,"native_root_processing_bound","L2",5.3422832681244543,5.4485429614111665,5.3422832681244543,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.4262177,198.41302240000002,"native_root_processing_bound","L2",5.3424819304863922,5.4485429614111665,5.3424819304863922,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.46284079999998,200.4496455,"native_root_processing_bound","L2",5.3425355074761889,5.4485429614111665,5.3425355074761889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.98703289999997,204.9738376,"native_root_processing_bound","L2",5.342617930708804,5.4485429614111665,5.342617930708804,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.06257779999999,206.04938250000001,"native_root_processing_bound","L2",5.3426375336626224,5.4485429614111665,5.3426375336626224,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.7030657,213.68987040000002,"native_root_processing_bound","L2",5.3427536086239504,5.4485429614111665,5.3427536086239504,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.65608069999999,222.64288540000001,"native_root_processing_bound","L2",5.3602630399143507,5.4485429614111665,5.3602630399143507,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.68807939999999,222.67488410000001,"native_root_processing_bound","L2",5.3602817780687477,5.4485429614111665,5.3602817780687477,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.08026869999998,230.0670734,"native_root_processing_bound","L2",5.3602819532530219,5.4485429614111665,5.3602819532530219,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.6513904,230.63819510000002,"native_root_processing_bound","L2",5.3602883833808113,5.4485429614111665,5.3602883833808113,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
293.3656446,293.35244929999999,"partial_native_mip_bound_improvement","L2",5.3641340257742094,5.4485429614111665,5.3641340257742094,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
350.65034129999998,350.63714599999997,"partial_native_mip_bound_improvement","L2",5.3656653769032667,5.4485429614111665,5.3656653769032667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
375.32400089999999,375.31080559999998,"partial_native_mip_bound_improvement","L2",5.366036496001537,5.4485429614111665,5.366036496001537,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
412.11009509999997,412.09689979999996,"partial_native_mip_bound_improvement","L2",5.3660428030998109,5.4485429614111665,5.3660428030998109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
478.5870261,478.5738308,"partial_native_mip_bound_improvement","L2",5.3687600847331209,5.4485429614111665,5.3687600847331209,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
510.33640819999999,510.32321289999999,"partial_native_mip_bound_improvement","L2",5.3729688506948463,5.4485429614111665,5.3729688506948463,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
567.71189430000004,567.69869900000003,"partial_native_mip_bound_improvement","L2",5.3752804515580399,5.4485429614111665,5.3752804515580399,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
615.90686189999997,615.89366659999996,"partial_native_mip_bound_improvement","L2",5.3774487402546329,5.4485429614111665,5.3774487402546329,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.22011399999997,650.20691869999996,"partial_native_mip_bound_improvement","L2",5.3775909884856183,5.4485429614111665,5.3775909884856183,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
666.70636639999998,666.69317109999997,"partial_native_mip_bound_improvement","L2",5.3779479724131889,5.4485429614111665,5.3779479724131889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
692.8666915,692.8534962,"partial_native_mip_bound_improvement","L2",5.3779617348016275,5.4485429614111665,5.3779617348016275,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
712.47954159999995,712.46634629999994,"partial_native_mip_bound_improvement","L2",5.3780637165192378,5.4485429614111665,5.3780637165192378,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
739.32084280000004,739.30764750000003,"partial_native_mip_bound_improvement","L2",5.3866973894108288,5.4485429614111665,5.3866973894108288,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
772.57177720000004,772.55858190000004,"partial_native_mip_bound_improvement","L2",5.3877840873302292,5.4485429614111665,5.3877840873302292,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
962.0841054,962.07091009999999,"partial_native_mip_bound_improvement","L2",5.3884415178362968,5.4485429614111665,5.3884415178362968,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
963.2810786,963.26788329999999,"partial_native_mip_bound_improvement","L2",5.3885976510943747,5.4485429614111665,5.3885976510943747,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
971.16846750000002,971.15527220000001,"partial_native_mip_bound_improvement","L2",5.3899298445899415,5.4485429614111665,5.3899298445899415,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
980.28115330000003,980.26795800000002,"partial_native_mip_bound_improvement","L2",5.390176562774613,5.4485429614111665,5.390176562774613,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
980.62807509999993,980.61487979999993,"partial_native_mip_bound_improvement","L2",5.3902160647218267,5.4485429614111665,5.3902160647218267,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1000.4459542,1000.4327589,"partial_native_mip_bound_improvement","L2",5.4016580790774231,5.4485429614111665,5.4016580790774231,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.6629677999999,1001.6497724999999,"partial_native_mip_bound_improvement","L2",5.401664079442364,5.4485429614111665,5.401664079442364,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1006.5477531,1006.5345578,"partial_native_mip_bound_improvement","L2",5.4052696227865038,5.4485429614111665,5.4052696227865038,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1010.9427263,1010.929531,"partial_native_mip_bound_improvement","L2",5.4058225652893661,5.4485429614111665,5.4058225652893661,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.5424412,1013.5292459,"partial_native_mip_bound_improvement","L2",5.405932772716433,5.4485429614111665,5.405932772716433,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1035.3867258,1035.3735305,"partial_native_mip_bound_improvement","L2",5.4142450973457379,5.4485429614111665,5.4142450973457379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1041.6427054000001,1041.6295101000001,"partial_native_mip_bound_improvement","L2",5.4155810365767163,5.4485429614111665,5.4155810365767163,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1047.5894745999999,1047.5762792999999,"partial_native_mip_bound_improvement","L2",5.4159556143967578,5.4485429614111665,5.4159556143967578,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1050.5457289000001,1050.5325336000001,"partial_native_mip_bound_improvement","L2",5.4160300108597514,5.4485429614111665,5.4160300108597514,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1071.0058646,1070.9926693,"partial_native_mip_bound_improvement","L2",5.4188367148857601,5.4485429614111665,5.4188367148857601,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1090.2883609,1090.2751656,"partial_native_mip_bound_improvement","L2",5.4194242451720083,5.4485429614111665,5.4194242451720083,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1099.048462,1099.0352667,"partial_native_mip_bound_improvement","L2",5.4195088122607009,5.4485429614111665,5.4195088122607009,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1116.430517,1116.4173217,"partial_native_mip_bound_improvement","L2",5.4211374575562079,5.4485429614111665,5.4211374575562079,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1117.6428059,1117.6296106,"partial_native_mip_bound_improvement","L2",5.421138320202239,5.4485429614111665,5.421138320202239,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1122.0924153000001,1122.0792200000001,"partial_native_mip_bound_improvement","L2",5.4214097484856136,5.4485429614111665,5.4214097484856136,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1123.0003727999999,1122.9871774999999,"partial_native_mip_bound_improvement","L2",5.4214375216224511,5.4485429614111665,5.4214375216224511,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1145.2671215,1145.2539262,"partial_native_mip_bound_improvement","L2",5.4223686171241559,5.4485429614111665,5.4223686171241559,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1146.8832439,1146.8700486,"partial_native_mip_bound_improvement","L2",5.4223815453192064,5.4485429614111665,5.4223815453192064,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1156.7325825,1156.7193872,"partial_native_mip_bound_improvement","L2",5.4226283249635667,5.4485429614111665,5.4226283249635667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1166.5489897,1166.5357944,"partial_native_mip_bound_improvement","L2",5.4226875273561692,5.4485429614111665,5.4226875273561692,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1185.5913535,1185.5781582,"partial_native_mip_bound_improvement","L2",5.4232379052632744,5.4485429614111665,5.4232379052632744,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1194.1294932999999,1194.1162979999999,"partial_native_mip_bound_improvement","L2",5.4233519781194621,5.4485429614111665,5.4233519781194621,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1216.0171640999999,1216.0039687999999,"partial_native_mip_bound_improvement","L2",5.4241457566365305,5.4485429614111665,5.4241457566365305,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1252.6107830000001,1252.5975877000001,"partial_native_mip_bound_improvement","L2",5.4241465325045182,5.4485429614111665,5.4241465325045182,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1314.9311805,1314.9179852,"partial_native_mip_bound_improvement","L2",5.4242888965532678,5.4485429614111665,5.4242888965532678,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1331.3624044999999,1331.3492091999999,"partial_native_mip_bound_improvement","L2",5.4253775331797716,5.4485429614111665,5.4253775331797716,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1347.6513926,1347.6381973,"partial_native_mip_bound_improvement","L2",5.4257043433778147,5.4485429614111665,5.4257043433778147,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1363.1104385000001,1363.0972432000001,"partial_native_mip_bound_improvement","L2",5.4257464363978229,5.4485429614111665,5.4257464363978229,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1381.8485075999999,1381.8353122999999,"partial_native_mip_bound_improvement","L2",5.4275730988664419,5.4485429614111665,5.4275730988664419,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1391.5254728,1391.5122775,"partial_native_mip_bound_improvement","L2",5.4276216858143957,5.4485429614111665,5.4276216858143957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1411.8313667,1411.8181714,"partial_native_mip_bound_improvement","L2",5.4276597257798116,5.4485429614111665,5.4276597257798116,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1435.9536229999999,1435.9404276999999,"partial_native_mip_bound_improvement","L2",5.4276736011366573,5.4485429614111665,5.4276736011366573,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1444.1516159,1444.1384206,"partial_native_mip_bound_improvement","L2",5.4277432371266201,5.4485429614111665,5.4277432371266201,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1456.7477945999999,1456.7345992999999,"partial_native_mip_bound_improvement","L2",5.4277499347517253,5.4485429614111665,5.4277499347517253,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1461.0948137,1461.0816184,"partial_native_mip_bound_improvement","L2",5.4285486292137151,5.4485429614111665,5.4285486292137151,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1465.7684268,1465.7552315,"partial_native_mip_bound_improvement","L2",5.4285902324329793,5.4485429614111665,5.4285902324329793,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1475.4054352000001,1475.3922399,"partial_native_mip_bound_improvement","L2",5.4286344056288369,5.4485429614111665,5.4286344056288369,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1487.7511279999999,1487.7379326999999,"partial_native_mip_bound_improvement","L2",5.4291269130946924,5.4485429614111665,5.4291269130946924,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1498.9663310000001,1498.9531357000001,"partial_native_mip_bound_improvement","L2",5.4297940458931109,5.4485429614111665,5.4297940458931109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1508.171955,1508.1587597,"partial_native_mip_bound_improvement","L2",5.4301181372999379,5.4485429614111665,5.4301181372999379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1511.7577188,1511.7445235,"partial_native_mip_bound_improvement","L2",5.4301188994210472,5.4485429614111665,5.4301188994210472,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1517.2735637000001,1517.2603684000001,"partial_native_mip_bound_improvement","L2",5.430196084320583,5.4485429614111665,5.430196084320583,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1519.6868588,1519.6736635,"partial_native_mip_bound_improvement","L2",5.430199051339577,5.4485429614111665,5.430199051339577,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1535.8927795,1535.8795842,"partial_native_mip_bound_improvement","L2",5.430347425521715,5.4485429614111665,5.430347425521715,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1543.6949041,1543.6817088,"partial_native_mip_bound_improvement","L2",5.4305657282397011,5.4485429614111665,5.4305657282397011,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0818578000001,1785.0686622999999,"incumbent_improvement","L2",5.4305657282397011,5.4485429614111665,5.4305657282397011,5.4853508296905451,2,2,"independently_verified_c6_partial_mip_incumbent"
1785.0818684000001,1785.068673,"interruption","",5.4305657282397011,,5.4305657282397011,5.4853508296905451,2,2,"overall_process_deadline_open_coverage"
1785.0820220999999,1785.0688267,"finalization","",5.4305657282397011,,5.4305657282397011,5.4853508296905451,2,2,"graceful_deadline_final_valid_bound"
