process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.6244664,0.48083330000000002,"child_lp_completion","L1.1",3.077364860548089,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"complete_speculative_child_lp_optimal"
1.6247286999999999,0.48109570000000001,"split","L1",,3.077364860548089,3.077364860548089,3.0866261943441926,2,3,"c6_current_gain_atomic_split"
1.6599083000000001,0.51627540000000005,"native_root_processing_bound","L1.1",3.077364860548089,3.07801940935444,3.077364860548089,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6615479,0.51791500000000001,"native_root_processing_bound","L1.1",3.0773743092626122,3.07801940935444,3.0773743092626122,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6663987,0.52276580000000006,"next_leaf_native_bound_target","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6745595,0.53092629999999996,"incumbent_improvement","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"independently_verified_c6_partial_mip_incumbent"
1.6747344,0.53110139999999995,"terminal_mip_closure","L1.1",,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"c6_native_target_phase_exact_closure"
1.7551942,0.61156089999999996,"child_lp_completion","L2.0",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
1.8123421,0.66870879999999999,"child_lp_completion","L2.1",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
1.8124646,0.66883159999999997,"declined_split","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"c6_current_child_gain_not_strict_exact_closure"
1.8135751,0.6699423000000001,"native_root_processing_bound","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8166319,0.67299910000000007,"native_root_processing_bound","L2",3.0808948210798612,,3.0787094943441926,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8249895,0.68135619999999997,"terminal_mip_closure","L2",,3.0787094943441926,3.0787094943441926,3.0787094943441926,0,5,"native_terminal_mip_optimal"
1.8251507,0.68151779999999995,"finalization","",3.0787094943441926,,3.0787094943441926,3.0787094943441926,0,5,"completed_exact_tree_final_bound"
