run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__factory_delta__300s,160,156,10,10,2,0.43433009745832707,0.43503176158992374,0.65650717721711738,0.65666733670645117,,,0.0040413999999999997,3.7499999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,276,272,10,10,1,0.43713675398471374,0.43783841811631036,0.65744206464775445,,161,486,0.0040441000000000001,3.79e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,276,272,10,10,2,0.43713675398471374,0.43783841811631036,0.65744206464775445,0.65760425410962808,,,0.0040441000000000001,3.79e-05,passed
stage1__V12_M2__factory_delta__300s,275,272,10,10,1,0.43643508985311708,0.43713675398471374,0.65727785271566841,,479,168,0.0040584999999999996,0.0001128,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,275,272,10,10,2,0.43643508985311708,0.43713675398471374,0.65727785271566841,0.65735824846643187,,,0.0040584999999999996,0.0001128,passed
stage1__V12_M2__factory_delta__300s,59,54,10,10,1,0.43924174637950364,0.43994341051110031,0.6584733564227081,,479,168,0.0040213000000000002,0.00011069999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,59,54,10,10,2,0.43924174637950364,0.43994341051110031,0.6584733564227081,0.65855382391854,,,0.0040213000000000002,0.00011069999999999999,passed
stage1__V12_M2__factory_delta__300s,60,54,10,10,1,0.43994341051110031,0.44064507464269698,0.65863850961417558,,161,486,0.0040489999999999996,3.8699999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,60,54,10,10,2,0.43994341051110031,0.44064507464269698,0.65863850961417558,0.6587997408869789,,,0.0040489999999999996,3.8699999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,55,50,9,9,1,0.44064507464269698,0.44204840290589026,0.65881769583642813,,479,168,0.0040401999999999999,0.0001177,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,55,50,9,9,2,0.44064507464269698,0.44204840290589026,0.65881769583642813,0.65897689620251754,,,0.0040401999999999999,0.0001177,passed
stage1__V12_M2__factory_delta__300s,545,55,10,10,1,0.44064507464269698,0.44134673877429365,0.65897689620251754,,479,168,0.0040251000000000002,0.00011340000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,545,55,10,10,2,0.44064507464269698,0.44134673877429365,0.65897689620251754,0.65905412717688672,,,0.0040251000000000002,0.00011340000000000001,passed
stage1__V12_M2__factory_delta__300s,56,50,9,9,1,0.44204840290589026,0.44345173116908354,0.65915574919312225,,161,486,0.0040193,3.9199999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,56,50,9,9,2,0.44204840290589026,0.44345173116908354,0.65915574919312225,0.65948475936841222,,,0.0040193,3.9199999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,561,56,10,10,1,0.44204840290589026,0.44275006703748687,0.65948475936841189,,479,168,0.0040603999999999996,0.0001111,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,561,56,10,10,2,0.44204840290589026,0.44275006703748687,0.65948475936841189,0.65956463381702735,,,0.0040603999999999996,0.0001111,passed
stage1__V12_M2__factory_delta__300s,562,56,10,10,1,0.44275006703748687,0.44345173116908354,0.65965551248226229,,161,486,0.0041333000000000003,4.0200000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,562,56,10,10,2,0.44275006703748687,0.44345173116908354,0.65965551248226229,0.65982026938849792,,,0.0041333000000000003,4.0200000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,546,55,10,10,1,0.44134673877429365,0.44204840290589026,0.65914553905995732,,161,486,0.0040267000000000002,3.8999999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,546,55,10,10,2,0.44134673877429365,0.44204840290589026,0.65914553905995732,0.65930923135369901,,,0.0040267000000000002,3.8999999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,51,48,8,8,1,0.44345173116908354,0.44625838769547016,0.65948140781815556,,479,168,0.0040571000000000001,0.0001119,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,51,48,8,8,2,0.44345173116908354,0.44625838769547016,0.65948140781815556,0.65982581787888828,,,0.0040571000000000001,0.0001119,passed
stage1__V12_M2__factory_delta__300s,743,51,9,9,1,0.44345173116908354,0.44485505943227688,0.65982581787888839,,479,168,0.0040178000000000002,0.0001077,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,743,51,9,9,2,0.44345173116908354,0.44485505943227688,0.65982581787888839,0.65999370918351175,,,0.0040178000000000002,0.0001077,passed
stage1__V12_M2__factory_delta__300s,744,51,9,9,1,0.44485505943227688,0.44625838769547016,0.66017098790370121,,161,486,0.0040547999999999999,3.65e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,744,51,9,9,2,0.44485505943227688,0.44625838769547016,0.66017098790370121,0.6605056181575244,,,0.0040547999999999999,3.65e-05,passed
stage1__V12_M2__factory_delta__300s,745,743,10,10,1,0.44345173116908354,0.44415339530068021,0.65999370918351175,,479,168,0.0040214999999999999,0.0001092,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,745,743,10,10,2,0.44345173116908354,0.44415339530068021,0.65999370918351175,0.66007610124271798,,,0.0040214999999999999,0.0001092,passed
stage1__V12_M2__factory_delta__300s,746,743,10,10,1,0.44415339530068021,0.44485505943227688,0.6601667218216718,,161,486,0.0040546999999999996,3.8600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,746,743,10,10,2,0.44415339530068021,0.44485505943227688,0.6601667218216718,0.66033268779246934,,,0.0040546999999999996,3.8600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,52,48,8,8,1,0.44625838769547016,0.44906504422185678,0.66060825607566742,,161,486,0.0040188000000000003,3.8500000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,52,48,8,8,2,0.44625838769547016,0.44906504422185678,0.66060825607566742,0.66106081714964993,,,0.0040188000000000003,3.8500000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,785,52,9,9,1,0.44625838769547016,0.44766171595866344,0.66106081714964904,,479,168,0.0040083000000000002,0.00011,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,785,52,9,9,2,0.44625838769547016,0.44766171595866344,0.66106081714964904,0.6610966164287726,,,0.0040083000000000002,0.00011,passed
stage1__V12_M2__factory_delta__300s,787,785,10,10,1,0.44625838769547016,0.44696005182706677,0.66109661642877038,,479,168,0.0040802,0.0001093,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,787,785,10,10,2,0.44625838769547016,0.44696005182706677,0.66109661642877038,0.66112530977494399,,,0.0040802,0.0001093,passed
stage1__V12_M2__factory_delta__300s,748,744,10,10,1,0.44555672356387355,0.44625838769547016,0.66067939744603277,,161,486,0.0040356000000000003,4.0399999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,748,744,10,10,2,0.44555672356387355,0.44625838769547016,0.66067939744603277,0.66084708070306886,,,0.0040356000000000003,4.0399999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,747,744,10,10,1,0.44485505943227688,0.44555672356387355,0.6605056181575244,,479,168,0.0040654999999999997,0.0001104,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,747,744,10,10,2,0.44485505943227688,0.44555672356387355,0.6605056181575244,0.66058976856721818,,,0.0040654999999999997,0.0001104,passed
stage1__V12_M2__factory_delta__300s,786,52,9,9,1,0.44766171595866344,0.44906504422185678,0.66181640089955451,,161,486,0.0040124000000000002,3.9499999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,786,52,9,9,2,0.44766171595866344,0.44906504422185678,0.66181640089955451,0.66203954917196051,,,0.0040124000000000002,3.9499999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,1081,786,10,10,1,0.44766171595866344,0.44836338009026011,0.66203954917195917,,479,168,0.0040239000000000004,0.0001111,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1081,786,10,10,2,0.44766171595866344,0.44836338009026011,0.66203954917195917,0.66205747278664318,,,0.0040239000000000004,0.0001111,passed
stage1__V12_M2__factory_delta__300s,1082,786,10,10,1,0.44836338009026011,0.44906504422185678,0.6624190750857526,,161,486,0.0040255000000000004,3.9199999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1082,786,10,10,2,0.44836338009026011,0.44906504422185678,0.6624190750857526,0.66252927376753601,,,0.0040255000000000004,3.9199999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,788,785,10,10,1,0.44696005182706677,0.44766171595866344,0.66147279334179954,,161,486,0.0040103999999999999,3.8999999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,788,785,10,10,2,0.44696005182706677,0.44766171595866344,0.66147279334179954,0.66158592451156106,,,0.0040103999999999999,3.8999999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69663253979335149,,161,486,0.0040813000000000004,3.8999999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69663253979335149,0.69944729720280185,,,0.0040813000000000004,3.8999999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,1193,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280185,,479,168,0.0040232999999999996,0.0001097,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1193,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280185,0.69944729720280163,,,0.0040232999999999996,0.0001097,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1195,1193,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,,479,168,0.0040136,0.0001137,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1195,1193,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,0.69944729720280163,,,0.0040136,0.0001137,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1196,1193,6,6,1,0.50519817474958884,0.51642480085513531,0.70869981280009586,,161,486,0.004071,3.7700000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1196,1193,6,6,2,0.50519817474958884,0.51642480085513531,0.70869981280009586,0.70941536680959361,,,0.004071,3.7700000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,1197,1195,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,,479,168,0.0043311000000000001,0.0001122,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1197,1195,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,0.69944729720280163,,,0.0043311000000000001,0.0001122,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1198,1195,7,7,1,0.49958486169681565,0.50519817474958884,0.70404767724470341,,161,486,0.0040204000000000004,3.8600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1198,1195,7,7,2,0.49958486169681565,0.50519817474958884,0.70404767724470341,0.70438401685689922,,,0.0040204000000000004,3.8600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1201,1197,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,,479,168,0.0044060999999999996,0.00011179999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1201,1197,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,0.69944729720280163,,,0.0044060999999999996,0.00011179999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1202,1197,8,8,1,0.49677820517042903,0.49958486169681565,0.70170289376924266,,161,486,0.0040762999999999997,3.5599999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1202,1197,8,8,2,0.49677820517042903,0.49958486169681565,0.70170289376924266,0.70190165003456662,,,0.0040762999999999997,3.5599999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,1205,1201,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,,479,168,0.0040854000000000003,0.0001131,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1205,1201,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,0.69944729720280163,,,0.0040854000000000003,0.0001131,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1206,1201,9,9,1,0.49537487690723575,0.49677820517042903,0.70057189832473132,,161,486,0.0040645999999999998,3.6999999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1206,1201,9,9,2,0.49537487690723575,0.49677820517042903,0.70057189832473132,0.70067444374666366,,,0.0040645999999999998,3.6999999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,1209,1205,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,,479,168,0.0040467000000000003,0.00011340000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1209,1205,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,0.69944729720280163,,,0.0040467000000000003,0.00011340000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1210,1205,10,10,1,0.49467321277563914,0.49537487690723575,0.70000936575404826,,161,486,0.0040606000000000001,3.7499999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1210,1205,10,10,2,0.49467321277563914,0.49537487690723575,0.70000936575404826,0.70006086300482773,,,0.0040606000000000001,3.7499999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.6615005976158016,,479,168,0.0040553999999999998,0.00011120000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.6615005976158016,0.66198773069428996,,,0.0040553999999999998,0.00011120000000000001,passed
stage1__V12_M2__factory_delta__300s,1247,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66198773069428996,,479,168,0.0041091000000000001,0.00011340000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1247,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66198773069428996,0.66244573283038277,,,0.0041091000000000001,0.00011340000000000001,passed
stage1__V12_M2__factory_delta__300s,1249,1247,6,6,1,0.44906504422185678,0.4602916703274032,0.66244573283038277,,479,168,0.0039919999999999999,0.000111,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1249,1247,6,6,2,0.44906504422185678,0.4602916703274032,0.66244573283038277,0.66273301716966371,,,0.0039919999999999999,0.000111,passed
stage1__V12_M2__factory_delta__300s,1251,1249,7,7,1,0.44906504422185678,0.45467835727463002,0.66273301716966349,,479,168,0.0041120000000000002,0.0001153,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1251,1249,7,7,2,0.44906504422185678,0.45467835727463002,0.66273301716966349,0.66287622590476314,,,0.0041120000000000002,0.0001153,passed
stage1__V12_M2__factory_delta__300s,1253,1251,8,8,1,0.44906504422185678,0.4518717007482434,0.66287622590476336,,479,168,0.0040432000000000003,0.0001103,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1253,1251,8,8,2,0.44906504422185678,0.4518717007482434,0.66287622590476336,0.66294778532465692,,,0.0040432000000000003,0.0001103,passed
stage1__V12_M2__factory_delta__300s,1255,1253,9,9,1,0.44906504422185678,0.45046837248505012,0.66294778532465681,,479,168,0.0041393000000000003,0.000115,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1255,1253,9,9,2,0.44906504422185678,0.45046837248505012,0.66294778532465681,0.66298357808837394,,,0.0041393000000000003,0.000115,passed
stage1__V12_M2__factory_delta__300s,1257,1255,10,10,1,0.44906504422185678,0.44976670835345345,0.66298357808837416,,479,168,0.0042468000000000002,0.0001136,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1257,1255,10,10,2,0.44906504422185678,0.44976670835345345,0.66298357808837416,0.66300146231002488,,,0.0042468000000000002,0.0001136,passed
stage1__V12_M2__factory_delta__300s,1248,9,5,5,1,0.47151829643294962,0.49397154864404247,0.67824155416151732,,161,486,0.0040730999999999996,3.5500000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1248,9,5,5,2,0.47151829643294962,0.49397154864404247,0.67824155416151732,0.67997306333555463,,,0.0040730999999999996,3.5500000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,1339,1248,6,6,1,0.47151829643294962,0.48274492253849605,0.67997306333555452,,479,168,0.0041765999999999999,0.0001128,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1339,1248,6,6,1,0.47151829643294962,0.48274492253849605,0.67997306333555452,0.67997306333555463,,,0.0041765999999999999,0.0001128,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1341,1339,7,7,1,0.47151829643294962,0.47713160948572286,0.67997306333555463,,479,168,0.0040555000000000001,0.0001109,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1341,1339,7,7,1,0.47151829643294962,0.47713160948572286,0.67997306333555463,0.67997306333555463,,,0.0040555000000000001,0.0001109,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1343,1341,8,8,1,0.47151829643294962,0.47432495295933624,0.67997306333555463,,479,168,0.0040452999999999999,0.0001109,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1343,1341,8,8,1,0.47151829643294962,0.47432495295933624,0.67997306333555463,0.67997306333555463,,,0.0040452999999999999,0.0001109,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1345,1343,9,9,1,0.47151829643294962,0.47292162469614296,0.67997306333555463,,479,168,0.0040718999999999998,0.0001117,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1345,1343,9,9,1,0.47151829643294962,0.47292162469614296,0.67997306333555463,0.67997306333555463,,,0.0040718999999999998,0.0001117,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1347,1345,10,10,1,0.47151829643294962,0.47221996056454629,0.67997306333555463,,479,168,0.0040822000000000002,0.00011239999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1347,1345,10,10,1,0.47151829643294962,0.47221996056454629,0.67997306333555463,0.67997306333555463,,,0.0040822000000000002,0.00011239999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1250,1247,6,6,1,0.4602916703274032,0.47151829643294962,0.66961078488100567,,161,486,0.0040877999999999999,3.8999999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1250,1247,6,6,2,0.4602916703274032,0.47151829643294962,0.66961078488100567,0.67077851684992673,,,0.0040877999999999999,3.8999999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,1469,1250,7,7,1,0.4602916703274032,0.46590498338017639,0.67077851684992673,,479,168,0.0042278000000000003,0.0001159,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1469,1250,7,7,2,0.4602916703274032,0.46590498338017639,0.67077851684992673,0.67082236032101339,,,0.0042278000000000003,0.0001159,passed
stage1__V12_M2__factory_delta__300s,1470,1250,7,7,1,0.46590498338017639,0.47151829643294962,0.67477701540556845,,161,486,0.0040695000000000002,4.0200000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1470,1250,7,7,2,0.46590498338017639,0.47151829643294962,0.67477701540556845,0.67523725789893896,,,0.0040695000000000002,4.0200000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1473,1470,8,8,1,0.46590498338017639,0.468711639906563,0.67523725789893885,,479,168,0.0040648999999999998,0.0001217,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1473,1470,8,8,1,0.46590498338017639,0.468711639906563,0.67523725789893885,0.67523725789893885,,,0.0040648999999999998,0.0001217,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1474,1470,8,8,1,0.468711639906563,0.47151829643294962,0.67736835643237758,,161,486,0.0040714999999999996,3.8699999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1474,1470,8,8,2,0.468711639906563,0.47151829643294962,0.67736835643237758,0.67759977749283085,,,0.0040714999999999996,3.8699999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,1475,1473,9,9,1,0.46590498338017639,0.46730831164336972,0.67523725789893885,,479,168,0.0040260000000000001,0.00011620000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1475,1473,9,9,1,0.46590498338017639,0.46730831164336972,0.67523725789893885,0.67523725789893885,,,0.0040260000000000001,0.00011620000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1476,1473,9,9,1,0.46730831164336972,0.468711639906563,0.67630386749326854,,161,486,0.0041859000000000002,3.9700000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1476,1473,9,9,2,0.46730831164336972,0.468711639906563,0.67630386749326854,0.6764181889397537,,,0.0041859000000000002,3.9700000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1479,1475,10,10,1,0.46590498338017639,0.46660664751177305,0.67523725789893885,,479,168,0.0040372999999999997,0.0001143,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1479,1475,10,10,1,0.46590498338017639,0.46660664751177305,0.67523725789893885,0.67523725789893885,,,0.0040372999999999997,0.0001143,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1480,1475,10,10,1,0.46660664751177305,0.46730831164336972,0.67577082653177789,,161,486,0.0040888000000000001,4.0299999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1480,1475,10,10,2,0.46660664751177305,0.46730831164336972,0.67577082653177789,0.67582764104766591,,,0.0040888000000000001,4.0299999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1252,1249,7,7,1,0.45467835727463002,0.4602916703274032,0.66592024889810786,,161,486,0.0041643000000000001,4.07e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1252,1249,7,7,2,0.45467835727463002,0.4602916703274032,0.66592024889810786,0.66666504720660524,,,0.0041643000000000001,4.07e-05,passed
stage1__V12_M2__factory_delta__300s,1529,1252,8,8,1,0.45467835727463002,0.45748501380101658,0.66666504720660491,,479,168,0.0040431,0.00011400000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1529,1252,8,8,2,0.45467835727463002,0.45748501380101658,0.66666504720660491,0.6667325366122816,,,0.0040431,0.00011400000000000001,passed
stage1__V12_M2__factory_delta__300s,1530,1252,8,8,1,0.45748501380101658,0.4602916703274032,0.66839480423915976,,161,486,0.0040403000000000001,3.8399999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1530,1252,8,8,2,0.45748501380101658,0.4602916703274032,0.66839480423915976,0.6687105084676036,,,0.0040403000000000001,3.8399999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,1531,1529,9,9,1,0.45467835727463002,0.4560816855378233,0.6667325366122816,,479,168,0.0049065999999999997,0.0001292,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1531,1529,9,9,2,0.45467835727463002,0.4560816855378233,0.6667325366122816,0.66676773836260028,,,0.0049065999999999997,0.0001292,passed
stage1__V12_M2__factory_delta__300s,1532,1529,9,9,1,0.4560816855378233,0.45748501380101658,0.66751865025816959,,161,486,0.0041365000000000004,4.0299999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1532,1529,9,9,2,0.4560816855378233,0.45748501380101658,0.66751865025816959,0.66771661058083909,,,0.0041365000000000004,4.0299999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1535,1531,10,10,1,0.45467835727463002,0.45538002140622669,0.66676773836260028,,479,168,0.0040968000000000003,0.0001128,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1535,1531,10,10,2,0.45467835727463002,0.45538002140622669,0.66676773836260028,0.66678539245885027,,,0.0040968000000000003,0.0001128,passed
stage1__V12_M2__factory_delta__300s,1536,1531,10,10,1,0.45538002140622669,0.4560816855378233,0.66715905217095406,,161,486,0.0040559999999999997,4.07e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1536,1531,10,10,2,0.45538002140622669,0.4560816855378233,0.66715905217095406,0.66725918130592921,,,0.0040559999999999997,4.07e-05,passed
stage1__V12_M2__factory_delta__300s,1254,1251,8,8,1,0.4518717007482434,0.45467835727463002,0.66442378609136954,,161,486,0.0045650999999999999,3.7200000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1254,1251,8,8,2,0.4518717007482434,0.45467835727463002,0.66442378609136954,0.66483859687774116,,,0.0045650999999999999,3.7200000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1605,1254,9,9,1,0.4518717007482434,0.45327502901143668,0.66483859687774072,,479,168,0.0040213000000000002,0.0001081,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1605,1254,9,9,2,0.4518717007482434,0.45327502901143668,0.66483859687774072,0.66487435754761615,,,0.0040213000000000002,0.0001081,passed
stage1__V12_M2__factory_delta__300s,1607,1605,10,10,1,0.4518717007482434,0.45257336487984001,0.66487435754761637,,479,168,0.0040768999999999996,0.00010959999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1607,1605,10,10,2,0.4518717007482434,0.45257336487984001,0.66487435754761637,0.66489221116505903,,,0.0040768999999999996,0.00010959999999999999,passed
stage1__V12_M2__factory_delta__300s,1256,1253,9,9,1,0.45046837248505012,0.4518717007482434,0.6637147605326148,,161,486,0.0040416000000000002,3.7100000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1256,1253,9,9,2,0.45046837248505012,0.4518717007482434,0.6637147605326148,0.66392860021818312,,,0.0040416000000000002,3.7100000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1661,1256,10,10,1,0.45046837248505012,0.45117003661664679,0.66392860021818312,,479,168,0.0039895,0.00011230000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1661,1256,10,10,2,0.45046837248505012,0.45117003661664679,0.66392860021818312,0.66394646009108982,,,0.0039895,0.00011230000000000001,passed
stage1__V12_M2__factory_delta__300s,1662,1256,10,10,1,0.45117003661664679,0.4518717007482434,0.66431321576037194,,161,486,0.0039972999999999996,3.6399999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1662,1256,10,10,2,0.45117003661664679,0.4518717007482434,0.66431321576037194,0.6644192653371972,,,0.0039972999999999996,3.6399999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1258,1255,10,10,1,0.44976670835345345,0.45046837248505012,0.66336588286114972,,161,486,0.0039952,3.82e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1258,1255,10,10,2,0.44976670835345345,0.45046837248505012,0.66336588286114972,0.66347378711227567,,,0.0039952,3.82e-05,passed
stage1__V12_M2__factory_delta__300s,1606,1254,9,9,1,0.45327502901143668,0.45467835727463002,0.66561548100430268,,161,486,0.0040261999999999997,3.6100000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1606,1254,9,9,2,0.45327502901143668,0.45467835727463002,0.66561548100430268,0.66582067426819891,,,0.0040261999999999997,3.6100000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1839,1606,10,10,1,0.45327502901143668,0.45397669314303335,0.66582067426820191,,479,168,0.0039956000000000002,0.0001093,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1839,1606,10,10,2,0.45327502901143668,0.45397669314303335,0.66582067426820191,0.66583852247217445,,,0.0039956000000000002,0.0001093,passed
stage1__V12_M2__factory_delta__300s,1840,1606,10,10,1,0.45397669314303335,0.45467835727463002,0.66620981601463025,,161,486,0.0040235999999999996,3.7499999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1840,1606,10,10,2,0.45397669314303335,0.45467835727463002,0.66620981601463025,0.6663118876946611,,,0.0040235999999999996,3.7499999999999997e-05,passed
