run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__factory_delta__300s,58,53,57,3.8273069,4.0904097000000004,0.26310280000000041,35,38,3,0.65741256693993,0.46961135691451439,0,factory-domain
stage1__V12_M2__factory_delta__300s,15,12,16,2.6056423999999998,4.6982156000000002,2.0925732000000004,10,67,57,0.65086138920217584,0.45768306667737135,0,factory-domain
stage1__V12_M2__factory_delta__300s,111,15,112,4.7406134,4.7434400999999999,0.0028266999999999598,67,68,1,0.65222890325896021,0.45768306667737135,0,factory-domain
stage1__V12_M2__factory_delta__300s,113,111,114,4.7699799000000001,4.7734759999999996,0.0034960999999995579,68,69,1,0.65298805266226201,0.45768306667737135,0,factory-domain
stage1__V12_M2__factory_delta__300s,115,113,116,4.8013873,4.80511,0.0037226999999999677,69,70,1,0.65337624376128611,0.45768306667737135,0,factory-domain
stage1__V12_M2__factory_delta__300s,117,115,118,4.8333181999999999,4.8452589000000001,0.011940700000000248,70,71,1,0.65357321602626461,0.45768306667737135,0,factory-domain
stage1__V12_M2__factory_delta__300s,118,115,117,4.8333181999999999,4.8700096000000004,0.036691400000000485,70,72,2,0.65357321602626461,0.45838473080896802,0,factory-domain
stage1__V12_M2__factory_delta__300s,21,18,22,2.7597885999999998,5.0261296,2.2663410000000002,14,78,64,0.65130974620747761,0.45206975362459811,0,factory-domain
stage1__V12_M2__factory_delta__300s,129,21,130,5.0578531,5.0614739000000002,0.0036208000000002016,78,79,1,0.65201092295053997,0.45206975362459811,0,factory-domain
stage1__V12_M2__factory_delta__300s,131,129,132,5.0908148000000004,5.0951468000000002,0.0043319999999997805,79,80,1,0.65259042368453324,0.45206975362459811,0,factory-domain
stage1__V12_M2__factory_delta__300s,22,18,21,2.7597885999999998,5.1813229999999999,2.4215344000000001,14,84,70,0.65130974620747761,0.45487641015098473,0,factory-domain
stage1__V12_M2__factory_delta__300s,137,22,138,5.2029483000000001,5.2059211999999997,0.002972899999999612,84,85,1,0.65254599404663827,0.45487641015098473,0,factory-domain
stage1__V12_M2__factory_delta__300s,138,22,137,5.2029483000000001,5.2424964999999997,0.039548199999999589,84,86,2,0.65254599404663827,0.45627973841417802,0,factory-domain
stage1__V12_M2__factory_delta__300s,139,137,140,5.2350779000000003,5.2719535999999998,0.036875699999999512,85,87,2,0.65277835779923832,0.45487641015098473,0,factory-domain
stage1__V12_M2__factory_delta__300s,140,137,139,5.2350779000000003,5.2957574999999997,0.06067959999999939,85,88,3,0.65277835779923832,0.45557807428258135,0,factory-domain
stage1__V12_M2__factory_delta__300s,130,21,129,5.0578531,5.3444034,0.28655030000000004,78,91,13,0.65201092295053997,0.45347308188779145,0,factory-domain
stage1__V12_M2__factory_delta__300s,147,130,148,5.3666201999999998,5.3702446999999998,0.0036244999999999195,91,92,1,0.65249935766343059,0.45347308188779145,0,factory-domain
stage1__V12_M2__factory_delta__300s,148,130,147,5.3666201999999998,5.3939301999999998,0.027309999999999945,91,93,2,0.65249935766343059,0.45417474601938812,0,factory-domain
stage1__V12_M2__factory_delta__300s,112,15,111,4.7406134,5.5149102000000001,0.77429680000000012,67,96,29,0.65222890325896021,0.46329637973014459,0,factory-domain
stage1__V12_M2__factory_delta__300s,153,112,154,5.5384583000000003,5.5416888999999996,0.0032305999999993062,96,97,1,0.65482229110974477,0.46329637973014459,0,factory-domain
stage1__V12_M2__factory_delta__300s,155,153,156,5.5685871000000002,5.5720890000000001,0.0035018999999998357,97,98,1,0.65514981911059911,0.46329637973014459,0,factory-domain
stage1__V12_M2__factory_delta__300s,156,153,155,5.5685871000000002,5.6082197999999996,0.03963269999999941,97,99,2,0.65514981911059911,0.46469970799333787,0,factory-domain
stage1__V12_M2__factory_delta__300s,157,155,158,5.5998070000000002,5.6383502999999999,0.038543299999999725,98,100,2,0.65533985011013862,0.46329637973014459,0,factory-domain
stage1__V12_M2__factory_delta__300s,158,155,157,5.5998070000000002,5.6790636000000001,0.079256599999999899,98,101,3,0.65533985011013862,0.46399804386174126,0,factory-domain
stage1__V12_M2__factory_delta__300s,24,19,23,2.7937713,5.7862226000000003,2.9924513000000004,15,113,98,0.65256710202215185,0.44785976883501821,0,factory-domain
stage1__V12_M2__factory_delta__300s,181,24,182,5.8092939000000001,5.8129654999999998,0.003671599999999664,113,114,1,0.65301726769473856,0.44785976883501821,0,factory-domain
stage1__V12_M2__factory_delta__300s,23,19,24,2.7937713,5.8950513999999998,3.1012800999999999,15,117,102,0.65256710202215185,0.44645644057182493,0,factory-domain
stage1__V12_M2__factory_delta__300s,185,23,186,5.9233292999999998,5.9275361999999996,0.0042068999999997914,117,118,1,0.65317123266789046,0.44645644057182493,0,factory-domain
stage1__V12_M2__factory_delta__300s,186,23,185,5.9233292999999998,5.9470841999999999,0.023754900000000134,117,119,2,0.65317123266789046,0.44715810470342154,0,factory-domain
stage1__V12_M2__factory_delta__300s,132,129,131,5.0908148000000004,5.9992953,0.90848049999999958,79,122,43,0.65259042368453324,0.45277141775619478,0,factory-domain
stage1__V12_M2__factory_delta__300s,29,26,30,2.8943253000000002,6.1246562999999998,3.2303309999999996,18,125,107,0.65272462855714064,0.45066642536140483,0,factory-domain
stage1__V12_M2__factory_delta__300s,30,26,29,2.8943253000000002,6.1897061999999998,3.2953808999999996,18,128,110,0.65272462855714064,0.45136808949300145,0,factory-domain
stage1__V12_M2__factory_delta__300s,114,111,113,4.7699799000000001,6.4123745000000003,1.6423946000000003,68,134,66,0.65298805266226201,0.46048972320375797,0,factory-domain
stage1__V12_M2__factory_delta__300s,195,114,196,6.4351082999999996,6.4386551000000001,0.0035468000000005162,134,135,1,0.65426039457895868,0.46048972320375797,0,factory-domain
stage1__V12_M2__factory_delta__300s,197,195,198,6.4668941000000002,6.4711711999999997,0.0042770999999994785,135,136,1,0.65445305120209518,0.46048972320375797,0,factory-domain
stage1__V12_M2__factory_delta__300s,198,195,197,6.4668941000000002,6.4983329999999997,0.031438899999999492,135,137,2,0.65445305120209518,0.46119138733535459,0,factory-domain
stage1__V12_M2__factory_delta__300s,182,24,181,5.8092939000000001,6.6165665000000002,0.80727260000000012,113,153,40,0.65301726769473856,0.44856143296661488,0,factory-domain
stage1__V12_M2__factory_delta__300s,141,138,142,5.2650981000000003,6.9922908000000001,1.7271926999999998,86,164,78,0.65316409953545684,0.45627973841417802,0,factory-domain
stage1__V12_M2__factory_delta__300s,142,138,141,5.2650981000000003,7.0663812999999998,1.8012831999999994,86,167,81,0.65316409953545684,0.45698140254577468,0,factory-domain
stage1__V12_M2__factory_delta__300s,116,113,115,4.8013873,7.5292260999999998,2.7278387999999998,69,180,111,0.65337624376128611,0.45908639494056469,0,factory-domain
stage1__V12_M2__factory_delta__300s,239,116,240,7.5541564000000001,7.6138690000000002,0.059712600000000116,180,181,1,0.65503538523709148,0.45908639494056469,0,factory-domain
stage1__V12_M2__factory_delta__300s,196,114,195,6.4351082999999996,7.9292752999999996,1.494167,134,193,59,0.65426039457895868,0.46189305146695125,0,factory-domain
stage1__V12_M2__factory_delta__300s,249,196,250,7.9528549999999996,7.9563971999999996,0.0035422000000000509,193,194,1,0.65568596985547711,0.46189305146695125,0,factory-domain
stage1__V12_M2__factory_delta__300s,250,196,249,7.9528549999999996,7.9845686000000002,0.031713600000000675,193,195,2,0.65568596985547711,0.46259471559854792,0,factory-domain
stage1__V12_M2__factory_delta__300s,154,112,153,5.5384583000000003,8.2585633999999999,2.7201050999999996,96,212,116,0.65482229110974477,0.46610303625653116,0,factory-domain
stage1__V12_M2__factory_delta__300s,271,154,272,8.2804658999999994,8.2837458000000002,0.0032799000000007794,212,213,1,0.65662493350662066,0.46610303625653116,0,factory-domain
stage1__V12_M2__factory_delta__300s,272,154,271,8.2804658999999994,8.3181046999999992,0.037638799999999861,212,214,2,0.65662493350662066,0.46750636451972449,0,factory-domain
stage1__V12_M2__factory_delta__300s,273,271,274,8.3106007999999996,8.3486580000000004,0.03805720000000079,213,215,2,0.6567860739021758,0.46610303625653116,0,factory-domain
stage1__V12_M2__factory_delta__300s,274,271,273,8.3106007999999996,8.3716331999999998,0.061032400000000209,213,216,3,0.6567860739021758,0.46680470038812782,0,factory-domain
stage1__V12_M2__factory_delta__300s,240,116,239,7.5541564000000001,8.4431569,0.88900049999999986,180,220,40,0.65503538523709148,0.45978805907216136,0,factory-domain
stage1__V12_M2__factory_delta__300s,159,156,160,5.6308936000000003,8.6673878000000002,3.0364941999999999,99,241,142,0.65578464656770152,0.46469970799333787,0,factory-domain
stage1__V12_M2__factory_delta__300s,160,156,159,5.6308936000000003,8.7629266999999995,3.1320330999999992,99,256,157,0.65578464656770152,0.46540137212493449,0,factory-domain
stage1__V12_M2__factory_delta__300s,276,272,275,8.3412199999999999,9.0919261000000002,0.75070610000000038,214,311,97,0.65727785271566819,0.46820802865132116,0,factory-domain
stage1__V12_M2__factory_delta__300s,275,272,276,8.3412199999999999,9.1586256000000006,0.81740560000000073,214,316,102,0.65727785271566819,0.46750636451972449,0,factory-domain
stage1__V12_M2__factory_delta__300s,59,54,60,3.8610962,10.054578299999999,6.1934820999999989,36,392,356,0.65796988480332563,0.47031302104611106,0,factory-domain
stage1__V12_M2__factory_delta__300s,60,54,59,3.8610962,10.150235800000001,6.2891396000000004,36,398,362,0.65796988480332563,0.47101468517770773,0,factory-domain
stage1__V12_M2__factory_delta__300s,55,50,56,3.7930744000000001,10.3641363,6.5710619000000001,34,422,388,0.65840510291706866,0.47171634930930439,0,factory-domain
stage1__V12_M2__factory_delta__300s,545,55,546,10.391967599999999,10.3954158,0.0034482000000011226,422,423,1,0.65897689620251754,0.47171634930930439,0,factory-domain
stage1__V12_M2__factory_delta__300s,56,50,55,3.7930744000000001,10.4901119,6.6970375000000004,34,433,399,0.65840510291706866,0.47311967757249768,0,factory-domain
stage1__V12_M2__factory_delta__300s,561,56,562,10.5131643,10.516323399999999,0.0031590999999995262,433,434,1,0.65948475936841222,0.47311967757249768,0,factory-domain
stage1__V12_M2__factory_delta__300s,562,56,561,10.5131643,10.541163600000001,0.02799930000000117,433,435,2,0.65948475936841222,0.47382134170409429,0,factory-domain
stage1__V12_M2__factory_delta__300s,546,55,545,10.391967599999999,11.0494877,0.65752010000000105,422,503,81,0.65897689620251754,0.47241801344090106,0,factory-domain
stage1__V12_M2__factory_delta__300s,51,48,52,3.7293547999999999,11.3180002,7.5886454000000008,32,556,524,0.65928732051031713,0.47452300583569096,0,factory-domain
stage1__V12_M2__factory_delta__300s,743,51,744,11.345445,11.348637500000001,0.0031925000000008197,556,557,1,0.65982581787888828,0.47452300583569096,0,factory-domain
stage1__V12_M2__factory_delta__300s,744,51,743,11.345445,11.3843386,0.038893599999999751,556,558,2,0.65982581787888828,0.4759263340988843,0,factory-domain
stage1__V12_M2__factory_delta__300s,745,743,746,11.3763086,11.413667200000001,0.037358600000001019,557,559,2,0.65999370918351175,0.47452300583569096,0,factory-domain
stage1__V12_M2__factory_delta__300s,746,743,745,11.3763086,11.437708300000001,0.061399700000000834,557,560,3,0.65999370918351175,0.47522466996728763,0,factory-domain
stage1__V12_M2__factory_delta__300s,52,48,51,3.7293547999999999,11.575892899999999,7.8465381000000001,32,579,547,0.65928732051031713,0.47732966236207758,0,factory-domain
stage1__V12_M2__factory_delta__300s,785,52,786,11.598738900000001,11.6013795,0.0026405999999994378,579,580,1,0.66106081714964993,0.47732966236207758,0,factory-domain
stage1__V12_M2__factory_delta__300s,787,785,788,11.627759599999999,11.6338039,0.0060443000000010016,580,581,1,0.6610966164287726,0.47732966236207758,0,factory-domain
stage1__V12_M2__factory_delta__300s,748,744,747,11.407031699999999,12.430963200000001,1.0239315000000015,558,699,141,0.6605056181575244,0.47662799823048096,0,factory-domain
stage1__V12_M2__factory_delta__300s,747,744,748,11.407031699999999,12.516498800000001,1.1094671000000016,558,718,160,0.6605056181575244,0.4759263340988843,0,factory-domain
stage1__V12_M2__factory_delta__300s,786,52,785,11.598738900000001,12.8930326,1.294293699999999,579,775,196,0.66106081714964993,0.47873299062527086,0,factory-domain
stage1__V12_M2__factory_delta__300s,1081,786,1082,12.915026900000001,12.9177766,0.0027496999999989669,775,776,1,0.66203954917196051,0.47873299062527086,0,factory-domain
stage1__V12_M2__factory_delta__300s,1082,786,1081,12.915026900000001,12.9398459,0.024818999999999036,775,777,2,0.66203954917196051,0.47943465475686753,0,factory-domain
stage1__V12_M2__factory_delta__300s,788,785,787,11.627759599999999,13.115458,1.4876984000000011,580,808,228,0.6610966164287726,0.47803132649367419,0,factory-domain
stage1__V12_M2__factory_delta__300s,10,6,9,2.4522917999999998,13.3326707,10.8803789,6,842,836,0.66147483884012981,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1193,10,1194,13.367324699999999,13.369313200000001,0.0019885000000012809,842,843,1,0.69944729720280185,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1195,1193,1196,13.3924889,13.412462700000001,0.019973800000000708,843,845,2,0.69944729720280163,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1196,1193,1195,13.3924889,13.4536798,0.061190899999999715,843,846,3,0.69944729720280163,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_delta__300s,1197,1195,1198,13.436199800000001,13.488629100000001,0.052429300000000012,845,847,2,0.69944729720280163,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1198,1195,1197,13.436199800000001,13.5268648,0.090664999999999552,845,848,3,0.69944729720280163,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_delta__300s,1201,1197,1202,13.518027699999999,13.5561074,0.038079700000000827,847,849,2,0.69944729720280163,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1202,1197,1201,13.518027699999999,13.5909545,0.07292680000000118,847,850,3,0.69944729720280163,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_delta__300s,1205,1201,1206,13.581341999999999,13.6253054,0.043963400000000874,849,851,2,0.69944729720280163,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1206,1201,1205,13.581341999999999,13.6602497,0.078907700000000247,849,852,3,0.69944729720280163,0.52644615157384311,0,factory-domain
stage1__V12_M2__factory_delta__300s,1209,1205,1210,13.651015299999999,13.692577999999999,0.041562700000000063,851,853,2,0.69944729720280163,0.52504282331064989,0,factory-domain
stage1__V12_M2__factory_delta__300s,1210,1205,1209,13.651015299999999,13.768868100000001,0.11785280000000142,851,854,3,0.69944729720280163,0.52574448744224656,0,factory-domain
stage1__V12_M2__factory_delta__300s,9,6,10,2.4522917999999998,14.0197068,11.567415,6,875,869,0.66147483884012981,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1247,9,1248,14.0496455,14.052017899999999,0.00237239999999872,875,876,1,0.66198773069428996,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1249,1247,1250,14.083155,14.086056299999999,0.0029012999999995515,876,877,1,0.66244573283038277,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1251,1249,1252,14.112955700000001,14.1164779,0.0035221999999990317,877,878,1,0.66273301716966371,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1253,1251,1254,14.1441113,14.147880900000001,0.0037696000000000396,878,879,1,0.66287622590476314,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1255,1253,1256,14.176534200000001,14.18084,0.0043057999999991381,879,880,1,0.66294778532465692,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1257,1255,1258,14.2093524,14.2242674,0.014915000000000234,880,881,1,0.66298357808837394,0.4801363188884642,0,factory-domain
stage1__V12_M2__factory_delta__300s,1248,9,1247,14.0496455,14.426118199999999,0.37647269999999899,875,927,52,0.66198773069428996,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1339,1248,1340,14.4494723,14.4517706,0.0022982999999996423,927,928,1,0.67997306333555463,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1341,1339,1342,14.475380299999999,14.4784457,0.003065400000000551,928,929,1,0.67997306333555463,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1343,1341,1344,14.503477800000001,14.506936700000001,0.0034589000000000425,929,930,1,0.67997306333555463,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1345,1343,1346,14.531760500000001,14.5387121,0.0069515999999989475,930,931,1,0.67997306333555463,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1347,1345,1348,14.5652875,14.5697378,0.0044503000000002402,931,932,1,0.67997306333555463,0.50258957109955704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1250,1247,1249,14.083155,14.9855298,0.90237480000000048,876,1001,125,0.66244573283038277,0.49136294499401062,0,factory-domain
stage1__V12_M2__factory_delta__300s,1469,1250,1470,15.012798500000001,15.015569599999999,0.002771099999998583,1001,1002,1,0.67077851684992673,0.49136294499401062,0,factory-domain
stage1__V12_M2__factory_delta__300s,1470,1250,1469,15.012798500000001,15.056980599999999,0.04418209999999867,1001,1003,2,0.67077851684992673,0.4969762580467838,0,factory-domain
stage1__V12_M2__factory_delta__300s,1473,1470,1474,15.0796016,15.0828746,0.0032730000000000814,1003,1004,1,0.67523725789893896,0.4969762580467838,0,factory-domain
stage1__V12_M2__factory_delta__300s,1474,1470,1473,15.0796016,15.1162729,0.036671300000000073,1003,1005,2,0.67523725789893896,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_delta__300s,1475,1473,1476,15.1073442,15.145434099999999,0.038089899999999233,1004,1006,2,0.67523725789893885,0.4969762580467838,0,factory-domain
stage1__V12_M2__factory_delta__300s,1476,1473,1475,15.1073442,15.181065800000001,0.07372160000000072,1004,1007,3,0.67523725789893885,0.49837958630997714,0,factory-domain
stage1__V12_M2__factory_delta__300s,1479,1475,1480,15.1707641,15.2122172,0.04145310000000002,1006,1008,2,0.67523725789893885,0.4969762580467838,0,factory-domain
stage1__V12_M2__factory_delta__300s,1480,1475,1479,15.1707641,15.234053400000001,0.063289300000000992,1006,1009,3,0.67523725789893885,0.49767792217838047,0,factory-domain
stage1__V12_M2__factory_delta__300s,1252,1249,1251,14.112955700000001,15.404383599999999,1.2914278999999986,877,1037,160,0.66273301716966371,0.48574963194123744,0,factory-domain
stage1__V12_M2__factory_delta__300s,1529,1252,1530,15.427159400000001,15.430340899999999,0.0031814999999983939,1037,1038,1,0.66666504720660524,0.48574963194123744,0,factory-domain
stage1__V12_M2__factory_delta__300s,1530,1252,1529,15.427159400000001,15.4673271,0.040167699999999584,1037,1039,2,0.66666504720660524,0.488556288467624,0,factory-domain
stage1__V12_M2__factory_delta__300s,1531,1529,1532,15.4580781,15.497673300000001,0.03959520000000083,1038,1040,2,0.6667325366122816,0.48574963194123744,0,factory-domain
stage1__V12_M2__factory_delta__300s,1532,1529,1531,15.4580781,15.544237900000001,0.086159800000000786,1038,1041,3,0.6667325366122816,0.48715296020443072,0,factory-domain
stage1__V12_M2__factory_delta__300s,1535,1531,1536,15.5266778,15.576450700000001,0.049772900000000675,1040,1042,2,0.66676773836260028,0.48574963194123744,0,factory-domain
stage1__V12_M2__factory_delta__300s,1536,1531,1535,15.5266778,15.600998499999999,0.074320699999999462,1040,1043,3,0.66676773836260028,0.48645129607283411,0,factory-domain
stage1__V12_M2__factory_delta__300s,1254,1251,1253,14.1441113,15.8013432,1.6572318999999993,878,1079,201,0.66287622590476314,0.48294297541485082,0,factory-domain
stage1__V12_M2__factory_delta__300s,1605,1254,1606,15.825844200000001,15.829438700000001,0.003594500000000167,1079,1080,1,0.66483859687774116,0.48294297541485082,0,factory-domain
stage1__V12_M2__factory_delta__300s,1607,1605,1608,15.8582752,15.8775964,0.01932120000000026,1080,1081,1,0.66487435754761615,0.48294297541485082,0,factory-domain
stage1__V12_M2__factory_delta__300s,1256,1253,1255,14.176534200000001,16.040149199999998,1.8636149999999976,879,1109,230,0.66294778532465692,0.48153964715165753,0,factory-domain
stage1__V12_M2__factory_delta__300s,1661,1256,1662,16.0689663,16.073028600000001,0.0040623000000010734,1109,1110,1,0.66392860021818312,0.48153964715165753,0,factory-domain
stage1__V12_M2__factory_delta__300s,1662,1256,1661,16.0689663,16.100292799999998,0.031326499999998703,1109,1111,2,0.66392860021818312,0.4822413112832542,0,factory-domain
stage1__V12_M2__factory_delta__300s,1258,1255,1257,14.2093524,16.245723000000002,2.0363706000000015,880,1141,261,0.66298357808837394,0.48083798302006087,0,factory-domain
stage1__V12_M2__factory_delta__300s,1606,1254,1605,15.825844200000001,16.7867979,0.96095369999999924,1079,1222,143,0.66483859687774116,0.4843463036780441,0,factory-domain
stage1__V12_M2__factory_delta__300s,1839,1606,1840,16.810370800000001,16.813952100000002,0.0035813000000004536,1222,1223,1,0.66582067426819891,0.4843463036780441,0,factory-domain
stage1__V12_M2__factory_delta__300s,1840,1606,1839,16.810370800000001,16.8371225,0.02675169999999838,1222,1224,2,0.66582067426819891,0.48504796780964077,0,factory-domain
stage1__V12_M2__factory_delta__300s,1608,1605,1607,15.8582752,16.996188100000001,1.1379129000000017,1080,1265,185,0.66487435754761615,0.48364463954644743,0,factory-domain
stage1__V12_M2__factory_delta__300s,1538,1532,1537,15.568096799999999,18.193125200000001,2.6250284000000015,1041,1450,409,0.66771661058083909,0.48785462433602733,0,factory-domain
stage1__V12_M2__factory_delta__300s,1537,1532,1538,15.568096799999999,18.275040600000001,2.7069438000000012,1041,1467,426,0.66771661058083909,0.48715296020443072,0,factory-domain
stage1__V12_M2__factory_delta__300s,1534,1530,1533,15.489895499999999,18.537792,3.0478965000000002,1039,1515,476,0.6687105084676036,0.48995961673081734,0,factory-domain
stage1__V12_M2__factory_delta__300s,2321,1534,2322,18.5603926,18.5637078,0.0033151999999994075,1515,1516,1,0.6697897779816947,0.48995961673081734,0,factory-domain
stage1__V12_M2__factory_delta__300s,1533,1530,1534,15.489895499999999,18.658548199999998,3.1686526999999991,1039,1530,491,0.6687105084676036,0.488556288467624,0,factory-domain
stage1__V12_M2__factory_delta__300s,2347,1533,2348,18.684652100000001,18.6913485,0.0066963999999991586,1530,1531,1,0.6687229572442408,0.488556288467624,0,factory-domain
stage1__V12_M2__factory_delta__300s,2348,1533,2347,18.684652100000001,18.714081499999999,0.029429399999997941,1530,1532,2,0.6687229572442408,0.48925795259922067,0,factory-domain
stage1__V12_M2__factory_delta__300s,2322,1534,2321,18.5603926,19.2221294,0.6617367999999999,1515,1632,117,0.6697897779816947,0.49066128086241401,0,factory-domain
stage1__V12_M2__factory_delta__300s,1471,1469,1472,15.0420848,19.575699199999999,4.5336143999999994,1002,1689,687,0.67082236032101339,0.49136294499401062,0,factory-domain
stage1__V12_M2__factory_delta__300s,2613,1471,2614,19.6018343,19.6055557,0.0037213999999998748,1689,1690,1,0.67084456542644455,0.49136294499401062,0,factory-domain
stage1__V12_M2__factory_delta__300s,2614,1471,2613,19.6018343,19.646256699999999,0.044422399999998419,1689,1691,2,0.67084456542644455,0.4927662732572039,0,factory-domain
