process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.4670591,0.0083423000000000004,"exact_tree_initialization","",0,,0,1.9105128200497403,4,0,"initial_exact_interval_cover"
24.6990777,0.24036080000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.9105128200497403,4,0,"complete_parent_lp_infeasible"
24.699251499999999,0.24053469999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.9105128200497403,3,1,"complete_parent_lp_infeasible"
25.415921600000001,0.95720470000000002,"parent_lp_completion","L1",1.5005123678088839,0.47499999999999998,0.47499999999999998,1.9105128200497403,3,1,"complete_parent_lp_optimal"
25.415948700000001,0.95723199999999997,"parent_lp_requeue","L1",1.5005123678088839,0.47499999999999998,0.47499999999999998,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
25.994670800000002,1.5359537999999999,"parent_lp_completion","L2",1.6070969581719095,0.71249999999999991,0.71249999999999991,1.9105128200497403,3,1,"complete_parent_lp_optimal"
25.9946938,1.5359771,"parent_lp_requeue","L2",1.6070969581719095,0.71249999999999991,0.71249999999999991,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
26.520930700000001,2.0622137,"parent_lp_completion","L3",1.8354842205296378,1.5005123678088839,1.5005123678088839,1.9105128200497403,3,1,"complete_parent_lp_optimal"
26.520953500000001,2.0622368,"parent_lp_requeue","L3",1.8354842205296378,1.5005123678088839,1.5005123678088839,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
26.819654999999997,2.3609382999999999,"native_root_processing_bound","L1",1.5005123678088839,1.6070969581719095,1.5005123678088839,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.322888299999999,2.8641716000000002,"native_root_processing_bound","L1",1.518425401369049,1.6070969581719095,1.518425401369049,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.803718199999999,3.3450015,"next_leaf_native_bound_target","L1",1.6223888844466989,1.6070969581719095,1.6070969581719095,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.818370300000002,3.3596534,"next_leaf_native_bound_target","L1",1.6223888844466989,1.6070969581719095,1.6070969581719095,1.9105128200497403,3,1,"c6_next_strict_frontier_bound_reached_requeue"
28.125453499999999,3.6667368999999996,"native_root_processing_bound","L2",1.6070969581719095,1.6223888844466989,1.6070969581719095,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.522986100000001,4.0642695,"native_root_processing_bound","L2",1.6106192724149015,1.6223888844466989,1.6106192724149015,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.951094300000001,4.4923776999999996,"next_leaf_native_bound_target","L2",1.6496745195948772,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.966664300000001,4.5079471,"next_leaf_native_bound_target","L2",1.6496745195948772,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"c6_next_strict_frontier_bound_reached_requeue"
29.316366800000001,4.8576497999999999,"child_lp_completion","L1.0",,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"complete_speculative_child_lp_infeasible"
30.091041700000002,5.6323249000000004,"child_lp_completion","L1.1",1.6223888844466989,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"complete_speculative_child_lp_optimal"
30.0923117,5.6335949000000003,"split","L1",,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,2,"c6_current_gain_atomic_split"
30.363519700000001,5.9048030000000002,"native_root_processing_bound","L1.1",1.6223888844466989,1.6496745195948772,1.6223888844466989,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.900074100000001,6.4413574000000002,"native_root_processing_bound","L1.1",1.6223888844466989,1.6496745195948772,1.6223888844466989,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.241728200000001,6.7830114999999997,"next_leaf_native_bound_target","L1.1",1.702005602222497,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.255292600000001,6.7965757,"next_leaf_native_bound_target","L1.1",1.702005602222497,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"c6_next_strict_frontier_bound_reached_requeue"
31.916268599999999,7.4575518000000001,"child_lp_completion","L2.0",1.6496745195948772,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"complete_speculative_child_lp_optimal"
32.546790899999998,8.0880740000000007,"child_lp_completion","L2.1",1.7167342205296425,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"complete_speculative_child_lp_optimal"
32.547075499999998,8.0883587000000006,"declined_split","L2",1.6496745195948772,1.702005602222497,1.6496745195948772,1.9105128200497403,3,2,"c6_current_child_gain_not_strict_exact_closure"
32.550916200000003,8.0921994999999995,"native_root_processing_bound","L2",1.6496745195948772,1.702005602222497,1.6496745195948772,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.895762300000001,8.4370455999999994,"native_root_processing_bound","L2",1.6496754064180492,1.702005602222497,1.6496754064180492,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.8687489,9.4100321999999998,"native_root_processing_bound","L2",1.7068864530624805,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.033274000000006,9.5745573000000004,"native_root_processing_bound","L2",1.7069687153659214,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.855214600000004,10.3964979,"native_root_processing_bound","L2",1.7434312589884935,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.232198800000006,10.773482099999999,"native_root_processing_bound","L2",1.7446804273983114,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.223096700000006,11.764379999999999,"native_root_processing_bound","L2",1.7633995866390719,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.266499200000005,11.8077825,"native_root_processing_bound","L2",1.7634014387594918,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.665288500000003,12.206571799999999,"native_root_processing_bound","L2",1.7650371867499972,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.526285900000005,13.067569200000001,"native_root_processing_bound","L2",1.7753992865743191,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.767704500000001,13.308987800000001,"native_root_processing_bound","L2",1.7759179691321194,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.386844600000003,13.9281279,"native_root_processing_bound","L2",1.7779869877939609,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.746523100000005,14.287806400000001,"native_root_processing_bound","L2",1.7782040052700885,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.872768900000004,15.4140522,"native_root_processing_bound","L2",1.7785838498155471,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.944883400000002,15.4861667,"native_root_processing_bound","L2",1.7788365076015016,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.820930600000004,16.3622139,"native_root_processing_bound","L2",1.7798976989032902,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.284559400000006,16.825842699999999,"native_root_processing_bound","L2",1.7801959926668072,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.903109900000004,17.4443932,"native_root_processing_bound","L2",1.7807811435899181,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.065297300000005,17.606580600000001,"native_root_processing_bound","L2",1.781002989262954,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.659024600000002,18.200307899999999,"native_root_processing_bound","L2",1.7812748012131718,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.831171100000006,18.372454400000002,"native_root_processing_bound","L2",1.7813442629574461,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.604590100000003,19.145873399999999,"native_root_processing_bound","L2",1.782809794330364,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.643904300000003,19.185187599999999,"native_root_processing_bound","L2",1.7830296134766108,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.781169700000007,20.322452999999999,"native_root_processing_bound","L2",1.7840531663551449,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.143039900000005,20.684323200000001,"native_root_processing_bound","L2",1.7840747425610917,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.915865300000007,21.4571486,"native_root_processing_bound","L2",1.7841730998006635,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.024082900000003,21.5653662,"native_root_processing_bound","L2",1.7842532847173591,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.740842300000004,22.282125600000001,"native_root_processing_bound","L2",1.7844734321578251,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.849233900000002,22.390517199999998,"native_root_processing_bound","L2",1.7845720586357112,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.694415200000002,23.235698499999998,"native_root_processing_bound","L2",1.7846481783319381,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.843657400000005,23.384940700000001,"native_root_processing_bound","L2",1.78466154643102,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.564230000000002,24.105513299999998,"native_root_processing_bound","L2",1.7846834887772445,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.284315400000004,25.8255987,"native_root_processing_bound","L2",1.7846841865139638,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.993052700000007,54.534336000000003,"terminal_mip_bound_improvement","L2",1.7853493285796176,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.540308199999998,61.081591500000002,"terminal_mip_bound_improvement","L2",1.786733969458095,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.945352600000007,67.48663590000001,"terminal_mip_bound_improvement","L2",1.7867503600988401,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.3799961,70.921279400000003,"terminal_mip_bound_improvement","L2",1.7867650862523667,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.91346440000001,76.454747699999999,"terminal_mip_bound_improvement","L2",1.7868112476782692,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.26763210000001,79.808915400000004,"terminal_mip_bound_improvement","L2",1.7868130849159427,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
