event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
22,0.55577719999999997,0.79054156965304634,true,0.99481682497190449,true,0.045424803022167337,0,0,2.9643938750474793e-323,3,1,MIP
23,0.58881570000000005,0.82820554921318457,true,0.99481682497190449,true,0.045467974786421263,0,0,2.9643938750474793e-323,3,1,MIP
24,0.59968960000000004,0.83991758173529019,true,0.99481682497190449,true,0.045496009120706268,0,0,2.9643938750474793e-323,3,1,MIP
25,0.63986699999999996,0.89331526945899775,true,0.99481682497190449,true,0.045514176403911172,0,0,2.9643938750474793e-323,3,1,MIP
26,0.74840640000000003,1.0368341338133968,true,0.96751149516045365,true,0.045514796532967181,0,0,3.4584595208887258e-323,3,1,MIP
27,0.80095740000000004,1.1174176186712137,true,0.96751149516045365,true,0.045602319601540882,4,6,3.4584595208887258e-323,3,1,MIP
28,0.80672770000000005,1.1226489137024491,true,0.96751149516045365,true,0.05012052939365412,5,7,3.4584595208887258e-323,3,1,MIP
29,0.86306059999999996,1.2256388939207352,true,0.86056926701673453,true,0.05012052939365412,9,10,5.9287877500949585e-323,3,1,MIP
30,0.97297270000000002,1.409760122536055,true,0.86056926701673453,true,0.05012052939365412,33,33,5.9287877500949585e-323,3,1,MIP
31,1.0356953,1.4985084695434063,true,0.73375101701673462,true,0.05012052939365412,42,42,8.3991159793011913e-323,3,1,MIP
32,1.0722031000000001,1.5498099821948643,true,0.71074504458070231,true,0.05012052939365412,61,61,8.8931816251424378e-323,3,1,MIP
33,1.1275248,1.6333698591480603,true,0.71074504458070231,true,0.050462979373663196,88,80,8.8931816251424378e-323,3,1,MIP
34,1.1373424999999999,1.6513657772300889,true,0.71074504458070231,true,0.053175000916563839,89,81,8.8931816251424378e-323,3,1,MIP
35,1.2374837000000001,1.8379561105832176,true,0.71074504458070231,true,0.053175000916563839,138,130,8.8931816251424378e-323,3,1,MIP
36,1.3425699,1.983676400303372,true,0.71074504458070231,true,0.053175000916563839,194,182,8.8931816251424378e-323,3,1,MIP
37,1.4123431,2.0863099030882659,true,0.71074504458070231,true,0.054262662564997691,234,207,8.8931816251424378e-323,3,1,MIP
38,1.4219853,2.0971778980432418,true,0.71072167735712466,true,0.054262662564997691,235,208,9.3872472709836843e-323,3,1,MIP
39,1.5235196,2.255567818920849,true,0.71072167735712466,true,0.057979470116430759,296,261,9.3872472709836843e-323,3,1,MIP
40,1.6002543,2.3750626390989127,true,0.71069647241530209,true,0.057979470116430759,305,270,9.8813129168249309e-323,3,1,MIP
41,1.7004945,2.5173732135145852,true,0.71069647241530209,true,0.057979470116430759,357,322,9.8813129168249309e-323,3,1,MIP
42,1.7447086999999999,2.5874102530720569,true,0.71069647241530209,true,0.059429128724362026,374,331,9.8813129168249309e-323,3,1,MIP
43,1.8843169,2.8164425704832259,true,0.71069647241530209,true,0.059429128724362026,390,347,9.8813129168249309e-323,3,1,MIP
44,1.9898203999999999,2.9248944640075973,true,0.71069647241530209,true,0.059429128724362026,408,363,9.8813129168249309e-323,3,1,MIP
45,2.0344934000000001,2.9979093792176412,true,0.71069647241530209,true,0.065135050217511412,427,375,9.8813129168249309e-323,3,1,MIP
46,2.1409693000000001,3.1490384273014644,true,0.71069647241530209,true,0.065135050217511412,438,386,9.8813129168249309e-323,3,1,MIP
47,2.2002449999999998,3.2381270656470424,true,0.71069647241530209,true,0.065990094181092085,449,389,9.8813129168249309e-323,3,1,MIP
48,2.2936890000000001,3.3684039362447065,true,0.65312270751533474,true,0.065990094181092085,455,395,1.0375378562666177e-322,3,1,MIP
49,2.3580942,3.4799910387743633,true,0.65312270751533474,true,0.072253921118398456,500,423,1.0375378562666177e-322,3,1,MIP
50,2.4804061000000002,3.6857877559539505,true,0.65312270751533474,true,0.072253921118398456,512,435,1.0375378562666177e-322,3,1,MIP
51,2.5301699000000002,3.7683689992108551,true,0.65312270751533474,true,0.072698374364669013,539,454,1.0375378562666177e-322,3,1,MIP
52,2.7815105999999998,4.198156411228922,true,0.65290799069626304,true,0.072698374364669013,564,478,1.1857575500189917e-322,3,1,MIP
53,2.9003904,4.3545833815803423,true,0.65290799069626304,true,0.072698374364669013,566,479,1.1857575500189917e-322,3,1,MIP
54,3.0243316999999998,4.5474388218693962,true,0.65290799069626304,true,0.072698374364669013,566,479,1.1857575500189917e-322,3,1,MIP
55,3.1336069000000002,4.7163964807408867,true,0.65290799069626304,true,0.072698374364669013,571,483,1.1857575500189917e-322,3,1,MIP
56,3.2370926,4.8598916618504111,true,0.65290799069626304,true,0.072698374364669013,572,483,1.1857575500189917e-322,3,1,MIP
57,3.3599584999999998,5.0350449987967387,true,0.65290799069626304,true,0.072698374364669013,573,484,1.1857575500189917e-322,3,1,MIP
58,3.5399400000000001,5.2916980450025166,true,0.65290799069626304,true,0.072698374364669013,576,486,1.1857575500189917e-322,3,1,MIP
59,3.7175373999999999,5.5607327583726391,true,0.65290799069626304,true,0.072698374364669013,580,489,1.1857575500189917e-322,3,1,MIP
60,3.8684370000000001,5.7705265318856034,true,0.65290799069626304,true,0.072698374364669013,582,490,1.1857575500189917e-322,3,1,MIP
61,4.0373799000000004,6.0088844170765014,true,0.65290799069626304,true,0.072698374364669013,585,492,1.1857575500189917e-322,3,1,MIP
62,4.3357485999999996,6.5436207264088724,true,0.65290799069626304,true,0.072698374364669013,587,493,1.1857575500189917e-322,3,1,MIP
63,4.4479768999999996,6.7189041060085284,true,0.65290799069626304,true,0.072698374364669013,590,497,1.1857575500189917e-322,3,1,MIP
64,4.5556343999999998,6.883529578923044,true,0.65290799069626304,true,0.072698374364669013,594,500,1.1857575500189917e-322,3,1,MIP
65,4.6626912999999997,7.0453004724704513,true,0.65290799069626304,true,0.072698374364669013,598,503,1.1857575500189917e-322,3,1,MIP
66,4.8098733999999999,7.2233197999601257,true,0.65290799069626304,true,0.072698374364669013,605,507,1.1857575500189917e-322,3,1,MIP
67,4.9205619,7.3902136780762904,true,0.65290799069626304,true,0.072698374364669013,610,511,1.1857575500189917e-322,3,1,MIP
68,4.9689998626708984,7.4483381699206523,true,0.65290799069626304,true,0.072698374364669013,614,0,10,-1,-1,solver_final
