run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__baseline__300s,28,24,8,8,9,0.0096359878323463016,0.010054943825057011,0.0098454658287016571,0.016688559582661942,511,0.0096359878323463016,0.0098454658287016571,0.016688559582661942,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,512,0.0098454658287016571,0.010054943825057011,0.016688559582661942,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.8563489,297,210,38263,passed,
stage1__tight_T_seed3101__baseline__300s,511,28,9,9,10,0.0096359878323463016,0.0098454658287016571,0.0097407268305239793,0.016858073454428649,513,0.0096359878323463016,0.0097407268305239793,0.016858073454428649,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,514,0.0097407268305239793,0.0098454658287016571,0.016858073454428649,0.0097407268305239793,0,0.0097407268305239793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.9318992,298,211,38344,passed,
stage1__tight_T_seed3101__baseline__300s,356,328,8,8,9,0.011311811803189136,0.011730767795899846,0.01152128979954449,0.016735484091903032,577,0.011311811803189136,0.01152128979954449,0.016735484091903032,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,578,0.01152128979954449,0.011730767795899846,0.016735484091903032,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.376463099999999,333,240,40192,passed,
stage1__tight_T_seed3101__baseline__300s,577,356,9,9,10,0.011311811803189136,0.01152128979954449,0.011416550801366814,0.016811234921958962,579,0.011311811803189136,0.011416550801366814,0.016811234921958962,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,580,0.011416550801366814,0.01152128979954449,0.016811234921958962,0.011416550801366814,0,0.011416550801366814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.4519661,334,241,40284,passed,
stage1__tight_T_seed3101__baseline__300s,220,217,8,8,9,0.012149723788610555,0.012568679781321264,0.012359201784965908,0.016832023818706722,681,0.012149723788610555,0.012359201784965908,0.016832023818706722,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,682,0.012359201784965908,0.012568679781321264,0.016832023818706722,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.713750000000001,396,281,45771,passed,
stage1__tight_T_seed3101__baseline__300s,681,220,9,9,10,0.012149723788610555,0.012359201784965908,0.012254462786788232,0.016907814355355121,683,0.012149723788610555,0.012254462786788232,0.016907814355355121,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,684,0.012254462786788232,0.012359201784965908,0.016907814355355121,0.012254462786788232,0,0.012254462786788232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.7852046,397,282,45862,passed,
stage1__tight_T_seed3101__baseline__300s,332,329,9,9,10,0.010264421821412364,0.01047389981776772,0.010369160819590042,0.016760537006442238,773,0.010264421821412364,0.010369160819590042,0.016760537006442238,0.010264421821412364,0,0.010264421821412364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,774,0.010369160819590042,0.01047389981776772,0.016760537006442238,0.010369160819590042,0,0.010369160819590042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.369240099999999,445,324,47709,passed,
stage1__tight_T_seed3101__baseline__300s,422,330,9,9,10,0.010683377814123074,0.010892855810478427,0.010788116812300751,0.01677292193042227,835,0.010683377814123074,0.010788116812300751,0.01677292193042227,0.010683377814123074,0,0.010683377814123074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,836,0.010788116812300751,0.010892855810478427,0.01677292193042227,0.010788116812300751,0,0.010788116812300751,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.119952300000001,485,346,51254,passed,
stage1__tight_T_seed3101__baseline__300s,512,28,9,9,10,0.0098454658287016571,0.010054943825057011,0.0099502048268793331,0.016774588193060144,985,0.0098454658287016571,0.0099502048268793331,0.016774588193060144,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,986,0.0099502048268793331,0.010054943825057011,0.016774588193060144,0.0099502048268793331,0,0.0099502048268793331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.491502799999999,562,418,55105,passed,
stage1__tight_T_seed3101__baseline__300s,408,218,8,8,9,0.012987635774031971,0.01340659176674268,0.013197113770387327,0.016928266735120392,1057,0.012987635774031971,0.013197113770387327,0.016928266735120392,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1058,0.013197113770387327,0.01340659176674268,0.016928266735120392,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.577384500000001,602,450,58849,passed,
stage1__tight_T_seed3101__baseline__300s,1057,408,9,9,10,0.012987635774031971,0.013197113770387327,0.013092374772209649,0.017004097161313889,1059,0.012987635774031971,0.013092374772209649,0.017004097161313889,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1060,0.013092374772209649,0.013197113770387327,0.017004097161313889,0.013092374772209649,0,0.013092374772209649,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.652025699999999,603,451,58944,passed,
stage1__tight_T_seed3101__baseline__300s,578,356,9,9,10,0.01152128979954449,0.011730767795899846,0.011626028797722168,0.016835407579397488,1255,0.01152128979954449,0.011626028797722168,0.016835407579397488,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1256,0.011626028797722168,0.011730767795899846,0.016835407579397488,0.011626028797722168,0,0.011626028797722168,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,23.863550499999999,703,544,61749,passed,
stage1__tight_T_seed3101__baseline__300s,682,220,9,9,10,0.012359201784965908,0.012568679781321264,0.012463940783143586,0.016938393370952012,3597,0.012359201784965908,0.012463940783143586,0.016938393370952012,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3598,0.012463940783143586,0.012568679781321264,0.016938393370952012,0.012463940783143586,0,0.012463940783143586,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.106507100000002,2095,1490,186407,passed,
stage1__tight_T_seed3101__baseline__300s,26,23,8,8,9,0.0087980758469248851,0.0092170318396355942,0.0090075538432802388,0.017028810994551197,4417,0.0087980758469248851,0.0090075538432802388,0.017028810994551197,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4418,0.0090075538432802388,0.0092170318396355942,0.017028810994551197,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.269146499999998,2595,1808,242156,passed,
stage1__tight_T_seed3101__baseline__300s,4417,26,9,9,10,0.0087980758469248851,0.0090075538432802388,0.0089028148451025628,0.017210623086108635,4419,0.0087980758469248851,0.0089028148451025628,0.017210623086108635,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4420,0.0089028148451025628,0.0090075538432802388,0.017210623086108635,0.0089028148451025628,0,0.0089028148451025628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.465612,2596,1809,242729,passed,
stage1__tight_T_seed3101__baseline__300s,25,23,8,8,9,0.0083791198542141759,0.0087980758469248851,0.0085885978505695314,0.017266769853184757,4515,0.0083791198542141759,0.0085885978505695314,0.017266769853184757,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4516,0.0085885978505695314,0.0087980758469248851,0.017266769853184757,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.272889200000002,2647,1854,246323,passed,
stage1__tight_T_seed3101__baseline__300s,4515,25,9,9,10,0.0083791198542141759,0.0085885978505695314,0.0084838588523918537,0.017800308760927825,4517,0.0083791198542141759,0.0084838588523918537,0.017800308760927825,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4518,0.0084838588523918537,0.0085885978505695314,0.017800308760927825,0.0084838588523918537,0,0.0084838588523918537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.350208299999998,2648,1855,247421,passed,
stage1__tight_T_seed3101__baseline__300s,4516,25,9,9,10,0.0085885978505695314,0.0087980758469248851,0.0086933368487472074,0.017325488360032278,4519,0.0085885978505695314,0.0086933368487472074,0.017325488360032278,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4520,0.0086933368487472074,0.0087980758469248851,0.017325488360032278,0.0086933368487472074,0,0.0086933368487472074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.432451,2649,1856,247574,passed,
stage1__tight_T_seed3101__baseline__300s,30,27,9,9,10,0.0094265098359909479,0.0096359878323463016,0.0095312488341686256,0.016947691497177845,4627,0.0094265098359909479,0.0095312488341686256,0.016947691497177845,0.0094265098359909479,0,0.0094265098359909479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4628,0.0095312488341686256,0.0096359878323463016,0.016947691497177845,0.0095312488341686256,0,0.0095312488341686256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,63.348679599999997,2714,1899,256297,passed,
stage1__tight_T_seed3101__baseline__300s,1058,408,9,9,10,0.013197113770387327,0.01340659176674268,0.013301852768565003,0.017036240102211199,7843,0.013197113770387327,0.013301852768565003,0.017036240102211199,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7844,0.013301852768565003,0.01340659176674268,0.017036240102211199,0.013301852768565003,0,0.013301852768565003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,111.5512207,4606,3222,518771,passed,
stage1__tight_T_seed3101__baseline__300s,4418,26,9,9,10,0.0090075538432802388,0.0092170318396355942,0.0091122928414579165,0.017120712538111708,13993,0.0090075538432802388,0.0091122928414579165,0.017120712538111708,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13994,0.0091122928414579165,0.0092170318396355942,0.017120712538111708,0.0091122928414579165,0,0.0091122928414579165,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,213.76469890000001,8252,5724,1027241,passed,
