event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,55.972000122070312,132.09879665702096,true,1.060433460640644,true,0.41955637982151983,478,424,5.3359089750854627e-322,3,1,MIP
218,56.259999990463257,132.89175764148487,true,1.060433460640644,true,0.41955637982151983,482,428,5.3359089750854627e-322,3,1,MIP
219,56.908999919891357,134.6752209410057,true,1.060433460640644,true,0.41955637982151983,483,427,5.3359089750854627e-322,3,1,MIP
220,57.059999942779541,135.03202824149497,true,1.060433460640644,true,0.41955637982151983,484,428,5.3359089750854627e-322,3,1,MIP
221,57.17300009727478,135.27203380541656,true,1.060433460640644,true,0.41955637982151983,489,433,5.3359089750854627e-322,3,1,MIP
222,57.315000057220459,135.64560994080196,true,1.060433460640644,true,0.41955637982151983,492,436,5.3359089750854627e-322,3,1,MIP
223,57.710000038146973,136.68872153251638,true,1.060433460640644,true,0.41955637982151983,494,438,5.3359089750854627e-322,3,1,MIP
224,57.946000099182129,137.32494924688288,true,1.060433460640644,true,0.41955637982151983,496,440,5.3359089750854627e-322,3,1,MIP
225,58.11899995803833,137.67925135909249,true,1.060433460640644,true,0.41955637982151983,497,441,5.3359089750854627e-322,3,1,MIP
226,58.24399995803833,137.95141429288685,true,1.060433460640644,true,0.41955637982151983,500,444,5.3359089750854627e-322,3,1,MIP
227,58.345000028610229,138.18972964259416,true,1.060433460640644,true,0.41955637982151983,502,446,5.3359089750854627e-322,3,1,MIP
228,58.461999893188477,138.50802410338167,true,1.060433460640644,true,0.41955637982151983,503,447,5.3359089750854627e-322,3,1,MIP
229,58.565999984741211,138.71897887314131,true,1.060433460640644,true,0.41955637982151983,504,448,5.3359089750854627e-322,3,1,MIP
230,58.719000101089478,139.09355259574761,true,1.060433460640644,true,0.41955637982151983,505,449,5.3359089750854627e-322,3,1,MIP
231,58.831000089645386,139.37310791601786,true,1.060433460640644,true,0.41955637982151983,509,453,5.3359089750854627e-322,3,1,MIP
232,59.065000057220459,139.82838323656762,true,1.060433460640644,true,0.41955637982151983,512,456,5.3359089750854627e-322,3,1,MIP
233,59.190999984741211,140.13157487541727,true,1.060433460640644,true,0.41955637982151983,515,459,5.3359089750854627e-322,3,1,MIP
234,59.315000057220459,140.44764636442443,true,1.060433460640644,true,0.41955637982151983,518,462,5.3359089750854627e-322,3,1,MIP
235,59.539000034332275,140.9191021161547,true,1.060433460640644,true,0.41955637982151983,520,464,5.3359089750854627e-322,3,1,MIP
236,59.733000040054321,141.38230126197359,true,1.060433460640644,true,0.41955637982151983,524,468,5.3359089750854627e-322,3,1,MIP
237,59.867000102996826,141.64914850983996,true,1.060433460640644,true,0.41955637982151983,526,470,5.3359089750854627e-322,3,1,MIP
238,59.973999977111816,141.92519033238321,true,1.060433460640644,true,0.41955637982151983,528,472,5.3359089750854627e-322,3,1,MIP
239,60.095999956130981,142.17111936825381,true,1.060433460640644,true,0.41955637982151983,533,477,5.3359089750854627e-322,3,1,MIP
240,60.509999990463257,143.25370093708779,true,1.060433460640644,true,0.41955637982151983,535,479,5.3359089750854627e-322,3,1,MIP
241,61.01800012588501,144.62231411448872,true,1.060433460640644,true,0.41955637982151983,538,482,5.3359089750854627e-322,3,1,MIP
242,61.125,144.83628337492578,true,1.060433460640644,true,0.41955637982151983,540,484,5.3359089750854627e-322,3,1,MIP
243,61.579999923706055,146.02741811016659,true,1.060433460640644,true,0.41955637982151983,543,485,5.3359089750854627e-322,3,1,MIP
244,61.699000120162964,146.26593480498727,true,1.060433460640644,true,0.41955637982151983,544,486,5.3359089750854627e-322,3,1,MIP
245,70.25,169.45786052918712,true,1.060433460640644,true,0.41955637982151983,546,487,5.3359089750854627e-322,3,1,MIP
246,70.940999984741211,171.35188457979262,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
247,71.707000017166138,173.17944879359345,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
248,72.404000043869019,174.66523691525305,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
249,75.920000076293945,182.81726376122114,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
250,77.046999931335449,185.62727448679777,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
251,78.394999980926514,188.86668809268633,true,1.060433460640644,true,0.41955637982151983,550,490,5.3359089750854627e-322,3,1,MIP
252,81.125999927520752,195.39103299953115,true,1.060433460640644,true,0.41975151122173227,550,490,5.3359089750854627e-322,3,1,MIP
253,82.033999919891357,197.78987576119795,true,1.060433460640644,true,0.42039158713522801,551,490,5.3359089750854627e-322,3,1,MIP
254,83.640000104904175,201.63064205241105,true,1.060433460640644,true,0.42039158713522801,552,491,5.3359089750854627e-322,3,1,MIP
255,87.033999919891357,209.92971717119903,true,1.060433460640644,true,0.42139758579259695,552,491,5.3359089750854627e-322,3,1,MIP
256,88.088000059127808,212.74522659119995,true,1.060433460640644,true,0.4215621076818693,553,492,5.3359089750854627e-322,3,1,MIP
257,89.82699990272522,216.71586194302955,true,1.060433460640644,true,0.4215621076818693,554,492,5.3359089750854627e-322,3,1,MIP
258,93.382999897003174,225.66998356521432,true,1.060433460640644,true,0.42236999718151735,554,492,5.3359089750854627e-322,3,1,MIP
259,93.627000093460083,225.97584926674483,true,1.060433460640644,true,0.42236999718151735,555,493,5.3359089750854627e-322,3,1,MIP
260,94.825000047683716,229.44787045157403,true,1.060433460640644,true,0.42246521836692796,555,493,5.3359089750854627e-322,3,1,MIP
261,96.584000110626221,233.47424296621188,true,1.060433460640644,true,0.42246521836692796,556,494,5.3359089750854627e-322,3,1,MIP
262,99.582000017166138,240.81564098228981,true,1.060433460640644,true,0.42270057639382308,556,494,5.3359089750854627e-322,3,1,MIP
263,101.0239999294281,244.81866582386391,true,1.060433460640644,true,0.422729932379314,557,494,5.3359089750854627e-322,3,1,MIP
264,102.8989999294281,248.93926056565914,true,1.060433460640644,true,0.422729932379314,558,495,5.3359089750854627e-322,3,1,MIP
265,105.64300012588501,255.58786178882187,true,1.060433460640644,true,0.42283978629456714,558,495,5.3359089750854627e-322,3,1,MIP
266,107.19400000572205,258.43942329841428,true,1.060433460640644,true,0.42283978629456714,559,496,5.3359089750854627e-322,3,1,MIP
267,108.65599989891052,262.55556949173916,true,1.060433460640644,true,0.42289690293695081,559,496,5.3359089750854627e-322,3,1,MIP
268,109.34500002861023,263.86718568910953,true,1.060433460640644,true,0.42289690293695081,560,496,5.3359089750854627e-322,3,1,MIP
269,111.01900005340576,267.87508339414057,true,1.060433460640644,true,0.42297675560478337,560,496,5.3359089750854627e-322,3,1,MIP
270,112.50600004196167,271.99556390429115,true,1.060433460640644,true,0.42298662819567734,561,497,5.3359089750854627e-322,3,1,MIP
271,113.19099998474121,273.36383237994932,true,1.060433460640644,true,0.42298662819567734,562,498,5.3359089750854627e-322,3,1,MIP
272,115.40700006484985,278.76569289978045,true,1.060433460640644,true,0.42303446777402076,562,498,5.3359089750854627e-322,3,1,MIP
273,117.40300011634827,282.50809694860266,true,1.0595571480757384,true,0.42303446777402076,563,472,5.3853155396695873e-322,3,1,MIP
274,117.93400001525879,284.05452518727947,true,1.0595571480757384,true,0.42305356560763863,563,472,5.3853155396695873e-322,3,1,MIP
275,118.61899995803833,285.35947311754535,true,1.0595571480757384,true,0.42305356560763863,564,473,5.3853155396695873e-322,3,1,MIP
276,119.90199995040894,288.37895775379536,true,1.0595571480757384,true,0.42308054912826909,564,473,5.3853155396695873e-322,3,1,MIP
277,120.00600004196167,288.51218336027239,true,1.0595571480757384,true,0.42308054912826909,565,474,5.3853155396695873e-322,3,1,MIP
278,121.29699993133545,292.23501293460725,true,1.0595571480757384,true,0.42308810109006717,565,474,5.3853155396695873e-322,3,1,MIP
279,121.96799993515015,293.54375007809472,true,1.0595571480757384,true,0.42308810109006717,566,474,5.3853155396695873e-322,3,1,MIP
280,123.13299989700317,296.07207674868675,true,1.0595571480757384,true,0.42308957490879084,566,474,5.3853155396695873e-322,3,1,MIP
281,123.65400004386902,297.48332376434001,true,1.0595571480757384,true,0.42308991203527435,567,475,5.3853155396695873e-322,3,1,MIP
282,124.41600012779236,298.90802588066356,true,1.0595571480757384,true,0.42308991203527435,568,476,5.3853155396695873e-322,3,1,MIP
283,125.40599989891052,301.01478560599872,true,1.0595571480757384,true,0.42309056803183359,568,476,5.3853155396695873e-322,3,1,MIP
284,125.63100004196167,301.32465686336877,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
285,125.8289999961853,301.88808185138618,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
286,126.57599997520447,303.30883399202992,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
287,127.6949999332428,305.62314985011511,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
288,127.92000007629395,306.12527842764922,true,1.0595571480757384,true,0.42309059988003173,571,478,5.3853155396695873e-322,3,1,MIP
289,128.6010000705719,307.43022263669332,true,1.0595571480757384,true,0.42309059988003173,572,478,5.3853155396695873e-322,3,1,MIP
290,131.31800007820129,314.18687234405508,true,1.0595571480757384,true,0.42309217863619758,572,478,5.3853155396695873e-322,3,1,MIP
291,131.44400000572205,314.33914376203046,true,1.0595571480757384,true,0.42309217863619758,573,479,5.3853155396695873e-322,3,1,MIP
292,132.28699994087219,316.79637096321261,true,1.0595571480757384,true,0.4230994052212107,573,479,5.3853155396695873e-322,3,1,MIP
293,133.07299995422363,318.28969130803779,true,1.0595571480757384,true,0.4230994052212107,574,480,5.3853155396695873e-322,3,1,MIP
294,134.43600010871887,321.44877029749694,true,1.0595571480757384,true,0.42310259491018348,574,480,5.3853155396695873e-322,3,1,MIP
295,136.5239999294281,329.37804845382453,true,1.0595571480757384,true,0.42310259491018348,578,484,5.3853155396695873e-322,3,1,MIP
296,137.30699992179871,331.50787911186001,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
297,137.98499989509583,333.09060193649725,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
298,138.65700006484985,334.52118920898249,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
299,142.92600011825562,344.6557529000977,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
300,143.04100012779236,344.79794799069515,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
301,144.41000008583069,348.3316239137115,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
302,145.88499999046326,351.82136561012311,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
303,149.28999996185303,360.1499697812842,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
304,150.29500007629395,362.77234169474804,true,1.0595571480757384,true,0.42310259491018348,583,487,5.3853155396695873e-322,3,1,MIP
305,151.8970000743866,366.48868551310102,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
306,154.68199992179871,373.26209347028686,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
307,155.8840000629425,376.51174017083667,true,1.0595571480757384,true,0.42321074215537779,585,489,5.3853155396695873e-322,3,1,MIP
308,157.60999989509583,380.46389516672127,true,1.0595571480757384,true,0.42321074215537779,586,489,5.3853155396695873e-322,3,1,MIP
309,160.31900000572205,386.94543345845238,true,1.0595571480757384,true,0.42334793509624608,586,489,5.3853155396695873e-322,3,1,MIP
310,160.86100006103516,387.70892092907917,true,1.0595571480757384,true,0.42334793509624608,587,490,5.3853155396695873e-322,3,1,MIP
311,162.27600002288818,391.60671085551502,true,1.0595571480757384,true,0.42337779663589042,587,490,5.3853155396695873e-322,3,1,MIP
312,164.09800004959106,395.62725191434487,true,1.0595571480757384,true,0.42337779663589042,588,491,5.3853155396695873e-322,3,1,MIP
313,168.17899990081787,405.8343575833739,true,1.0595571480757384,true,0.42349946768172092,588,491,5.3853155396695873e-322,3,1,MIP
314,168.27999997138977,405.95974586434676,true,1.0595571480757384,true,0.42349946768172092,589,491,5.3853155396695873e-322,3,1,MIP
315,169.81599998474121,410.31347214717562,true,1.0595571480757384,true,0.4235172846993821,589,491,5.3853155396695873e-322,3,1,MIP
316,171.57400012016296,414.34121588657428,true,1.0595571480757384,true,0.4235172846993821,590,492,5.3853155396695873e-322,3,1,MIP
317,174.79200005531311,422.2901458025525,true,1.0595571480757384,true,0.42361673598441857,590,492,5.3853155396695873e-322,3,1,MIP
318,175.38299989700317,423.31259479981122,true,1.0595571480757384,true,0.42361673598441857,591,493,5.3853155396695873e-322,3,1,MIP
319,177.03399991989136,428.10956367517838,true,1.0595571480757384,true,0.42364043704027343,591,493,5.3853155396695873e-322,3,1,MIP
320,177.80599999427795,429.53781541212464,true,1.0595571480757384,true,0.42364043704027343,592,493,5.3853155396695873e-322,3,1,MIP
321,179.5460000038147,433.80490966670874,true,1.0595571480757384,true,0.42376048366179708,592,493,5.3853155396695873e-322,3,1,MIP
322,179.6489999294281,433.93511986656659,true,1.0595571480757384,true,0.42376048366179708,593,494,5.3853155396695873e-322,3,1,MIP
323,180.13199996948242,435.30187590211426,true,1.0595571480757384,true,0.42378493333867617,593,494,5.3853155396695873e-322,3,1,MIP
324,180.8510000705719,436.69226170875885,true,1.0595571480757384,true,0.42378493333867617,594,495,5.3853155396695873e-322,3,1,MIP
325,182.76900005340576,441.4042154292718,true,1.0595571480757384,true,0.42381628941141863,594,495,5.3853155396695873e-322,3,1,MIP
326,183.17600011825562,442.02718215327963,true,1.0595571480757384,true,0.42381628941141863,595,495,5.3853155396695873e-322,3,1,MIP
327,183.47300004959106,442.86227690512243,true,1.0595571480757384,true,0.42382706394741898,595,495,5.3853155396695873e-322,3,1,MIP
328,184.23000001907349,444.28426537601064,true,1.0595571480757384,true,0.42382706394741898,596,496,5.3853155396695873e-322,3,1,MIP
329,185.19700002670288,446.27527717152452,true,1.0595571480757384,true,0.42383273665552051,596,496,5.3853155396695873e-322,3,1,MIP
330,185.31699991226196,446.42489532329665,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
331,185.9449999332428,448.25990104897687,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
332,186.66199994087219,449.65151649299111,true,1.0595571480757384,true,0.42383273665552051,598,497,5.3853155396695873e-322,3,1,MIP
333,187.93700003623962,452.54429089350208,true,1.0595571480757384,true,0.42384253535078248,598,497,5.3853155396695873e-322,3,1,MIP
334,188.45700001716614,453.29623335879228,true,1.0595571480757384,true,0.42384253535078248,599,498,5.3853155396695873e-322,3,1,MIP
335,188.72099995613098,454.05605576693108,true,1.0595571480757384,true,0.42384728983370434,599,498,5.3853155396695873e-322,3,1,MIP
336,189.48000001907349,455.46476525540567,true,1.0595571480757384,true,0.42384728983370434,600,499,5.3853155396695873e-322,3,1,MIP
337,190.91700005531311,458.83882189755786,true,1.0595571480757384,true,0.42384807328746882,600,499,5.3853155396695873e-322,3,1,MIP
338,191.13599991798401,459.13558005302343,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
339,192.89400005340576,464.36655516050678,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
340,193.6340000629425,465.77276958035623,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
341,194.89199995994568,468.46161426460628,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
342,196.74799990653992,472.07323762279776,true,1.0421732091666285,true,0.42384807328746882,603,451,5.4841286688378366e-322,3,1,MIP
343,197.25300002098083,473.4685964075797,true,1.0421732091666285,true,0.4238481585903453,603,451,5.4841286688378366e-322,3,1,MIP
344,197.98000001907349,474.85997852490925,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
345,198.96900010108948,476.90388434147877,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
346,199.82299995422363,478.47920595419004,true,1.0421732091666285,true,0.4238481585903453,605,452,5.4841286688378366e-322,3,1,MIP
347,201.18799996376038,481.99091317154222,true,1.0421732091666285,true,0.4238481585903453,606,453,5.4841286688378366e-322,3,1,MIP
348,204.82400012016296,490.96827891939404,true,1.042133065991234,true,0.42384824852058517,607,387,5.6323483625902106e-322,3,1,MIP
349,205.3529999256134,492.14369169567027,true,1.042133065991234,true,0.42385212561605112,607,389,5.6323483625902106e-322,3,1,MIP
350,211.09100008010864,503.49754345566072,true,1.042133065991234,true,0.42385212561605112,608,390,5.6323483625902106e-322,3,1,MIP
351,213.30100011825562,509.39198772425425,true,1.042133065991234,true,0.42385212561605112,609,391,5.6323483625902106e-322,3,1,MIP
352,214.87599992752075,513.55654331927769,true,1.042133065991234,true,0.42504079513097459,610,391,5.6323483625902106e-322,3,1,MIP
353,216.60199999809265,518.22382583750129,true,1.042133065991234,true,0.42504079513097459,611,392,5.6323483625902106e-322,3,1,MIP
354,221.57299995422363,532.12229458800209,true,1.042133065991234,true,0.42627545762731772,612,393,5.6323483625902106e-322,3,1,MIP
355,224.27999997138977,539.54042270293655,true,1.042133065991234,true,0.42627545762731772,613,393,5.6323483625902106e-322,3,1,MIP
356,225.30800008773804,542.28930714552769,true,1.042133065991234,true,0.42729378454511352,614,394,5.6323483625902106e-322,3,1,MIP
357,227.25399994850159,547.45030985365122,true,1.042133065991234,true,0.42729378454511352,615,395,5.6323483625902106e-322,3,1,MIP
358,227.55599999427795,547.88484638230887,true,1.042133065991234,true,0.42866513524181926,616,395,5.6323483625902106e-322,3,1,MIP
359,229.00399994850159,551.80455310899185,true,1.042133065991234,true,0.42866513524181926,617,396,5.6323483625902106e-322,3,1,MIP
360,229.35500001907349,552.45653242142384,true,1.042133065991234,true,0.42993793383689177,618,397,5.6323483625902106e-322,3,1,MIP
361,232.58400011062622,559.93001380784153,true,1.042133065991234,true,0.42993793383689177,619,397,5.6323483625902106e-322,3,1,MIP
362,234.12599992752075,564.28021575413686,true,1.042133065991234,true,0.43052826138486433,620,398,5.6323483625902106e-322,3,1,MIP
363,235.92000007629395,569.31198346786437,true,1.042133065991234,true,0.43052826138486433,621,399,5.6323483625902106e-322,3,1,MIP
364,238.0239999294281,575.41355893059028,true,1.042133065991234,true,0.43102776572176332,622,399,5.6323483625902106e-322,3,1,MIP
365,239.53699994087219,579.74854640887656,true,1.042133065991234,true,0.43102776572176332,623,400,5.6323483625902106e-322,3,1,MIP
366,240.83999991416931,583.26898641879598,true,1.042133065991234,true,0.43136184069359829,624,401,5.6323483625902106e-322,3,1,MIP
367,242.13199996948242,586.73521610215369,true,1.042133065991234,true,0.43136184069359829,625,401,5.6323483625902106e-322,3,1,MIP
368,242.6010000705719,587.80606649842809,true,1.042133065991234,true,0.43217202660851267,626,402,5.6323483625902106e-322,3,1,MIP
369,243.50200009346008,590.14642723030715,true,1.042133065991234,true,0.43217202660851267,627,403,5.6323483625902106e-322,3,1,MIP
370,244.88700008392334,594.20231470842202,true,1.042133065991234,true,0.43241958530612434,628,403,5.6323483625902106e-322,3,1,MIP
371,247.2590000629425,600.17153391225088,true,1.042133065991234,true,0.43241958530612434,629,404,5.6323483625902106e-322,3,1,MIP
372,248.48600006103516,603.34678068628716,true,1.042133065991234,true,0.43302541903788433,630,405,5.6323483625902106e-322,3,1,MIP
373,250.15899991989136,608.02275480032824,true,1.042133065991234,true,0.43302541903788433,631,405,5.6323483625902106e-322,3,1,MIP
374,250.49900007247925,608.56350108150559,true,1.042133065991234,true,0.43346045610079509,632,406,5.6323483625902106e-322,3,1,MIP
375,252.56800007820129,614.02415166577055,true,1.042133065991234,true,0.43346045610079509,633,407,5.6323483625902106e-322,3,1,MIP
376,254.33299994468689,618.72179246268445,true,1.042133065991234,true,0.43346045610079509,634,407,5.6323483625902106e-322,3,1,MIP
377,255.73300004005432,622.56641403615401,true,1.042133065991234,true,0.43346045610079509,635,408,5.6323483625902106e-322,3,1,MIP
378,256.77699995040894,625.24551484690505,true,1.042133065991234,true,0.43346045610079509,636,409,5.6323483625902106e-322,3,1,MIP
379,258.42499995231628,629.53154718361964,true,1.042133065991234,true,0.43346045610079509,637,409,5.6323483625902106e-322,3,1,MIP
380,258.71600008010864,629.97084300455049,true,1.042133065991234,true,0.43346045610079509,638,410,5.6323483625902106e-322,3,1,MIP
381,260.67600011825562,635.40859456088594,true,1.042133065991234,true,0.43346045610079509,639,411,5.6323483625902106e-322,3,1,MIP
382,261.04699993133545,635.97498934326393,true,1.042133065991234,true,0.43346045610079509,640,411,5.6323483625902106e-322,3,1,MIP
383,262.64199995994568,639.93567971300638,true,1.042133065991234,true,0.43346045610079509,641,412,5.6323483625902106e-322,3,1,MIP
384,263.40100002288818,641.68567883545313,true,1.042133065991234,true,0.43346045610079509,642,413,5.6323483625902106e-322,3,1,MIP
385,264.52300000190735,644.45837449514556,true,1.042133065991234,true,0.43346045610079509,643,413,5.6323483625902106e-322,3,1,MIP
386,264.89100003242493,645.00221734206355,true,1.042133065991234,true,0.43346045610079509,644,414,5.6323483625902106e-322,3,1,MIP
387,267.56599998474121,651.23445355645595,true,1.042133065991234,true,0.43346045610079509,645,415,5.6323483625902106e-322,3,1,MIP
388,269.03800010681152,655.31484978516482,true,1.042133065991234,true,0.43346045610079509,646,415,5.6323483625902106e-322,3,1,MIP
389,269.68300008773804,656.63920972405765,true,1.042133065991234,true,0.43346045610079509,647,416,5.6323483625902106e-322,3,1,MIP
390,270.00600004196167,657.11230139276415,true,1.042133065991234,true,0.43346045610079509,648,417,5.6323483625902106e-322,3,1,MIP
391,271.69700002670288,661.21110524320341,true,1.042133065991234,true,0.43346045610079509,649,417,5.6323483625902106e-322,3,1,MIP
392,272.59800004959106,663.09834986409669,true,1.042133065991234,true,0.43346045610079509,650,418,5.6323483625902106e-322,3,1,MIP
393,274.92799997329712,669.23973616797468,true,1.042133065991234,true,0.43346045610079509,651,419,5.6323483625902106e-322,3,1,MIP
394,275.46399998664856,670.04891026424173,true,1.042133065991234,true,0.43346045610079509,652,419,5.6323483625902106e-322,3,1,MIP
395,277.92899990081787,676.24859431575896,true,1.042133065991234,true,0.43346045610079509,653,420,5.6323483625902106e-322,3,1,MIP
396,279.63100004196167,680.13062098236128,true,1.042133065991234,true,0.43346045610079509,654,421,5.6323483625902106e-322,3,1,MIP
397,281.18600010871887,684.20785066711608,true,1.042133065991234,true,0.43346045610079509,655,421,5.6323483625902106e-322,3,1,MIP
398,281.87000012397766,685.29778868750805,true,1.042133065991234,true,0.43346045610079509,656,422,5.6323483625902106e-322,3,1,MIP
399,283.46300005912781,688.76612986307543,true,1.042133065991234,true,0.43346045610079509,657,423,5.6323483625902106e-322,3,1,MIP
400,285.94900012016296,695.11801745889272,true,1.042133065991234,true,0.43346045610079509,658,423,5.6323483625902106e-322,3,1,MIP
401,286.2720000743866,695.7388821650402,true,1.042133065991234,true,0.43346045610079509,659,424,5.6323483625902106e-322,3,1,MIP
402,286.97399997711182,697.53158427433323,true,1.042133065991234,true,0.43346045610079509,660,425,5.6323483625902106e-322,3,1,MIP
403,288.33999991416931,701.04020700948365,true,1.042133065991234,true,0.43346045610079509,661,425,5.6323483625902106e-322,3,1,MIP
404,289.15799999237061,703.12903990484585,true,1.042133065991234,true,0.43346045610079509,662,426,5.6323483625902106e-322,3,1,MIP
405,290.36800003051758,706.35395106989347,true,1.042133065991234,true,0.43346045610079509,663,427,5.6323483625902106e-322,3,1,MIP
406,291.61700010299683,709.58522803759172,true,1.042133065991234,true,0.43346045610079509,664,427,5.6323483625902106e-322,3,1,MIP
407,292.95700001716614,713.03959186183761,true,1.042133065991234,true,0.43346045610079509,665,428,5.6323483625902106e-322,3,1,MIP
408,293.20900011062622,713.46930747194801,true,1.042133065991234,true,0.43346045610079509,666,429,5.6323483625902106e-322,3,1,MIP
409,294.20000004768372,716.00212786699853,true,1.042133065991234,true,0.43346045610079509,667,429,5.6323483625902106e-322,3,1,MIP
410,294.65100002288818,716.99106455022911,true,1.042133065991234,true,0.43346045610079509,668,430,5.6323483625902106e-322,3,1,MIP
411,294.75099992752075,717.24042590569934,true,1.042133065991234,true,0.43346045610079509,669,0,10,-1,-1,solver_final
