process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.681956899999999,0.0089298999999999993,"exact_tree_initialization","",0,,0,0.16885733659692667,4,0,"initial_exact_interval_cover"
21.110685400000001,0.43765809999999999,"parent_lp_completion","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.110723,0.43769590000000003,"parent_lp_requeue","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
21.579271899999998,0.90624459999999996,"parent_lp_completion","L1",0.083514114925258745,0.057144635390030694,0.057144635390030694,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.579295500000001,0.90626850000000003,"parent_lp_requeue","L1",0.083514114925258745,0.057144635390030694,0.057144635390030694,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
21.8112721,1.1382451,"native_root_processing_bound","L0",0.057144635390030694,0.083514114925258745,0.057144635390030694,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.128429199999999,1.4554022,"native_root_processing_bound","L0",0.0675229979639249,0.083514114925258745,0.0675229979639249,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.529115600000001,2.8560886000000001,"next_leaf_native_bound_target","L0",0.086013910457348894,0.083514114925258745,0.083514114925258745,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.542388899999999,2.8693616999999998,"next_leaf_native_bound_target","L0",0.086013910457348894,0.083514114925258745,0.083514114925258745,0.16885733659692667,4,0,"c6_next_strict_frontier_bound_reached_requeue"
23.786373600000001,3.1133467000000001,"native_root_processing_bound","L1",0.083514114925258745,0.084428668298463336,0.083514114925258745,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.983079499999999,3.3100526000000001,"next_leaf_native_bound_target","L1",0.084952754222916288,0.084428668298463336,0.084428668298463336,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.995695399999999,3.3226681,"next_leaf_native_bound_target","L1",0.084952754222916288,0.084428668298463336,0.084428668298463336,0.16885733659692667,4,0,"c6_next_strict_frontier_bound_reached_requeue"
24.468025099999998,3.7949978999999998,"parent_lp_completion","L2",0.11831542250307144,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_parent_lp_optimal"
24.468048199999998,3.7950211999999999,"parent_lp_requeue","L2",0.11831542250307144,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
24.850771399999999,4.1777442000000002,"child_lp_completion","L1.0",0.084952754222916288,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
25.478677399999999,4.8056501000000003,"child_lp_completion","L1.1",0.10044978137690469,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
25.479016600000001,4.8059896000000002,"declined_split","L1",0.084952754222916288,0.086013910457348894,0.084952754222916288,0.16885733659692667,4,0,"c6_current_child_gain_not_strict_exact_closure"
25.482578400000001,4.8095514000000001,"native_root_processing_bound","L1",0.084952754222916288,0.086013910457348894,0.084952754222916288,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.372750200000002,5.6997232000000002,"native_root_processing_bound","L1",0.084999359339636302,0.086013910457348894,0.084999359339636302,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.356330500000002,6.683303500000001,"native_root_processing_bound","L1",0.092821868749065256,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.710183300000001,7.0371563000000004,"native_root_processing_bound","L1",0.09288612428273002,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.049840800000002,8.3768138000000008,"native_root_processing_bound","L1",0.095155782908865769,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.3874405,8.7144135000000009,"native_root_processing_bound","L1",0.095465539986546333,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.493436800000001,9.8204098000000002,"native_root_processing_bound","L1",0.096702098897147801,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.919561100000003,10.246534100000002,"native_root_processing_bound","L1",0.096843340126853722,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
