run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0_cplex__300s,174,22,173,8.2570589000000005,8.5603610999999997,0.30330219999999919,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
stage3__V12_M2__s0_cplex__300s,201,174,202,8.5880170000000007,8.5887401000000008,0.00072310000000008756,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
stage3__V12_M2__s0_cplex__300s,202,174,201,8.5880170000000007,8.6239772000000006,0.035960199999999887,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
stage3__V12_M2__s0_cplex__300s,26,23,25,5.4256131999999999,8.7951411999999998,3.3695279999999999,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
stage3__V12_M2__s0_cplex__300s,25,23,26,5.4256131999999999,8.8459862000000005,3.4203730000000006,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
stage3__V12_M2__s0_cplex__300s,168,165,167,8.1071065000000004,8.8827200000000008,0.7756135000000004,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
stage3__V12_M2__s0_cplex__300s,98,93,97,7.3751031999999999,9.6332585999999996,2.2581553999999997,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
stage3__V12_M2__s0_cplex__300s,97,93,98,7.3751031999999999,9.7627950999999999,2.3876919000000001,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0_cplex__300s,95,90,96,7.3349276999999997,10.3199869,2.9850592000000002,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
stage3__V12_M2__s0_cplex__300s,247,95,248,10.3506821,10.3548978,0.0042156999999996003,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
stage3__V12_M2__s0_cplex__300s,248,95,247,10.3506821,10.384255700000001,0.033573600000000425,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,96,90,95,7.3349276999999997,10.482973700000001,3.1480460000000008,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
stage3__V12_M2__s0_cplex__300s,257,96,258,10.511195499999999,10.5120018,0.00080630000000070368,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage3__V12_M2__s0_cplex__300s,91,88,92,7.2568656000000002,11.2088454,3.9519797999999993,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,269,91,270,11.2388537,11.239625800000001,0.00077210000000071943,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,270,91,269,11.2388537,11.276305300000001,0.037451600000000695,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0_cplex__300s,271,269,272,11.2697029,11.3113022,0.041599299999999673,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0_cplex__300s,272,269,271,11.2697029,11.339714499999999,0.070011599999999063,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage3__V12_M2__s0_cplex__300s,92,88,91,7.2568656000000002,11.511188900000001,4.2543233000000003,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,281,92,282,11.538703999999999,11.539560699999999,0.00085669999999993252,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,283,281,284,11.570139299999999,11.5709052,0.00076590000000109626,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,258,96,257,10.511195499999999,11.687597,1.1764015000000008,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage3__V12_M2__s0_cplex__300s,273,270,274,11.304674199999999,12.328043299999999,1.0233691,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0_cplex__300s,274,270,273,11.304674199999999,12.456326300000001,1.1516521000000015,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,282,92,281,11.538703999999999,12.747821399999999,1.2091174000000002,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,349,282,350,12.775403799999999,12.7761669,0.00076310000000034961,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0_cplex__300s,284,281,283,11.570139299999999,13.171750299999999,1.6016110000000001,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage3__V12_M2__s0_cplex__300s,48,16,47,6.5159206000000003,13.4531805,6.9372598999999999,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,435,48,436,13.4803199,13.4811742,0.00085430000000030759,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,436,48,435,13.4803199,13.515970599999999,0.035650699999999702,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,437,435,438,13.5094318,13.5515496,0.042117799999999761,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,441,437,442,13.5808777,13.5817075,0.00082979999999999166,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,442,437,441,13.5808777,13.6129275,0.032049799999999351,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage3__V12_M2__s0_cplex__300s,350,282,349,12.775403799999999,14.2390209,1.4636171000000004,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage3__V12_M2__s0_cplex__300s,58,52,57,6.6884458000000002,15.4923699,8.8039240999999997,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage3__V12_M2__s0_cplex__300s,57,52,58,6.6884458000000002,15.757017899999999,9.068572099999999,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage3__V12_M2__s0_cplex__300s,53,50,54,6.6165159999999998,15.945967400000001,9.3294513999999999,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0_cplex__300s,787,53,788,15.977224400000001,15.978051600000001,0.00082719999999980587,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0_cplex__300s,788,53,787,15.977224400000001,16.006129000000001,0.028904600000000613,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage3__V12_M2__s0_cplex__300s,54,50,53,6.6165159999999998,16.183747400000001,9.5672314000000007,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0_cplex__300s,827,54,828,16.2126807,16.213520200000001,0.00083950000000143632,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0_cplex__300s,828,54,827,16.2126807,16.923316499999999,0.7106357999999986,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage3__V12_M2__s0_cplex__300s,438,435,437,13.5094318,17.4190109,3.9095791000000002,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0_cplex__300s,961,438,962,17.4471645,17.4909274,0.043762900000000826,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0_cplex__300s,962,438,961,17.4471645,17.5185669,0.071402400000000199,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage3__V12_M2__s0_cplex__300s,10,6,9,4.8913330000000004,17.787837,12.896504,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,987,10,988,17.8435849,17.844177899999998,0.00059299999999851138,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,989,987,990,17.869665699999999,17.8703991,0.00073340000000143846,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,991,989,992,17.895605799999998,17.8962161,0.0006103000000017289,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,993,991,994,17.921565300000001,17.922193799999999,0.00062849999999770034,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,995,993,996,17.948265200000002,17.948940700000001,0.00067549999999982901,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,997,995,998,17.975254100000001,17.9792469,0.0039927999999989083,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0_cplex__300s,9,6,10,4.8913330000000004,18.429981900000001,13.538648900000002,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1039,9,1040,18.459675099999998,18.460325600000001,0.00065050000000255181,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1040,9,1039,18.459675099999998,18.528814000000001,0.069138900000002224,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1041,1039,1042,18.492472899999999,18.577518099999999,0.08504519999999971,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1042,1039,1041,18.492472899999999,18.618068300000001,0.12559540000000169,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1045,1041,1046,18.604230600000001,18.6581467,0.053916099999998579,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1049,1045,1050,18.687731500000002,18.688539599999999,0.00080809999999686966,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1050,1045,1049,18.687731500000002,18.729080799999998,0.041349299999996703,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1051,1049,1052,18.7171637,18.765310899999999,0.048147199999998946,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1052,1049,1051,18.7171637,18.806289599999999,0.089125899999999092,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1057,1052,1058,18.835579800000001,18.836310699999999,0.00073089999999709221,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1058,1052,1057,18.835579800000001,18.864173900000001,0.028594099999999401,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage3__V12_M2__s0_cplex__300s,439,436,440,13.543945600000001,20.097255499999999,6.5533098999999986,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1211,439,1212,20.1266076,20.127321899999998,0.00071429999999850224,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0_cplex__300s,440,436,439,13.543945600000001,20.322284199999999,6.7783385999999979,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1271,440,1272,20.350567300000002,20.3513296,0.00076229999999810616,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1272,440,1271,20.350567300000002,20.3828937,0.032326399999998756,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1212,439,1211,20.1266076,20.728396,0.60178840000000022,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1046,1041,1045,18.604230600000001,21.777648500000002,3.1734179000000005,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1387,1046,1388,21.804864500000001,21.805600699999999,0.00073619999999863239,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1388,1046,1387,21.804864500000001,21.841712399999999,0.036847899999997935,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1389,1387,1390,21.834754799999999,21.876752100000001,0.041997300000002014,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1390,1387,1389,21.834754799999999,21.911248799999999,0.076494000000000284,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1393,1389,1394,21.9040286,21.9480495,0.044020899999999585,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1394,1389,1393,21.9040286,21.974461900000001,0.070433300000001253,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1056,1051,1055,18.798673099999998,22.837686900000001,4.0390138000000029,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1055,1051,1056,18.798673099999998,23.189417299999999,4.3907442000000003,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1053,1050,1054,18.756830300000001,25.1013074,6.3444770999999989,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1713,1053,1714,25.130447100000001,25.131253699999998,0.00080659999999710408,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1714,1053,1713,25.130447100000001,25.158436600000002,0.027989500000000334,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1054,1050,1053,18.756830300000001,25.381426300000001,6.6245960000000004,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1757,1054,1758,25.411456000000001,25.412296300000001,0.00084030000000012706,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1758,1054,1757,25.411456000000001,26.731529599999998,1.3200735999999971,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1396,1390,1395,21.940116100000001,28.860865100000002,6.9207490000000007,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1395,1390,1396,21.940116100000001,28.9914001,7.051283999999999,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1392,1388,1391,21.868831100000001,29.804227300000001,7.9353961999999996,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2227,1392,2228,29.83437,29.835222300000002,0.00085230000000180439,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2228,1392,2227,29.83437,29.863240699999999,0.028870699999998806,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1391,1388,1392,21.868831100000001,30.142254699999999,8.2734235999999974,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2261,1391,2262,30.17202,30.1729086,0.00088859999999968409,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2262,1391,2261,30.17202,30.199846000000001,0.027826000000001017,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1047,1042,1048,18.6510307,31.790897600000001,13.139866900000001,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2471,1047,2472,31.8189086,31.819699499999999,0.00079089999999837346,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2472,1047,2471,31.8189086,31.865124900000001,0.046216300000001098,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2473,2471,2474,31.8490115,31.903757500000001,0.054746000000001516,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2477,2473,2478,31.932874099999999,31.9336035,0.00072940000000087934,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2478,2473,2477,31.932874099999999,32.027900099999997,0.095025999999997168,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1048,1042,1047,18.6510307,32.339374300000003,13.688343600000003,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2511,1048,2512,32.375553199999999,32.376211599999998,0.00065839999999894872,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2512,1048,2511,32.375553199999999,32.416495500000003,0.04094230000000465,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2513,2511,2514,32.405243900000002,32.455702000000002,0.050458100000000172,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2514,2511,2513,32.405243900000002,32.494667900000003,0.089424000000001058,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2517,2513,2518,32.485287800000002,32.532982500000003,0.047694700000000978,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2518,2513,2517,32.485287800000002,32.560072699999999,0.074784899999997378,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2474,2471,2473,31.8490115,33.199234500000003,1.3502230000000033,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2641,2474,2642,33.2278588,33.228642600000001,0.0007838000000006673,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2642,2474,2641,33.2278588,34.159095600000001,0.93123680000000064,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2476,2472,2475,31.895152199999998,34.541902200000003,2.6467500000000044,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2905,2476,2906,34.571628500000003,34.572478799999999,0.00085029999999619577,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2906,2476,2905,34.571628500000003,34.600460200000001,0.028831699999997795,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2475,2472,2476,31.895152199999998,34.784919799999997,2.889767599999999,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2941,2475,2942,34.816155600000002,34.817049699999998,0.00089409999999645606,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2942,2475,2941,34.816155600000002,35.003016299999999,0.18686069999999688,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2520,2514,2519,32.5234539,46.415806199999999,13.892352299999999,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2519,2514,2520,32.5234539,46.626506900000003,14.103053000000003,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
